-3,-15,-28,-2,4,-2,-13,-4
-2,4,1,5,-5,0,8,-4
9,3,-31,1,4,4,7,8
-5,3,40,-12,-6,-7,-4,0
-12,-8,-10,-1,3,0,-7,-11
9,0,-14,12,0,-3,5,5
-1,-2,37,4,9,13,0,7
6,15,-20,-34,-26,-19,-4,-6
3,2,11,57,31,14,4,4
-13,-42,-72,-36,-13,-2,0,-5
8,58,87,9,1,-3,2,3
1,-34,-54,-9,5,7,0,0
-9,7,43,0,-8,-1,-2,-3
6,0,-20,-7,-5,-12,-5,-3
-1,-1,5,3,4,-1,-3,4
2,-12,-18,4,3,14,10,-1
3,18,8,0,-6,-1,4,4
-4,-2,19,8,5,-7,-12,-3
-8,-18,-35,-18,-6,-12,-1,-6
6,10,12,10,-3,31,25,9
6,5,13,7,15,-18,-18,0
-1,12,17,-10,3,12,7,0
-5,-25,-45,3,-1,-9,-14,-2
2,12,6,-2,-8,-7,1,-1
1,4,49,11,-12,0,9,2
-2,-6,-33,-5,17,1,-10,-3
5,12,6,-21,-11,13,13,4
-12,-29,-28,48,14,-12,-8,-7
5,7,-25,-41,-11,3,2,2
2,8,30,-1,-3,-4,-1,3
1,4,22,4,-20,0,3,3
7,11,54,42,76,26,8,1
-14,-9,-46,-35,-56,-37,-23,-14
7,-8,-30,3,1,19,7,13
3,2,14,0,11,22,40,3
-2,16,34,-10,-14,-23,-36,-3
9,-6,-18,12,13,-4,1,7
-12,-7,5,3,-7,-4,-7,-14
-3,1,-4,-7,-2,-7,6,-1
5,-4,-36,-8,1,9,-1,8
2,10,30,9,11,16,6,-1
-3,-6,8,-20,-40,-26,-1,-4
7,3,-22,57,66,23,-8,8
-10,-9,12,-44,-31,-4,7,-9
3,5,-18,-2,-7,-4,-1,2
3,5,32,10,3,3,5,6
-2,-10,-24,-17,-10,-11,-11,-9
2,14,12,23,11,5,7,4
-2,-6,-3,-10,-1,3,-2,-1
0,-6,-33,6,9,3,4,0
4,17,37,6,-4,-5,-8,3
1,-13,-19,-17,-6,3,11,3
-16,0,36,14,-4,-2,-10,-15
11,5,-8,2,8,5,6,8
-5,-15,-15,-10,2,3,-4,-1
4,3,-29,-14,-15,-26,-20,2
0,2,53,31,17,10,31,4
3,8,-31,-9,6,42,11,1
-2,-5,3,-13,-18,-38,-23,-2
2,6,4,6,-1,4,5,-7
-2,-11,-12,-11,15,-8,-7,3
0,12,22,25,-4,8,4,1
4,-3,-18,-4,12,3,4,6
-6,-3,18,-18,-17,-2,-3,-8
6,12,-4,28,2,-1,-2,5
0,-4,5,-24,-3,-7,1,-2
-10,-13,-11,1,-8,1,-5,-1
6,3,-41,-1,10,2,9,2
-3,-2,62,3,0,7,-4,-2
1,7,-38,-4,1,-7,-1,2
1,-3,38,10,-6,4,2,-3
2,0,-10,-5,5,-1,0,1
-6,-6,-17,-2,-4,-3,-6,-1
7,5,-2,-1,6,8,16,-2
3,5,24,6,0,2,-7,13
-4,2,-29,2,-4,-7,0,-10
2,-1,13,-5,0,3,-4,5
-5,-7,-2,-1,5,-12,-10,-7
3,4,0,11,3,16,22,1
2,8,35,-5,-6,-7,-12,2
-2,-12,-46,-6,3,31,22,7
-2,0,34,2,-9,-41,-36,-9
10,24,32,23,17,19,23,7
-11,-26,-48,-18,-9,-9,-12,-6
5,9,-14,-17,-8,-9,-1,0
-5,-6,12,25,14,13,7,3
-5,-25,-33,-43,-23,-14,-11,-7
6,31,16,50,21,14,12,3
3,-1,20,-20,-10,-1,-4,6
-1,-13,-36,-4,18,2,4,-3
0,16,17,4,-30,-11,-7,-2
-2,-7,11,-4,24,7,1,-1
2,-2,-6,-3,-13,-10,3,1
0,9,11,9,1,7,-8,3
-3,-15,-13,-8,4,10,12,-5
-1,4,9,-3,-12,-11,-5,2
5,10,15,15,18,2,3,1
-4,-8,-13,-10,-14,0,1,-2
4,10,1,10,24,2,-9,3
-1,-6,10,-7,-19,2,6,-1
-3,-5,-19,1,3,-4,-3,-3
5,4,-1,-2,-6,-9,1,5
-4,-3,-3,1,9,22,2,-2
-2,3,-10,-3,-3,-13,2,-2
6,11,65,14,2,7,2,4
-7,-19,-46,-17,-19,-9,-2,-4
6,13,17,11,32,14,1,2
-2,-8,-13,-4,-15,-11,-3,1
1,1,-23,-5,1,-2,-4,-4
1,5,29,4,0,4,7,4
-3,-4,-16,-13,-23,-12,-5,-2
6,9,16,44,37,24,7,2
-4,-7,-20,-30,-12,-10,-2,1
0,3,19,5,-2,-2,-2,-3
-4,-11,-16,-14,-10,-4,-4,0
3,6,2,2,6,1,4,6
-1,-1,10,9,8,8,-1,-6
1,2,-11,-4,-10,-13,-4,1
7,10,77,11,1,-7,-11,8
-14,-20,-109,-34,12,33,36,-11
8,22,111,76,8,-7,-11,4
0,-4,-67,-54,-18,-12,-10,-1
-3,-12,-7,-5,-2,0,4,0
-1,-11,-20,-2,-3,-11,-16,-1
4,15,7,-3,6,4,6,-1
0,1,24,14,-13,1,9,2
1,0,-14,10,38,15,1,3
2,6,16,-6,-28,-12,-8,-4
-6,-12,-31,-17,3,4,6,-1
3,5,31,18,-1,-7,-6,1
3,7,-24,-14,3,12,10,5
-8,-14,8,5,-4,-9,-8,-4
4,6,10,0,3,4,3,1
-3,-3,-11,2,5,-4,-7,-3
4,5,-1,2,-12,3,11,-2
3,1,17,-2,8,1,-1,6
-7,-2,-25,1,0,0,-7,-4
8,1,17,3,1,0,1,2
-17,-4,-14,-1,-1,4,4,-3
9,-1,1,-1,-2,-5,0,3
0,5,24,-11,-10,-8,-3,5
4,-6,-24,18,25,15,7,-3
-3,0,21,0,-17,-5,-9,-5
9,15,10,0,5,-1,1,-3
-4,-7,-18,-8,0,0,5,15
-2,-4,-9,-5,-2,5,-2,-9
4,1,8,1,-2,-5,0,3
-4,4,4,6,-1,-3,-6,-3
1,-10,-16,-9,-1,-11,-7,-4
-2,3,1,-5,5,13,17,3
-1,-4,-12,-13,0,-1,4,-2
5,-2,9,4,6,6,3,-3
0,10,7,5,0,-2,-3,3
-3,-4,-1,0,-4,6,5,-4
0,-11,-27,-9,5,-4,-4,1
-4,13,-17,-9,-12,-20,-23,-8
7,-2,49,26,14,40,37,3
2,1,-6,-5,-3,-15,-7,15
-2,0,-14,-7,-5,-7,-4,-12
3,-6,8,-10,0,1,1,7
-1,5,3,11,0,-2,-4,-2
-2,1,-2,4,8,4,-3,0
-18,6,24,-4,-23,-13,4,-9
17,-14,-30,8,41,18,0,11
-2,12,10,-6,-22,-7,-6,-4
0,-4,1,6,-4,-4,8,1
7,1,-13,-18,5,0,-11,-5
-4,3,47,28,-32,5,12,-1
-2,-9,-45,-26,-18,-4,-5,6
-5,1,1,7,19,3,-1,-5
11,7,-4,10,34,2,1,7
-10,-8,29,-4,10,2,7,-4
5,5,-44,-9,13,-5,-4,2
0,7,67,21,-19,-12,-10,-2
0,-4,-9,-6,-1,14,8,4
3,0,-27,-11,17,4,2,2
-13,-37,-12,4,-10,-8,-2,-7
11,69,36,-7,-11,-1,-1,-8
5,-45,-66,-16,-4,5,5,22
-17,12,71,18,-9,-1,-5,-31
11,-10,-74,19,17,-1,0,12
9,8,44,-12,-1,0,3,24
-22,-2,16,9,-6,4,6,-27
9,-4,-12,-8,-8,-5,-3,16
18,7,-39,-35,5,1,-5,-15
-30,-24,-37,-22,-4,0,-4,3
26,44,136,130,11,-1,-3,2
-11,-31,-96,-84,-15,-1,9,3
-1,28,86,15,8,-1,-3,1
-8,-37,-124,-49,-10,-8,-11,-16
9,26,113,77,13,4,6,8
9,-12,-77,-30,-2,12,12,2
-3,3,31,-19,2,-1,0,38
7,0,6,15,-2,0,0,-38
-11,0,-25,14,3,-7,-6,6
-8,0,-50,-39,-9,-5,-1,-8
12,7,82,43,16,18,-1,12
6,7,-24,-49,-15,-16,6,11
-6,-18,65,29,11,18,6,-3
-22,-1,-106,-59,-10,8,-32,-60
16,-11,76,94,8,-11,51,75
12,31,-16,-1,-1,-12,-31,-12
-42,-33,-11,-47,-8,-2,1,-44
34,57,12,-18,-2,-10,-4,51
-4,-20,-14,-23,-18,0,-10,-37
-3,-34,38,130,66,30,32,8
15,37,-74,-146,-42,-23,-23,20
-18,-51,81,113,-4,23,8,-21
-9,58,-56,-51,8,-18,-9,-5
21,-46,33,-60,-72,-23,0,14
3,30,-21,128,114,32,9,9
-7,-20,12,-86,-32,13,23,-19
-1,12,17,22,4,-1,-23,-18
-31,-36,-17,53,-6,-33,-3,48
61,57,-45,-155,-74,-21,-7,30
-37,-43,53,130,76,45,8,-57
9,4,-33,-65,-3,0,-13,-17
27,48,50,52,-7,-10,49,36
-54,-78,-66,-11,3,-5,-61,-29
43,122,68,3,-12,5,22,-1
-36,-91,-74,-90,-53,-4,-20,-5
17,1,62,176,108,13,31,49
6,5,-18,-114,-42,-7,-6,-15
-1,-8,-5,54,-5,-4,3,0
-7,17,30,-44,-26,1,2,-22
-5,34,-27,9,20,11,-19,-6
14,-33,37,8,2,-4,3,6
-17,-36,-121,-46,-17,-6,10,6
8,6,87,49,9,-2,-9,1
4,74,9,-13,14,2,1,-1
-10,-75,-58,16,-10,-3,15,-12
15,53,73,-23,-9,-10,-15,26
-6,-16,-22,32,30,4,19,8
-12,-33,-50,-45,-25,14,-21,-38
12,29,27,14,8,7,19,6
-1,4,55,25,2,-15,-10,29
6,-13,-49,28,23,4,2,2
-6,-2,24,-58,-21,7,-3,-38
-10,-12,-41,12,-11,3,21,9
12,31,58,17,20,-3,-20,23
15,16,-15,3,7,-22,1,3
-11,-15,-25,-24,-30,10,-9,-26
-3,-10,20,25,15,8,12,2
1,-12,-45,-5,5,2,4,23
-15,11,49,-44,-10,-7,-14,-26
12,16,70,118,7,2,1,8
9,-21,-69,-116,-8,-3,-37,12
-6,-10,-78,8,4,-15,86,20
-16,7,-11,27,12,65,-42,-29
28,1,124,40,7,-40,27,-35
-17,19,3,-12,-34,-64,-114,51
77,-21,-49,-45,6,76,138,27
-106,-4,-40,-21,4,-40,-119,-65
30,4,-1,-32,2,66,163,27
-12,23,-2,127,26,-33,-85,-15
7,-21,63,-51,-33,-62,-90,-16
20,4,-35,9,10,56,137,70
-21,-2,4,-39,-25,-12,-108,-71
10,-26,-42,-62,10,-5,68,38
-44,29,64,121,70,29,-17,-31
52,11,22,-4,-71,-15,7,20
5,-12,-62,-72,13,-8,-48,34
-7,10,17,19,0,20,94,-39
1,-33,-11,24,1,-7,-67,15
-25,23,46,1,-8,-15,6,-33
3,1,-66,-24,22,18,24,18
10,-7,48,47,-3,-2,-26,12
-16,17,10,-27,-30,-48,-40,-18
32,-14,-35,-23,-24,-13,-1,10
-21,-9,-16,29,103,75,77,6
16,29,81,66,-19,25,31,11
-49,-42,-61,-43,-17,-20,-38,-9
50,17,26,-35,-4,-6,-70,-52
-29,-4,12,75,44,-37,52,102
84,49,-8,-153,-124,-14,-2,-14
-62,-46,-20,110,88,23,-17,-52
-22,18,-4,-29,-43,19,65,3
-15,-63,-35,7,-10,-38,-116,-44
19,81,69,28,66,63,82,34
23,-11,-11,-45,-70,-86,-6,51
0,-30,-10,28,46,70,-6,-34
-22,11,-28,-74,-63,-35,3,-9
-6,-4,8,50,51,22,7,-2
21,15,21,-33,-14,40,-31,-14
8,-3,-30,61,20,-100,22,59
12,13,44,-47,-27,37,-4,-16
-30,-33,-43,25,20,3,-20,-32
1,9,29,-26,-18,29,36,-6
12,26,31,71,42,-8,9,41
3,-30,-63,-61,-43,-8,-34,-16
-16,7,-25,14,6,4,4,-22
2,4,96,1,4,-10,11,16
14,7,-31,-10,6,5,5,17
-3,3,-21,-12,-19,-9,-33,-23
-27,-19,30,47,39,19,20,1
25,-6,-72,-46,-25,-14,5,12
6,0,38,12,6,-1,-17,-1
-13,19,21,43,3,18,34,-36
-10,-29,-95,-113,-22,-27,-26,60
39,78,156,189,30,32,11,-41
7,-74,-60,-143,-25,-6,-69,28
-103,3,-114,6,16,21,119,-65
69,44,164,59,7,-45,-97,21
36,-55,-74,-77,-22,12,110,110
-76,26,24,92,24,-13,-71,-99
24,-23,-71,-97,-27,-15,-41,-53
-35,36,121,115,18,-27,-35,40
135,13,-47,-17,4,68,111,109
-141,-49,-81,-86,3,26,33,-144
84,45,96,15,-10,-24,-39,121
-35,-34,-80,1,-11,-9,-12,-104
-11,-6,-26,-13,3,-36,-66,24
40,8,58,31,8,5,51,51
1,26,86,39,-2,18,-8,-18
-14,-16,-58,-51,-5,3,2,-8
-11,18,16,44,17,0,-2,-9
13,-20,-68,-47,-11,7,24,29
-8,12,68,36,8,-7,-38,-17
37,-10,-34,-23,-9,11,48,32
-61,-2,-3,-31,1,-7,-39,-65
19,30,57,75,4,2,10,13
17,-39,-81,-44,-5,-11,-22,42
-10,9,21,-9,-14,16,54,-14
-17,9,21,6,29,-4,-25,-38
16,-9,-70,5,-14,3,-8,27
23,18,103,19,3,-17,-13,24
-17,-26,-70,-28,-18,5,48,-28
-21,12,19,30,30,36,-4,-7
53,3,43,-11,-9,-30,-16,22
-73,2,17,-16,-9,-10,-19,-19
54,5,-66,19,7,0,3,42
-48,-16,-29,-29,-18,1,7,-49
31,16,104,44,23,19,18,18
1,-11,-119,-22,-14,-10,-21,-1
-7,0,65,2,8,2,-6,-13
6,-7,-8,-16,-9,-14,-5,1
16,13,-54,10,6,6,13,25
-24,2,94,7,-11,3,-1,-25
8,3,-43,13,28,7,6,13
-10,-20,-10,-36,-19,-1,-6,-6
-1,21,22,20,4,-9,2,-4
18,-37,-80,-40,-16,2,-10,13
-7,31,95,86,29,20,26,-7
-6,-11,-49,-67,-26,-26,-29,-7
-3,3,24,33,18,4,9,8
13,6,-2,-23,-4,10,14,5
2,-8,18,14,1,-1,-8,2
-17,3,-4,10,5,-10,-15,-22
15,14,18,-21,-21,-6,8,26
-4,-6,-15,28,21,11,15,-23
1,-18,-50,-57,-8,24,-8,16
-7,23,49,48,-4,-22,2,-4
7,-12,-20,-19,5,-4,0,-11
6,-11,2,17,4,7,-5,-3
-4,10,-16,-37,-8,-11,-3,24
-6,8,43,34,-11,1,-4,-10
-3,-8,-4,3,31,7,-4,1
6,5,-36,-10,-19,-6,18,1
0,16,60,2,-2,3,-1,-6
-8,-44,-104,-7,16,7,-8,1
-4,24,57,-21,-27,-13,3,2
14,2,8,64,27,11,-3,12
-12,-17,-30,-64,-20,-9,1,-19
15,34,95,36,11,3,0,8
-9,-9,-59,-13,-8,-3,-10,-5
4,9,25,17,16,18,26,17
-16,-34,-79,-17,-14,-14,-15,-20
17,22,47,-3,4,-1,-3,12
-14,-12,-12,11,-9,4,5,-6
21,13,-9,-17,12,-8,-26,4
-24,-13,31,24,0,11,39,-19
10,-3,-22,-25,-7,4,-18,26
8,21,25,24,8,-3,6,-6
-12,-18,-21,-20,-12,-2,-6,-3
3,7,-4,4,2,-11,-5,-1
-4,-12,5,6,-6,-4,3,-11
12,18,29,12,29,26,16,15
13,0,-13,-16,-19,-16,-10,5
-17,3,-27,-7,-3,0,-6,-20
2,-2,29,14,-5,-2,7,10
-1,0,14,1,15,8,-3,1
2,-10,-18,14,-11,-3,2,1
3,8,13,-18,13,5,2,7
-8,-5,-28,-3,-4,-12,-17,-13
0,-5,-3,15,-6,20,33,1
-1,-13,6,-40,-6,-14,-16,6
8,13,1,27,0,-5,-8,0
-4,8,3,-1,13,-12,-1,-1
6,-4,-6,1,-1,45,13,3
-27,-6,1,-4,-3,-24,3,-9
29,17,27,17,-5,-1,-8,12
-12,-30,-63,-33,10,-7,-10,-12
0,23,52,42,-7,-16,-4,-1
13,11,-24,-24,-4,23,15,9
-4,-16,21,11,20,-4,-5,2
-3,0,-34,-19,-21,10,12,-8
-3,-8,23,2,0,-15,-9,4
1,9,8,0,2,10,-2,2
-8,4,17,12,2,-8,1,-8
12,4,-18,9,12,16,9,8
-4,-4,-29,-28,-15,-18,-11,-1
-1,-3,37,24,13,0,-3,-1
3,6,-14,-14,-14,12,7,1
-12,-12,13,10,14,-6,-2,-1
11,8,-32,-13,-3,2,1,2
-8,5,70,19,-8,-5,2,-9
9,-20,-67,-15,6,6,-3,24
12,16,23,-2,-9,5,0,-19
-24,-17,-12,9,2,-21,-7,-6
19,30,23,6,4,10,9,10
-18,-23,-39,-14,4,10,5,-1
6,3,14,-11,-13,-15,-9,1
2,3,-9,23,9,2,-3,1
4,2,63,18,5,8,4,-10
0,7,-34,-27,-20,0,3,2
-11,-12,-21,-3,21,0,4,3
2,-7,8,4,-8,-2,-5,1
7,8,-23,-9,3,7,-1,7
0,-3,30,14,-2,-15,-12,-16
-6,5,-3,12,7,16,21,12
6,5,12,-21,-9,-11,-16,-1
-8,-22,-32,0,-1,-2,2,-1
11,12,11,4,12,13,18,-4
-9,16,27,2,-16,-3,-9,7
8,-3,-4,4,11,-10,-6,1
-6,-16,-53,-19,-12,4,1,-4
4,8,55,21,29,1,-5,-2
4,0,0,-1,-24,-6,-1,-3
-3,2,-40,-10,6,14,12,4
-1,0,31,-4,-17,-9,-4,4
-6,3,-8,12,34,10,4,-8
8,1,-5,7,-20,-12,-7,3
-7,-8,16,-7,-5,-7,-6,0
2,-4,-36,-11,17,19,12,-1
5,10,25,12,-16,-13,-11,-10
-7,-7,11,-9,8,15,21,24
7,9,2,2,0,-5,-6,-8
-3,-11,-18,0,-5,-19,-10,-4
2,11,15,7,4,30,11,7
0,-2,-11,-2,-3,-34,-27,-15
-6,-5,44,4,0,46,40,8
3,-5,-62,-8,13,-35,-31,0
-3,6,-6,-5,-14,6,16,1
8,10,41,11,4,-4,-12,0
-6,-13,-19,-24,-14,-8,-1,3
0,4,36,37,27,14,8,-7
-6,-26,-108,-23,-15,-7,-10,1
6,21,58,2,-2,12,11,1
6,10,11,0,6,-11,-7,-5
-5,-6,1,-6,-16,5,4,7
-3,5,30,15,18,-8,-1,-2
9,0,-23,-3,-2,14,6,11
-15,-10,-17,-1,0,-6,-1,-13
25,14,14,-7,-11,-21,-26,1
-23,-16,15,6,9,48,55,11
12,15,-8,5,-8,-13,-27,-10
-4,-7,2,-2,26,-13,-9,0
-1,-6,-23,-12,-22,6,7,4
2,14,36,23,-4,-30,-18,-6
-7,-14,-27,-15,9,18,11,-2
5,6,-4,2,-10,-1,2,8
-3,-1,6,-8,9,-12,5,-3
