1,-3,-14,-5,-5,3,6,4
-3,-7,1,0,4,6,1,-6
0,6,10,-1,-9,-15,-7,-3
0,-5,-5,7,25,18,7,7
6,10,13,-3,-14,-6,6,0
-9,-14,-31,-7,-10,-7,-3,-6
7,7,18,-6,-1,6,-8,11
-5,-6,-34,5,9,-3,-3,-9
-11,-24,-8,-17,-8,-8,-12,3
21,51,78,34,7,1,9,5
-8,-21,-44,-19,-5,8,14,-5
-4,-3,-1,0,-2,-4,1,-2
4,3,7,10,16,10,-2,-4
-1,2,1,-5,-7,-1,0,9
-6,-8,-2,1,-6,-11,-12,-10
8,11,12,10,11,9,7,6
1,-4,-8,-8,-8,-3,10,5
-4,-9,-10,-9,0,2,-15,-5
7,16,24,22,12,-1,11,-2
-6,-6,-3,-6,-2,12,1,2
0,-10,-28,-12,-6,-9,9,1
1,11,17,8,0,-1,-16,-6
5,7,24,17,7,-14,-26,18
-2,-7,-27,-28,-14,11,31,-19
-7,-7,-7,8,-1,-17,-40,7
10,10,27,12,19,29,59,14
-8,-15,-45,-24,-17,-5,-4,-21
-4,10,26,10,-2,-17,-38,-2
14,20,25,22,22,11,1,-5
-16,-27,-33,-25,-27,-16,4,16
7,0,-7,-4,7,19,19,-15
-2,0,7,2,-1,1,7,21
2,4,0,3,11,9,0,-8
-1,7,15,7,-4,-19,-28,-11
7,-4,-3,3,6,16,23,17
-6,-17,-23,-23,-21,-17,-4,-7
3,27,39,24,22,15,4,9
5,-16,-39,-17,-9,-6,-1,0
-9,17,46,22,4,2,12,-2
-6,-25,-43,-24,-11,-15,-46,-24
6,6,14,15,8,14,28,24
12,11,8,0,0,-9,3,20
-23,-21,-30,-14,0,4,-24,-47
12,23,40,23,7,1,27,28
8,-7,-14,-17,-12,4,10,-4
-11,7,5,17,13,7,-8,-12
-4,-25,-42,-34,-20,-14,-4,14
8,32,52,27,14,-1,-16,-3
9,-18,-23,-5,-3,-2,12,2
-25,-5,0,-2,3,12,2,-1
12,10,1,-8,-10,-4,-10,-13
5,2,15,24,22,5,18,2
5,-3,-22,-21,-16,-10,-8,29
-11,-3,12,8,-1,1,-20,-50
10,3,6,8,14,13,35,56
-11,13,16,-10,-15,-6,-19,-32
-8,-34,-70,-24,-15,-14,2,-7
20,26,59,23,21,18,16,26
-2,15,19,26,6,-18,-44,-32
-6,-35,-57,-36,-18,-3,28,31
8,29,44,22,12,13,1,-26
-8,-19,-27,-23,-13,-9,-8,15
1,-11,-34,-16,2,6,3,-4
13,25,54,39,14,1,4,13
-17,-3,6,-5,-4,3,-2,-23
0,-12,-33,-12,-5,-1,3,2
6,21,43,18,7,2,-2,13
-10,-28,-50,-14,-5,-3,-1,-26
12,34,51,2,8,9,-1,31
-9,-28,-39,-22,-26,-19,-3,-12
12,1,3,14,16,3,3,6
0,25,26,11,-1,11,7,2
0,1,34,44,23,3,-1,-14
-32,-66,-122,-93,-38,-26,-24,-9
31,74,116,59,24,18,31,48
-23,-31,-34,-9,-1,3,-17,-53
29,18,-13,-13,-14,-13,-2,42
0,-8,27,42,29,28,25,-21
-22,-28,-63,-52,-32,-26,-28,-18
13,23,45,25,18,11,24,45
4,-7,-13,-3,-3,-1,-8,2
-6,8,24,-1,-1,0,-1,-24
-4,-1,-18,-1,1,-1,-6,-12
6,-2,0,2,4,19,14,9
-6,-2,-18,-10,-7,-17,-4,0
4,-1,22,13,8,-2,-19,-6
8,23,46,25,8,12,31,17
-4,-19,-27,-26,-21,-16,-18,-3
-15,-4,-37,-27,-7,3,-2,-17
13,9,13,26,16,-3,-3,9
-4,-9,-10,-6,-4,1,-8,-5
10,12,30,14,13,7,25,15
-7,-6,-16,-1,-4,-2,-27,-21
-22,-43,-70,-44,-29,-12,5,-7
34,41,57,31,20,10,9,26
-22,-17,-54,-25,-11,-5,-11,-24
1,10,97,39,15,10,17,26
16,14,-47,-18,-8,-11,3,-8
2,-8,7,4,4,8,-6,28
-7,0,-3,3,11,7,-12,-34
-18,-31,-23,-13,-15,-11,5,-43
12,49,57,13,5,6,11,84
8,4,6,5,-16,-15,-13,-31
-1,-15,-6,30,66,26,6,1
-13,-12,-43,-51,-60,-20,-4,-12
11,12,49,26,9,2,-2,-6
-7,-13,-51,-16,5,9,11,3
22,23,60,15,-8,-6,-2,24
-30,-28,-68,-15,3,1,-3,-25
15,17,18,-21,-18,-15,-12,9
-35,-33,9,19,14,15,10,-28
41,35,6,6,-4,-11,-5,26
-13,3,48,20,9,9,6,0
1,-6,-59,-11,12,15,6,5
43,-4,-5,-7,-7,-16,-18,7
-59,10,39,4,-12,3,20,2
31,-9,-25,-4,10,-3,-8,2
-8,16,18,20,8,7,2,-31
-12,-25,-46,-39,-19,-15,-22,10
5,-9,5,6,0,7,18,2
14,23,12,11,8,-6,-16,9
-12,2,46,31,18,21,37,17
-15,-20,-51,-29,-11,-7,-11,-37
11,-16,-29,-19,-18,-10,-16,18
0,34,56,-2,-14,-1,4,-8
7,-22,-54,27,53,20,0,0
16,37,93,17,-29,-17,7,17
-38,-24,-58,-32,-2,0,-2,-17
29,6,40,30,9,16,19,11
-14,-16,-41,-40,-6,-20,-34,-9
3,2,2,27,9,15,22,4
25,55,88,37,11,4,-3,-9
-27,-63,-114,-53,-22,-19,-7,15
39,53,68,24,6,13,21,46
-47,-31,-36,-14,0,2,-7,-67
27,-2,4,0,-7,-3,-8,30
-11,-6,-25,-8,6,-8,-8,-11
-24,6,27,6,-5,3,-1,-31
25,3,-9,-8,-4,-5,3,42
-11,-11,-17,13,8,3,10,-4
2,-9,-43,-41,-21,-9,-20,-25
-8,-5,76,16,2,5,8,-1
9,26,-21,4,7,-2,-4,12
6,-5,-10,-3,4,9,7,-1
4,0,4,37,39,16,10,16
0,19,66,10,-43,-18,-11,-27
-18,-31,-80,-32,27,14,5,19
14,-2,16,-16,-36,-26,-14,-6
-18,-4,-27,-3,4,3,8,1
27,32,63,45,28,17,5,1
