6,-5,-89,-41,-7,-3,0,4
-4,5,63,51,7,2,0,-1
1,-38,-17,-32,-5,0,0,-1
0,38,20,39,7,0,1,0
2,-4,-5,-25,-2,3,2,1
-1,6,-1,10,-2,-1,-1,-1
-1,1,-13,-12,1,-4,0,0
0,-6,10,6,3,2,-3,0
-1,2,18,0,-3,0,2,1
3,-3,-37,-12,-3,0,-2,-1
-4,-1,30,19,5,0,0,0
4,2,-20,-16,-3,-1,2,0
-3,-9,11,11,3,0,-1,1
-1,4,-7,-4,0,2,0,0
5,12,-6,3,-2,-4,1,-1
-3,-11,-2,-9,-1,3,-2,1
1,2,21,5,1,-1,2,-2
3,17,-2,-5,-3,1,0,3
-7,-40,-13,4,1,-1,-2,-3
3,31,1,1,2,1,1,3
0,0,19,11,1,-1,-4,-10
-3,-12,-14,-16,-1,0,4,7
6,16,-17,6,0,1,2,14
4,0,12,-15,-1,2,-1,-12
-3,-9,11,17,-3,-4,0,2
-6,-12,-11,-1,8,3,-1,-6
-1,23,22,9,-1,0,-1,-2
9,-1,-20,-17,-5,-1,1,9
-8,-17,-14,4,4,1,1,-2
2,6,-21,-6,-1,-1,0,-1
2,45,116,30,2,5,10,22
-8,-103,-170,-42,-7,-7,-9,-49
2,86,187,33,3,0,-22,-36
22,-15,-76,-2,-9,-1,46,128
-23,-36,-82,-19,17,12,-21,-32
11,83,103,0,-14,-14,-2,-41
-5,-107,-129,1,14,7,-14,-29
-22,57,163,15,-2,-4,0,-10
36,65,-41,17,-6,-6,10,75
-34,-172,-58,-40,-6,12,20,-59
22,148,90,19,10,7,-13,48
11,4,-59,-24,-13,-17,-4,0
-32,-96,-90,-15,5,0,-20,-103
12,155,104,21,2,5,-6,80
-17,-39,-24,50,7,-1,39,54
24,-6,44,-49,-9,2,-22,-34
9,-67,-26,75,9,4,5,-21
21,10,-121,-116,-13,-16,19,28
-34,-76,214,32,10,13,-25,-35
-7,41,-121,85,15,7,9,8
21,35,-29,-95,-21,-5,-5,-18
-50,-86,169,24,-4,-8,-36,-34
57,72,-93,36,1,-2,57,114
-27,-43,-24,-146,-3,9,-15,-52
22,-41,53,231,11,-8,-14,-41
-45,43,-108,-136,14,11,13,51
87,53,-55,-18,-25,-4,13,-2
-135,24,153,22,24,1,-23,-35
117,-99,-90,12,-12,5,24,48
-34,38,41,-18,-16,-13,-22,20
-100,-32,40,32,23,12,12,-81
75,65,-119,7,-11,-14,-29,20
3,-35,-5,-87,-6,-1,23,6
82,125,164,85,13,20,4,22
41,-58,-95,0,-13,-15,5,28
-117,-94,-28,-15,9,8,6,-15
0,152,27,42,-4,-5,-17,-38
-5,-109,-58,-51,33,3,7,15
4,106,73,-14,-40,-5,-7,-7
64,-91,53,75,10,6,2,2
-78,-8,-78,-66,3,-4,1,21
35,76,1,-7,-13,2,0,-31
-49,-97,-21,39,16,1,-3,-6
102,69,1,56,24,3,4,21
-72,-70,134,-53,-15,2,3,-13
-4,-77,-116,-42,-31,-9,20,87
28,63,-103,19,27,3,-32,-55
12,109,209,36,-23,-4,-14,-72
-34,-82,-165,-102,11,3,51,114
38,53,147,118,25,14,-27,-79
-50,-30,-123,-75,-36,-21,-1,15
45,-31,96,21,7,8,3,35
-21,110,49,74,20,4,-13,-44
2,-204,-178,-99,-18,-9,9,-22
-32,164,71,5,4,7,10,41
25,-85,24,37,8,-2,-22,-27
1,4,61,23,8,-3,13,4
19,156,-101,50,-19,2,-1,20
1,-194,157,-26,37,6,-9,-16
-19,108,-247,-131,-47,-8,21,0
-4,-56,140,18,-10,-3,-19,19
3,54,-62,136,46,6,2,-12
16,15,98,-85,-17,3,3,-6
-37,-56,-159,-25,-23,-10,1,-11
60,41,82,43,22,24,22,52
-49,-20,32,-21,-14,-30,-17,-9
17,73,58,22,7,22,5,-22
0,-167,-131,-42,2,-19,-12,5
-14,95,51,0,-9,28,8,-38
-1,29,83,49,17,-29,-8,-2
-5,-140,-99,-36,-17,8,4,48
53,182,-4,45,14,7,12,-11
-83,-128,94,-6,6,-2,-18,-13
59,16,-139,-76,-24,-3,4,20
-18,29,187,63,28,1,1,-44
-8,2,-188,-13,-22,4,-5,28
26,-8,118,5,-2,-14,9,22
-17,55,52,-7,7,11,-13,-33
17,-66,-167,1,-1,-5,11,9
-14,-42,148,24,3,0,-9,1
8,32,-146,-65,-13,-3,8,3
-14,-1,32,136,42,23,-10,-16
-15,52,71,-160,-47,-31,12,31
-4,-28,82,104,22,14,8,-34
45,10,-150,-58,-7,1,-21,20
-40,-120,69,-5,-8,-5,5,22
54,124,-151,-25,2,11,-11,-30
-47,-30,233,139,36,-12,29,25
-13,1,-128,-129,-39,22,-14,-14
36,78,149,63,13,-37,5,-28
1,-101,-150,-34,-9,25,-1,2
-18,-19,-29,15,20,-4,-18,25
16,123,58,-71,-28,-10,13,-2
-1,-133,-30,172,31,20,14,32
-24,30,77,-144,-15,-10,-30,-47
27,65,-126,45,-3,1,20,12
-4,18,161,7,6,-13,-6,3
-11,-83,-81,-23,-8,19,12,9
-7,47,-89,-33,-5,-14,-3,7
5,-63,173,107,32,7,-3,4
14,42,-28,-33,-13,-7,-4,-57
-29,14,-98,-85,-26,8,-13,-2
24,-19,5,102,20,-6,48,112
-7,32,37,-109,-19,7,-30,-69
6,18,-28,77,19,-12,-8,7
-7,-49,-18,-29,-6,33,-4,-21
-4,22,86,48,10,-35,5,3
25,96,-31,-55,-11,25,14,4
-22,-142,-29,47,9,-18,-16,16
38,167,-3,-103,-8,-1,26,14
-41,-187,90,183,9,13,-28,-24
8,60,-192,-163,-16,-15,12,7
7,-2,214,46,10,16,-7,-14
-13,-54,-103,47,5,-9,7,14
14,85,-35,-35,-3,-1,-11,-7
-4,-43,122,13,-12,-5,3,-18
-13,0,-208,-55,11,10,10,19
4,-2,135,114,24,-4,-3,12
8,36,-85,-58,-30,-7,-1,-18
14,23,100,-23,0,9,-10,-2
-15,-39,-34,16,3,-4,8,16
-4,-10,-77,-50,-7,-6,-2,-11
6,30,193,101,21,16,9,-8
-11,-56,-89,-81,-13,-12,-24,-4
10,21,-1,-36,-2,14,4,51
9,61,8,130,7,-32,24,-39
1,-96,1,-110,-16,30,-14,-4
-25,-27,-107,30,14,-14,13,9
10,83,124,69,20,8,-13,-26
18,15,-69,-109,-40,-2,-7,26
-10,7,113,16,28,8,10,8
-13,-75,-166,57,-16,-10,7,-9
19,56,86,14,6,2,-8,-7
-11,13,119,-27,3,10,8,16
2,-51,-127,-16,-5,-19,-9,-17
8,79,-19,-35,-3,18,6,8
-17,-65,-17,23,8,-13,3,2
3,6,74,58,0,9,-8,-11
2,-7,-125,-45,-6,-10,-12,-3
2,38,181,22,11,4,17,27
9,-44,-127,-34,-15,1,-4,-15
-13,12,57,-1,2,0,-3,-6
2,7,-72,18,9,-5,21,6
4,-11,13,-21,-4,11,-19,3
-3,9,71,53,1,-15,0,-15
-3,-13,-37,-60,-5,7,3,11
3,26,33,58,16,9,-5,-2
1,-28,-29,-34,-14,-9,2,3
4,40,14,-8,-4,-3,1,-11
-7,-34,-46,-5,1,2,-1,13
4,22,36,19,9,-1,-2,-6
0,-16,70,8,-3,11,9,4
-1,1,-116,-9,4,-7,-6,-5
-2,1,29,-10,-3,0,2,2
2,-2,2,6,-7,-4,-1,-4
1,-2,19,1,9,16,5,5
2,16,-27,-4,-9,-16,-5,0
-4,-9,37,13,4,7,-4,-1
0,6,-39,-17,-1,-6,0,-5
0,-11,27,13,4,3,1,10
2,9,-9,-11,-2,2,3,-4
-2,-9,15,22,5,-2,-3,-3
-1,-2,-22,-18,-6,4,0,0
4,0,11,-3,-3,-9,3,4
-2,2,-5,-13,2,3,1,-1
-1,-3,12,38,1,2,-4,-4
3,8,-10,-32,-2,3,1,4
-2,-8,9,26,3,-6,0,1
1,10,-6,-5,6,3,4,-4
-2,-11,-13,-6,-5,4,-3,5
0,9,11,3,-2,-1,-1,-3
1,-3,24,-59,-8,-9,2,-1
-1,-3,-50,134,24,9,-1,3
-1,-1,21,-104,-19,-5,-1,-4
4,6,5,25,2,3,2,2
-3,-3,10,16,9,-1,0,-1
0,0,-22,-53,-18,-3,-3,-1
1,4,26,51,13,3,2,2
1,2,-14,-24,-4,1,0,-1
-3,-7,0,48,8,-1,-1,2
5,13,17,-36,-8,2,3,1
-2,-10,-27,-20,-2,-3,1,-2
1,2,16,5,4,2,-3,2
-1,0,1,13,-5,-1,1,-2
-4,-5,-10,2,8,1,-2,0
3,0,-26,-37,-6,0,-1,-2
-2,5,47,87,7,0,-1,2
2,-4,-46,-73,-2,-3,1,0
2,4,39,13,-7,1,6,1
-4,-5,-2,26,10,1,-4,0
3,3,-14,-19,-7,1,2,0
-1,1,1,-4,-1,-1,-2,1
0,-5,-14,-12,2,0,-2,-1
2,13,64,6,0,0,2,-3
-1,-11,-61,5,-2,0,0,2
1,4,28,14,6,1,1,1
-1,-4,-19,-7,-1,-1,0,-1
-2,0,9,1,-2,1,1,0
-2,1,-3,-14,-2,0,-2,-2
4,2,4,8,-3,-2,-2,1
1,-2,-6,0,10,4,4,2
0,1,-5,-38,-17,-5,-3,-1
0,5,34,95,35,6,2,1
-2,-10,-54,-34,-22,-5,0,-3
-1,6,38,-18,-3,1,0,2
3,1,-1,19,7,2,0,1
-1,-4,-20,-56,-14,-4,0,-1
-2,4,17,36,10,1,-1,0
1,-1,-1,9,2,2,0,0
0,-1,-23,-28,-11,-1,1,2
1,0,0,24,9,0,0,-3
-3,0,49,1,3,4,0,2
3,-1,-29,-14,-7,-4,0,0
-2,-1,1,10,8,1,-1,2
2,2,-10,-3,-7,-1,-1,-2
2,2,-4,-10,0,-1,-1,-2
-2,-5,14,22,2,2,1,2
-4,7,1,-19,0,-2,2,-3
5,-6,-17,-18,-3,0,-2,4
-2,5,23,41,6,4,0,-2
-1,-5,-13,-3,0,-4,3,-1
0,3,11,-49,-13,0,-4,-2
2,0,-5,66,27,6,4,5
-2,1,-7,-29,-19,-8,-1,0
