0,-4,-1,-1,-4,-2,-3,1
4,2,8,3,4,2,0,-1
-3,-2,-50,-5,7,0,0,0
2,3,41,4,-6,2,0,1
0,0,2,-1,0,-1,-2,0
1,-1,3,5,3,-3,2,-1
-2,0,23,-1,-2,3,2,1
2,3,-57,-1,1,1,-1,2
-5,-4,2,-12,-9,-5,-3,-4
3,3,41,11,8,5,4,2
-1,-3,-10,-1,-3,0,0,1
0,3,-14,-1,-2,-9,-5,-1
5,3,24,6,14,14,5,2
0,-9,-29,-4,-9,-4,-2,0
-6,1,53,0,-3,-5,-2,-4
1,3,-58,-3,0,4,4,3
0,-4,3,-2,1,-4,-4,-5
1,9,14,6,2,1,2,4
2,-6,27,11,2,5,2,3
-2,3,-22,-15,-8,-3,-1,-3
-1,1,60,3,9,-1,0,1
-2,-11,-169,-31,-12,-5,-6,-4
4,15,135,33,12,6,5,4
0,-11,-38,4,0,-1,3,0
1,7,29,-9,-6,0,-1,1
-9,-15,-20,6,1,-3,-3,-4
12,33,75,5,-7,0,-1,3
-4,-18,-32,1,14,8,4,2
-13,-42,-125,-47,-13,-5,-3,-9
16,70,205,76,17,2,5,6
1,-46,-250,-44,-13,-7,-4,2
-9,17,78,-4,4,8,2,-2
8,12,87,20,-8,-9,-6,0
-11,-36,29,-10,11,10,6,1
9,34,-38,9,2,-1,-1,0
-7,-18,-65,-15,-10,-7,-4,-5
12,28,-73,-2,4,7,6,8
-15,-60,55,-12,-2,-10,-6,-5
10,48,164,51,9,19,7,3
-7,-21,-127,-53,-13,-14,-1,-6
3,6,14,45,18,9,-3,10
2,28,-89,-59,-20,-2,6,-6
5,-25,109,45,11,-10,-10,1
4,34,62,5,-6,3,4,1
1,-32,-115,-5,13,9,8,6
11,76,131,43,-3,-3,-2,2
-41,-154,-214,-153,-23,-6,-12,-21
34,95,221,144,25,9,8,19
-3,0,-111,-29,2,-5,2,-4
-12,24,137,28,-23,-11,-8,-4
6,-81,-97,-23,14,8,2,-5
-14,73,-67,-42,-2,2,1,6
18,-9,63,45,8,4,7,5
-8,-64,-129,-71,-18,-6,-4,-1
2,9,177,98,10,0,-3,8
-33,-64,-202,-133,-9,-1,1,-31
-4,116,109,40,-19,-16,-22,-15
52,13,38,56,47,30,34,42
-22,32,48,1,-22,-15,-13,-13
12,-124,-58,-21,-2,-2,-6,2
-12,51,110,15,0,4,11,7
-20,-43,-156,-22,5,0,-9,-16
54,113,143,68,33,22,23,33
-39,-48,-95,-39,-49,-33,-26,-28
27,34,-54,-27,19,14,10,12
-18,-36,-10,19,-6,-3,-5,-9
5,42,53,45,11,4,8,10
11,1,127,-42,-14,-4,-7,-5
-11,-37,-30,0,4,-4,-3,-3
23,11,10,40,27,21,18,21
-55,-116,-235,-176,-57,-32,-27,-39
47,139,189,233,66,33,27,32
-39,-60,-116,-196,-47,-18,-17,-18
13,-20,81,105,19,-2,0,1
36,81,-25,51,8,9,17,18
-26,-114,50,-16,-4,-3,-12,1
1,25,-96,-79,4,8,8,-10
-12,14,82,37,-8,-8,-8,-6
34,34,-7,-3,-3,0,5,7
-40,-41,-113,-46,-7,-6,-8,-14
18,46,104,98,13,3,5,12
2,-43,9,-58,-17,-1,-3,-6
-54,-40,-118,-38,-14,-20,-21,-25
65,111,49,-5,22,27,28,38
3,-55,103,72,10,0,0,0
-48,22,-78,-2,-36,-24,-27,-34
47,78,76,-2,46,29,29,36
-49,-153,-115,-92,-41,-22,-17,-24
28,82,165,111,31,16,13,14
15,7,-91,-57,2,4,2,9
-42,-27,-149,-31,-38,-22,-16,-22
25,-12,95,20,28,13,11,7
24,60,128,88,2,3,2,10
-12,23,-80,-108,11,10,7,6
-38,-157,65,41,-33,-26,-27,-34
62,136,-15,42,34,21,22,31
-27,-30,-69,-36,1,4,6,-7
-21,-64,58,-39,-31,-19,-21,1
21,17,-123,-6,13,14,17,3
5,135,44,-35,-4,-12,-8,-4
-15,-154,64,83,-11,-5,-10,-11
21,119,-166,-18,25,20,19,15
-33,19,254,54,-9,-16,-17,-16
5,-119,-98,3,10,9,8,9
-9,-27,-148,-133,-33,-16,-10,-12
-1,57,156,56,0,-2,-4,-6
38,-41,-77,25,31,22,26,31
-19,42,45,29,-18,-9,-14,-16
-4,-17,-28,19,25,4,0,5
18,35,128,21,-15,1,6,2
-41,-90,-176,-139,-19,-12,-18,-22
39,54,175,142,31,12,18,23
-29,-46,-163,-94,-34,-14,-13,-15
8,37,35,19,20,4,4,4
38,17,4,31,24,19,20,22
-41,20,64,-60,-40,-18,-22,-24
3,-45,-81,20,8,-2,-1,0
16,33,40,26,23,15,13,12
5,16,55,17,-24,-14,-12,-6
-22,-45,-137,-79,6,7,9,1
12,54,77,84,19,4,2,2
9,-14,67,-8,-14,-6,-7,-2
-19,-58,-121,-32,5,4,3,0
30,35,36,31,11,9,13,20
-12,39,-65,-77,-31,-20,-19,-18
-17,-72,138,86,15,11,6,-3
21,36,-119,-13,1,-2,-2,3
-20,5,99,37,18,9,7,0
-14,-117,-115,-127,-48,-23,-17,-16
18,78,11,85,30,14,14,17
-2,30,27,-61,1,2,0,-1
-7,-41,41,28,-18,-12,-11,-14
8,120,130,48,29,20,15,20
-20,-164,-252,-72,-23,-18,-15,-20
49,106,183,37,17,16,19,27
-37,-45,-96,44,-5,-8,-12,-19
24,92,164,40,23,19,19,20
-16,-70,-99,-106,-39,-25,-21,-23
19,86,97,49,27,17,16,21
-22,-51,-101,-36,-24,-17,-20,-19
18,32,-105,39,11,1,5,7
23,62,73,-7,7,15,12,17
-23,10,98,16,2,-7,-5,-14
-16,-130,-41,-60,-19,-6,-7,-9
25,21,-3,65,18,5,7,13
-13,15,30,-53,-6,-4,-5,-8
-20,-75,-186,39,7,7,2,-1
30,24,222,-21,-13,-16,-8,-1
-16,-2,-108,-22,5,17,15,9
6,-14,2,73,18,9,5,5
-32,-13,117,19,-20,-16,-21,-26
22,81,-93,-65,0,-1,8,12
-2,-80,-80,-13,-4,0,-2,0
31,113,34,5,1,-2,4,9
-42,-23,-88,-17,12,13,4,-8
27,42,120,87,-9,-12,-5,5
-30,-151,29,-84,8,4,-4,-15
21,103,-89,-25,-10,0,0,10
0,-9,141,45,2,-1,3,2
-4,-58,-75,-8,8,7,5,2
6,98,106,48,-19,-19,-13,-9
-22,-171,-223,-62,5,3,-2,-7
40,104,170,43,18,19,21,29
-23,-73,-139,-52,-10,-11,-15,-22
14,109,67,70,25,10,13,20
-38,-59,-3,-63,-46,-21,-23,-35
45,2,-19,22,18,7,13,23
-9,21,-37,-26,3,11,7,8
1,-51,51,31,5,-1,-2,-5
-25,11,-55,-42,-18,-12,-8,-9
31,58,76,81,24,14,10,13
