1,2,4,14,29,9,-12,7
2,2,-7,-8,-7,0,9,2
-1,0,4,13,9,-1,2,-4
0,-2,0,-12,-18,1,-2,1
4,2,1,9,23,-6,-2,-3
0,2,-7,-18,-37,1,-1,-1
-4,0,5,22,27,-1,-2,3
-3,-4,6,-11,-4,6,4,-1
1,2,-4,8,16,10,2,2
0,0,-7,-8,-26,-14,-5,2
2,-3,3,-6,-1,-1,1,-3
-1,3,2,-3,-1,-8,2,-2
1,-3,-5,9,4,4,-1,1
2,4,5,0,5,8,-2,1
0,-3,-3,-4,-5,-5,1,-1
-1,0,3,4,3,1,1,-1
-1,0,-1,0,-7,1,-1,1
-3,-3,1,3,14,6,0,1
3,3,-2,-3,-5,-7,1,-1
1,1,0,-2,-6,-1,1,2
-1,0,-2,2,10,4,1,2
-1,2,3,-5,-7,-6,-2,-2
-4,-3,0,8,10,22,1,-1
7,6,19,-14,-12,-23,-2,-1
-2,-4,-54,16,1,2,2,0
0,0,66,-10,2,7,0,1
1,-3,-31,10,7,0,-1,1
3,2,-4,-7,-9,-3,2,0
-4,0,10,0,1,-4,-2,0
0,2,-17,1,-4,1,0,0
-1,-3,8,0,17,3,1,-1
-1,-1,5,5,-10,4,-1,0
5,4,2,-6,-2,-5,1,0
-3,-3,-12,5,11,12,1,2
1,1,13,-1,-1,-9,1,0
-3,-2,-9,-5,-5,0,-5,-3
1,3,1,3,-7,1,1,0
0,-1,-1,-1,-2,-8,-1,-1
4,0,6,-1,0,1,5,5
-3,0,-4,1,6,8,-1,-3
1,-1,-1,-2,-6,-8,-2,-1
1,1,-2,0,2,4,2,1
-3,0,13,4,11,7,-3,-2
2,1,-10,-3,-12,-8,1,2
-2,0,1,0,1,0,-1,-1
0,-1,-1,2,4,0,2,0
-1,0,0,-2,-3,2,-1,-1
1,-1,3,1,-7,-5,0,3
3,2,-4,-1,10,12,1,0
-1,0,5,2,-1,-7,-1,-1
0,0,-5,1,4,0,0,2
0,1,4,-4,-14,-4,-2,-3
-2,-1,-3,1,10,5,4,2
1,0,2,2,-3,-2,-3,-1
1,1,1,0,5,2,2,-1
-1,0,-3,0,-6,-2,-1,1
0,-1,0,-3,8,-1,0,2
0,-1,3,0,-4,-1,-1,-4
2,1,-3,3,6,6,2,2
-1,-3,2,-2,-13,-11,-1,0
-3,3,-1,1,7,3,-1,-2
2,-1,-1,-3,-7,3,2,1
-1,-1,-1,3,6,0,-1,1
2,0,4,2,0,1,0,1
0,2,-1,-1,0,6,3,0
0,-1,-1,3,12,-7,0,0
2,2,-2,-6,-14,0,-3,-1
-1,0,0,-1,3,1,-1,0
0,-3,1,2,-7,-4,0,-1
-3,1,2,1,2,4,1,0
1,0,0,1,9,0,-1,2
-2,0,-1,-1,-12,-1,0,0
2,-1,-1,-1,3,1,1,-1
-1,1,1,-2,4,-1,-1,0
1,2,1,6,4,4,1,2
1,-1,-2,0,1,0,1,-2
1,-1,0,-3,-11,-8,-2,0
0,-1,-1,-4,7,3,1,1
-1,1,6,8,2,3,1,-1
1,0,-4,-3,3,7,0,2
0,1,-2,-7,-8,-10,-1,-3
-2,0,0,2,-1,0,-1,0
-2,-1,2,6,2,6,3,-1
0,1,2,1,4,-4,-2,3
1,-2,-3,-2,0,0,0,2
4,1,2,-4,-7,0,-1,-2
-2,0,0,4,5,-1,0,0
0,-1,0,0,-1,-2,-2,0
-2,1,0,5,-1,6,-1,-1
0,-1,-2,3,8,-2,3,2
1,2,1,-2,-7,-4,-3,1
1,-2,0,2,-2,0,0,-3
-1,1,-1,-5,5,3,2,2
1,0,5,-4,-13,-6,0,-3
-2,-2,-19,11,15,13,1,3
2,2,49,-3,-8,-10,0,0
0,-3,-50,1,6,3,-2,0
-1,1,11,0,-2,0,0,-1
3,1,10,-8,-11,-4,-3,0
-1,0,-19,7,4,6,2,2
-2,0,28,-2,11,-3,3,-3
-2,-1,-8,0,-8,0,-5,0
2,2,-8,-5,6,1,4,-1
0,0,2,8,-15,-3,-2,1
2,0,2,2,35,9,3,0
0,-3,-2,-4,-26,-3,2,2
-1,3,3,-4,0,-6,-6,-1
0,-4,-22,-2,-3,-1,3,0
-1,5,67,42,9,8,3,2
-2,-4,-137,-102,-9,-9,-8,-3
5,5,116,79,3,-2,8,2
-2,-2,-18,-33,1,10,-6,-2
3,0,-21,25,-1,-4,2,2
-5,-3,35,32,12,3,-1,0
-2,-2,-47,-86,-17,-4,1,0
0,8,51,77,6,-4,-2,-5
1,-7,-85,-79,-9,0,-2,2
9,6,41,58,22,12,27,92
-6,-3,112,52,-9,-8,-42,-178
-2,10,-172,-61,-6,-4,8,103
3,-21,60,-18,-8,4,14,-45
9,23,112,116,34,6,-1,100
-2,-18,-157,-199,-51,-17,-13,-66
1,0,14,126,45,21,103,36
-29,16,98,-73,-44,-27,-163,-43
-1,-8,-24,115,21,41,162,-90
28,-12,-16,-45,36,8,-42,109
-50,7,39,7,-9,-40,-60,-32
39,20,-23,13,-28,-6,11,-11
-8,-39,-4,-101,3,28,-63,-31
20,39,7,172,12,-16,94,70
-14,-33,-85,-128,-33,-18,-97,31
-19,26,26,9,23,20,87,-57
16,3,111,23,6,-3,-37,-37
7,6,-150,-1,-12,0,28,85
39,-24,74,13,18,10,-10,-17
-32,-12,-55,-86,-15,-6,-39,79
-6,28,52,63,15,3,89,-150
15,-12,-50,-80,-18,-1,31,182
-22,-5,32,92,2,-14,-74,-149
6,-7,28,18,18,32,53,112
40,0,-133,-162,-8,-13,-113,-56
-52,16,231,255,12,-11,66,-53
-15,5,-147,-236,-62,-12,-41,40
17,-16,51,147,52,12,48,-82
41,16,-15,-59,-24,10,-70,56
-41,-31,74,145,60,12,41,-14
14,45,-53,-147,-39,-26,13,-11
23,-2,-33,95,-39,2,-14,36
-16,-30,-8,-134,73,15,5,39
2,12,28,84,-24,-6,11,-72
-57,-20,-42,-92,-35,-19,-73,-52
36,20,86,116,26,15,41,78
27,1,-123,-81,-15,1,36,31
15,-8,39,25,6,6,10,7
-63,-6,85,58,14,-9,-22,-52
20,12,-75,-104,-18,-2,-11,42
41,-5,-43,64,14,15,15,-27
-100,3,103,-66,-15,-17,25,-15
135,24,-60,124,1,-2,-4,59
-61,-39,80,-36,13,13,-23,-87
-8,27,-86,-76,12,13,60,155
43,-9,17,20,-14,-12,-89,-97
-50,-2,37,13,1,-8,9,-48
26,-1,-100,4,-14,-3,10,53
-27,4,94,-14,-17,-7,5,-40
39,-3,-1,43,44,13,-10,28
-69,-2,3,5,17,14,33,-22
57,11,-55,-7,-13,-10,-28,-2
-23,-23,19,-19,-11,8,33,8
32,34,90,5,-3,-7,-14,71
-5,-6,-102,-1,-25,-18,-25,-70
2,-20,-1,-14,1,2,10,5
-24,11,101,83,23,14,3,21
-20,-10,-138,-47,24,9,-4,-76
33,10,152,26,-36,-17,7,39
-20,-9,-167,-139,4,15,-28,16
7,-4,71,113,6,-12,39,32
10,4,-15,-40,3,6,-16,-66
-52,3,59,38,-17,-12,-5,60
41,-1,-35,-41,6,7,3,-25
4,-5,-44,-13,11,0,9,1
-1,12,41,7,-20,-8,-8,-1
10,-9,60,70,25,1,-2,-2
-16,5,-119,-105,-22,15,16,28
14,1,75,87,45,3,-7,-20
-7,8,-26,-27,-42,-7,3,45
8,-11,6,-5,-16,-5,-10,-56
-18,2,3,4,49,8,8,3
13,-3,13,4,-26,-1,1,12
-5,2,12,18,3,-11,-9,-5
1,1,-36,-64,-13,6,2,-6
-3,-5,36,56,7,0,3,-15
3,5,-12,1,9,2,-2,23
-6,-2,-5,-24,-19,-9,-1,-21
5,-1,-3,4,1,-5,1,12
0,2,1,-1,16,22,0,-5
3,1,0,4,3,-10,5,9
-1,-1,2,7,-14,4,-4,-1
-1,-2,1,-9,25,-3,1,-2
-1,3,1,11,-28,-5,-1,-12
3,-4,-6,-6,12,7,1,20
-7,5,-1,-5,-7,-6,-3,-11
7,-2,-4,-2,1,0,5,3
-4,3,17,12,-4,1,-3,1
3,-3,-7,-14,14,9,-1,0
0,-1,-3,14,-9,-8,1,-4
-2,1,-10,-12,-9,0,-2,4
1,2,16,7,22,1,2,-1
2,-1,-4,2,-21,-1,-1,3
-4,-2,-6,-9,4,-11,-1,-5
1,3,5,9,6,12,5,5
1,-3,-2,-1,10,4,-2,-4
-3,0,2,-6,-11,-6,-12,1
4,1,-6,4,9,1,12,-1
0,2,7,2,-15,1,-5,1
0,-2,-5,0,17,4,6,2
1,2,0,0,-12,-4,3,3
-1,-2,1,-15,10,4,-4,-5
-3,-1,0,16,-16,-5,-3,-4
2,-2,-1,-6,14,-3,1,6
1,2,2,3,-5,1,0,-3
0,1,1,2,3,1,0,1
0,-1,-3,-5,-24,13,3,2
-2,3,2,6,41,-13,0,-1
0,-1,0,-1,-12,2,-1,0
1,-3,-3,-6,-17,-5,-2,-1
1,4,3,5,22,5,3,3
-3,-2,-2,-3,-26,4,-3,-2
1,-1,3,2,14,-4,3,-2
-1,0,-5,-1,-6,-2,-1,1
2,1,3,3,10,-2,-2,1
0,-1,2,-9,0,5,0,1
0,3,-2,11,3,2,3,-1
3,-1,-1,-8,-12,-6,-1,2
-1,0,2,0,-2,-3,0,-2
-2,-1,-1,6,16,13,-3,-1
-1,1,0,-6,-13,-13,2,2
1,-1,-3,2,6,18,-1,-3
2,-1,1,-4,2,-18,2,3
-2,2,3,8,-36,2,-1,-1
1,0,3,0,81,11,1,3
-1,1,-4,-4,-64,-8,-4,-2
0,-2,0,3,21,2,3,-1
-1,0,-1,2,-8,-3,1,1
-2,0,0,-9,-13,2,2,-2
0,-1,-1,-3,21,0,-1,1
3,1,4,15,-12,3,-2,1
0,-1,-1,-4,16,-4,-1,1
-2,-1,-1,-8,-20,-3,-3,-1
4,4,0,6,13,3,9,2
1,-1,0,0,3,1,-6,-3
-3,-1,0,0,-21,-7,0,1
1,0,0,0,20,15,1,-1
1,1,-1,1,0,-4,-1,2
-2,1,1,0,4,-1,1,-2
4,-3,2,0,-5,5,4,4
-4,1,-2,-2,2,-7,-5,-5
0,-1,0,-3,-7,2,1,1
0,0,-3,2,-2,-9,0,-1
0,2,3,2,3,8,0,0
-2,-2,0,-1,2,0,2,2
1,3,2,5,-2,-4,-4,-1
-1,-1,-2,-7,-4,1,4,3
2,0,1,-2,-6,0,-1,-2
2,0,1,7,23,1,-4,-2
-3,-3,-3,-4,-15,-3,3,-2
0,3,2,-1,6,0,0,5
2,1,-1,4,-8,6,1,0
-3,-2,-2,-6,2,-5,1,-1
-3,-1,0,2,0,-3,-5,-5
6,4,3,3,-1,3,9,5
1,-2,0,2,6,8,-4,1
1,0,0,-2,-1,-5,-2,-4
-1,1,-1,1,5,-2,3,3
-1,-2,-1,-3,-5,11,-3,-2
-1,-1,0,0,-5,-13,0,3
-1,0,2,0,4,4,0,-2
1,0,0,4,-2,0,1,0
0,1,-2,-5,-3,-3,-3,0
0,0,2,2,8,7,2,0
2,-1,-1,0,-9,-6,-2,1
0,1,0,-4,7,2,2,0
-1,0,-1,16,11,5,0,-1
-1,1,2,-11,-17,-7,2,1
2,0,-2,-8,-4,3,-2,-1
-1,-1,0,2,7,-5,1,1
0,1,1,8,4,6,1,1
-1,0,0,0,2,-1,1,-2
1,-1,-1,-3,-13,-6,-3,0
0,-1,-2,-1,-9,-5,-1,-1
-2,2,-1,0,0,1,0,-2
0,0,-1,1,-7,-5,0,2
1,-2,1,-1,9,3,-1,-1
-3,-1,0,-1,-4,8,0,1
3,1,0,4,0,-8,0,-1
0,0,1,-2,0,-2,-5,-2
-1,-1,-1,-1,2,2,4,4
2,-2,-1,2,1,-1,0,-2
0,2,2,0,4,2,0,-1
-3,1,19,2,-7,-1,15,2
0,-1,-56,-2,5,1,-23,-3
0,2,53,1,1,4,9,3
5,-1,-18,-3,-5,-4,8,2
-4,2,5,4,-11,-3,-13,-3
-1,-1,1,0,31,4,7,2
0,-5,12,-8,-16,-2,3,-1
1,6,1,12,-5,0,-11,-1
2,0,-26,-7,3,1,6,2
-2,-2,24,2,1,3,1,-3
2,1,-27,0,-1,-2,0,0
-1,0,16,3,0,0,3,1
1,4,-12,-1,3,1,27,10
-2,-4,24,25,-2,-1,-24,-8
-8,-9,-27,-28,2,-7,-17,-15
11,13,30,26,-6,10,6,10
-21,-5,14,-27,9,-8,-56,-16
24,0,-19,18,-7,13,141,-12
-20,-7,-38,-72,6,-1,-39,73
12,14,60,56,-5,-11,-76,-85
32,9,-59,10,-25,6,36,113
-41,-39,-7,-39,21,-19,27,-133
6,24,147,74,0,7,-75,48
17,4,-56,-35,1,14,12,-23
23,-17,-107,78,21,-1,95,68
-44,33,71,-144,-30,-13,-75,-53
9,-18,-98,62,4,9,44,2
-7,-2,111,17,16,11,-21,73
6,-13,-99,-41,-5,-15,-14,-51
12,26,160,138,7,5,-21,-6
-2,-26,-227,-235,-7,3,-23,-5
-5,25,215,151,-8,-2,56,34
9,-30,-51,-15,-10,-22,-54,1
-60,8,-102,-3,26,32,71,21
58,23,47,-97,-33,-18,-52,-72
-7,-15,-25,168,40,4,56,76
-16,4,45,-126,-14,3,-31,-69
41,0,11,-17,-6,3,-45,19
-38,-3,31,102,8,-8,113,-63
23,0,20,-45,-1,19,-53,78
-26,-4,-66,48,10,-11,4,-38
9,9,-99,-130,-33,-22,-52,54
39,2,174,108,13,13,26,-59
-81,-8,-104,-59,-12,5,8,-58
57,11,63,147,50,14,32,118
1,-20,-8,-73,-27,-13,-70,-8
-40,-2,-55,-86,-7,4,84,-23
36,29,18,51,-3,-30,-104,-27
-13,-24,-114,-60,2,39,90,30
2,6,178,37,0,-7,-24,8
1,0,56,61,6,-22,-25,-31
28,3,-75,-13,9,10,4,30
-23,-3,-47,-84,-25,-1,51,69
-13,11,58,125,18,2,-19,-188
9,13,85,-54,-6,5,-57,72
-1,-25,-187,-49,-16,-12,46,47
8,0,-21,15,31,22,27,8
-3,17,174,96,-6,-7,-52,-31
12,-22,-70,-47,-8,-3,51,0
-29,-4,-31,-36,3,5,-31,8
23,23,-46,54,10,-1,26,-20
0,-16,95,-111,-34,-17,-13,67
-43,3,-63,42,3,20,-42,-50
17,-11,-106,-43,34,-6,38,-11
16,25,228,115,-17,-4,-21,31
9,-16,-182,-86,11,1,-1,19
-36,2,74,117,-4,6,-3,-63
44,-2,-40,-152,-53,-17,9,37
-24,-4,36,21,21,18,-20,-25
11,19,34,68,80,9,44,78
-7,-17,-49,-31,-49,-20,-15,-78
17,12,-46,-3,-17,15,8,41
-6,-23,169,-9,3,-29,-11,-14
-26,26,-56,-2,8,19,5,-21
28,-25,-83,-5,-1,7,-37,15
-27,9,32,24,-2,-6,31,-42
40,16,83,39,18,7,16,39
-17,-8,-71,-39,-29,-14,-32,26
-20,-5,30,1,17,0,15,-76
26,5,-63,7,-5,16,19,60
-19,-2,-9,-45,5,-13,-3,11
13,4,-32,31,-7,7,-4,-12
-10,-5,128,4,8,-3,-75,-7
9,5,-54,16,0,4,99,11
0,-2,-1,-11,-4,-8,-18,13
0,-2,57,12,0,5,-16,-42
-3,0,-109,-33,10,-4,-6,18
16,4,61,60,-11,6,7,6
-44,-7,-55,-44,14,2,4,10
24,1,69,-3,-24,-20,-9,-16
10,4,49,41,4,18,12,-17
-14,-4,-48,-100,5,-5,-16,18
5,1,-42,50,-1,0,25,6
-3,0,-23,14,-34,-4,-20,-7
11,6,42,4,80,14,2,8
-13,-8,-14,15,-42,-6,3,-20
9,1,25,-27,-6,-9,9,17
-2,6,4,11,13,7,-17,-7
3,-3,-12,-9,-23,-5,9,3
-4,-4,14,24,12,4,-5,-10
4,6,-23,-23,11,-3,2,6
-5,-2,-13,5,-1,-2,1,5
2,0,20,-4,-12,14,3,1
-4,-2,-4,11,22,-12,-6,-9
11,4,7,-13,-27,1,4,12
-8,-3,2,12,3,5,0,-6
-3,0,-5,-13,7,-10,2,-2
4,-2,7,21,6,8,-9,-2
1,6,-12,-22,-11,0,8,4
-4,-5,-4,-1,-6,-5,-5,-5
3,-1,11,90,-11,2,-5,5
-2,1,-6,-83,59,7,12,-1
4,3,8,39,-5,13,1,3
1,0,3,-20,-13,-14,-4,0
-5,-3,-11,-49,-27,-10,-3,-3
2,3,6,29,-20,4,-1,0
-2,-2,-8,-13,20,0,5,-2
-2,-2,-4,19,-4,-4,-8,-1
6,3,7,-21,10,8,8,3
-2,0,-2,39,7,0,-3,1
-2,-2,2,-40,-2,-3,1,-1
-1,2,1,35,0,2,-3,-1
3,1,0,-14,5,0,4,3
-1,-2,3,-5,-2,4,-1,0
2,2,-3,0,2,-3,2,-2
-2,-3,-7,-4,-21,-5,-4,-1
1,1,6,2,14,-1,0,1
-1,0,-1,19,12,10,0,1
3,1,1,-22,-5,5,4,1
-3,0,2,11,-4,-11,-2,0
0,0,-1,2,-8,0,-1,-2
0,-1,0,-1,1,-4,-1,-1
-2,1,-3,-12,-7,-4,0,1
0,-2,3,11,11,14,3,0
4,3,-2,-7,-11,-7,-3,1
-1,-2,1,6,14,0,0,-3
0,1,0,-11,-16,-1,3,2
-1,-1,-1,12,5,2,-3,1
3,1,1,-2,15,-2,0,0
-1,0,0,-3,-14,-3,3,0
-3,0,0,0,4,5,-2,-1
0,-1,1,9,9,10,-1,-1
1,0,0,-7,-15,-11,1,2
0,-2,0,0,19,2,-1,-1
-1,0,-2,-1,-12,-5,2,1
-1,1,0,0,0,8,0,0
3,2,2,4,7,-5,-1,1
0,-1,-3,-5,-14,-5,1,-3
-3,-1,2,2,10,5,0,2
3,4,-1,1,-11,2,-1,0
0,-2,2,-5,12,-2,-1,-3
-1,1,-1,4,-6,-2,1,2
0,-3,1,0,5,1,-2,-2
1,2,0,1,-1,2,1,3
0,1,1,0,3,-6,1,-2
0,-3,-1,3,5,12,4,2
0,1,1,-3,-13,-7,-2,-1
0,-1,-2,-2,4,-2,-1,0
0,0,-2,0,-6,0,0,1
-2,1,3,2,8,8,-1,-1
2,1,-2,1,-5,-9,0,1
-1,0,0,-4,-2,7,1,-1
-1,0,1,2,4,-7,-1,3
1,-2,0,0,-1,8,-3,-3
1,2,0,-4,-5,-8,1,0
1,-1,2,6,11,-1,6,0
-2,0,-1,-1,-6,8,-4,-1
2,1,-2,-10,1,-10,2,2
-1,0,3,21,6,16,-1,-1
1,1,-3,-15,-3,-10,-3,1
-1,-4,2,6,-1,3,3,0
0,3,-1,-3,0,-2,-1,1
-1,0,0,-3,-4,1,0,-2
1,-1,1,4,6,-1,1,-1
-1,1,-2,-1,-7,1,1,-1
1,-1,2,-1,-2,-4,-3,3
-1,1,0,0,7,4,1,-1
0,-1,-2,5,4,3,1,1
0,1,3,-4,-10,-7,-1,-2
-1,0,-2,0,15,8,2,2
1,-1,-2,-3,-9,-4,-4,-1
1,0,1,2,13,-2,1,0
1,0,2,3,-14,5,2,1
-1,-1,0,1,5,-5,1,1
-1,1,-1,-4,-1,14,1,-1
-3,1,0,0,-13,-16,-1,-1
2,1,1,2,9,2,-4,0
0,-3,-1,0,4,-1,1,1
3,2,2,-1,-7,-1,0,1
0,-1,-5,0,4,4,1,-1
0,0,4,1,-1,-1,0,1
0,1,0,-2,0,3,1,-2
0,-1,-2,1,1,-1,-1,0
1,-1,-2,-1,0,1,-1,-1
-1,3,0,10,16,15,2,-3
-1,2,2,1,-4,0,2,0
1,-2,-1,-2,-5,-8,0,-2
-2,2,-1,-4,7,4,-2,3
2,-1,0,2,-11,-6,0,-1
-1,-1,-1,-6,-3,3,-3,0
1,0,1,8,14,2,9,1
0,0,-1,-8,-26,-13,-11,1
-4,-1,4,10,40,30,2,-5
3,0,-4,-7,-17,-18,2,3
3,4,1,5,0,0,-1,-3
-4,-5,-4,-5,-1,1,2,2
18,4,8,-1,-11,-6,9,10
-35,1,-5,12,8,6,-9,-11
13,-7,2,-6,1,-4,-4,-5
1,6,-13,-1,0,1,-33,2
6,0,15,-6,-5,2,69,13
8,-1,2,15,19,13,-17,-3
-11,-4,-8,-16,-18,-19,-29,-10
0,-3,-1,20,16,16,30,-10
-4,11,18,8,-15,-15,-58,19
12,0,-1,-59,-8,6,110,11
-8,-3,6,46,9,-1,-67,-16
3,-7,-42,-30,4,2,-52,1
-7,5,86,88,1,-5,75,-6
11,6,-84,-94,-9,-1,-65,17
-4,-9,-56,-9,3,7,57,-8
-8,2,144,49,0,-13,22,9
-10,-6,-116,-16,1,15,-52,-37
13,1,80,6,6,-9,0,11
5,10,8,32,2,-1,-48,17
6,-4,-93,-34,7,32,159,30
-10,1,27,-50,-25,-41,-112,-53
7,4,64,70,4,11,24,19
-19,-12,-3,-31,7,1,8,-9
21,8,-52,47,-2,-5,-26,5
0,12,71,-27,8,13,44,24
-9,-27,-49,31,6,1,-28,13
10,31,-29,-105,-25,-13,-12,-88
-29,-27,-3,96,30,6,-11,52
46,4,-63,-102,-24,1,33,63
-20,2,155,150,16,5,18,-110
-5,6,-51,-65,-13,-5,-29,77
9,8,-55,-52,1,-2,34,-19
13,-3,94,108,18,9,-78,7
-27,-20,-127,-169,-33,-25,17,-4
-33,5,22,122,32,24,13,-26
22,16,181,10,-27,-14,4,-21
6,-16,-212,-85,2,-5,-58,0
21,19,50,83,27,29,88,117
2,-6,-40,-46,-10,-11,-5,-115
11,3,55,56,8,-3,-19,112
-51,-12,42,-39,-15,-2,27,-73
37,2,-74,-14,-3,-5,-84,-30
-5,3,108,95,17,11,90,45
-14,-1,-94,-183,-22,-4,-31,-38
16,1,68,142,13,-7,-13,33
-26,4,-94,-98,-5,1,55,-58
55,3,109,102,-1,-6,-25,161
-61,-17,81,-48,4,27,-82,-134
17,7,-217,-47,19,-10,84,7
11,9,197,69,-21,-12,-51,11
5,-6,-133,2,8,10,-29,-8
-18,1,37,-26,-2,-1,122,26
28,6,-32,-27,-11,-2,-172,-28
-17,-7,35,54,9,-5,118,14
-17,-2,-30,13,6,11,28,-2
32,9,28,-82,-5,-9,-35,26
-5,-15,97,49,-9,1,-30,-3
28,18,-181,16,9,3,30,8
-79,-25,180,-43,-14,-13,22,-70
48,22,-128,105,31,23,-52,26
-2,-7,60,-49,-25,-12,52,22
-1,2,14,-26,5,-7,-59,-29
-17,-8,-180,-54,-14,-6,51,19
3,-1,146,89,15,19,27,-5
20,15,33,-60,-9,-12,-59,-17
-13,-8,-92,36,10,8,-3,16
5,0,63,12,11,0,7,-6
-4,4,8,-25,-18,-9,6,6
9,-7,-44,24,8,7,-9,-19
-8,-2,26,-51,-12,-3,8,17
-12,2,-96,-4,11,-1,25,-19
36,12,154,37,-3,5,-11,29
-40,-13,-129,-16,-12,-1,-1,22
25,3,65,36,37,2,4,2
1,-3,-22,-28,-28,-4,-29,-16
-34,14,58,-13,0,-5,5,-51
34,-15,-144,-18,-6,-5,48,39
-27,0,54,29,9,33,-27,-17
8,7,130,20,9,-12,-33,29
17,1,-211,1,3,-4,38,-9
-7,-1,255,-34,-20,-20,-49,-15
2,3,-246,-31,-2,-2,32,8
-2,-8,60,11,7,24,36,-13
-2,0,154,76,-14,-14,-58,23
13,4,-164,-67,37,4,27,-15
-27,-7,196,92,0,4,-19,1
20,7,-150,-97,-24,2,37,24
-18,-6,13,43,12,-8,-28,-23
29,-5,-52,-84,-24,5,5,63
7,20,114,99,12,-3,-1,-23
