-47,-6,-56,-99,-28,-8,-2,-3
-21,1,25,11,10,7,1,-22
54,7,-5,51,9,-1,-1,43
-71,-15,-12,-37,-6,0,1,-34
20,11,16,-24,-1,-2,-5,-4
61,-31,-11,100,-6,-3,1,47
20,55,30,-106,15,9,5,-30
-58,-68,-17,-5,-35,-13,-6,-15
83,83,93,142,64,18,13,47
-130,-70,-184,-230,-65,-11,-5,7
57,25,112,180,38,1,-8,-43
31,20,-11,74,7,3,9,20
-20,-13,20,-204,-30,-3,-8,-13
2,-3,-30,78,20,-3,2,-16
5,4,-23,-21,-20,4,12,76
13,21,51,52,38,5,-4,-49
-89,-51,-17,30,-31,-14,-16,-57
87,63,53,-60,18,16,16,55
-51,-83,-172,-95,-38,-18,-14,-30
44,60,190,136,39,11,4,8
7,-28,-134,-67,-22,0,9,39
-27,21,84,-22,7,-6,-9,-42
34,-17,-63,173,21,12,4,-19
-16,-9,-66,-193,-41,-11,-13,9
