45,35,30,27,-16,-37,-12,0
-41,-21,-55,-42,-2,25,14,-9
4,-17,91,96,-18,-27,11,40
10,27,-34,-89,11,15,0,-71
-40,-38,-59,-13,10,29,-6,32
67,44,18,21,-8,-43,2,38
-37,-11,77,10,21,52,16,-48
-5,-25,-74,11,-12,-35,1,16
31,6,12,1,6,24,-6,35
-7,15,11,-34,-21,-53,-36,-61
0,2,29,25,2,51,46,7
6,15,0,-5,18,-7,-2,50
16,-23,-54,-25,-12,-13,-19,-63
-31,1,20,18,7,6,-16,69
30,-3,-18,5,-14,-12,32,-16
11,22,2,-3,20,18,-26,-9
-10,-20,36,-5,-14,-15,38,34
-48,-7,-14,9,12,16,-22,-47
81,34,-17,11,-13,-16,-9,18
-34,-29,-21,-35,6,23,60,31
-35,-1,30,27,-2,-60,-85,-100
11,17,-21,-2,-3,42,-6,45
-13,-8,62,15,6,14,45,-4
-4,-1,-9,-16,-21,-29,-9,14
17,9,-47,0,24,26,-6,7
-5,-36,-14,-39,-9,-6,33,-40
27,36,8,13,1,-4,-22,39
-38,-11,23,34,10,-4,-31,-30
-16,11,17,-58,-14,11,48,45
72,-8,-34,57,6,-27,-23,-17
-32,5,-14,-37,-2,27,6,-35
-28,-17,30,19,2,-12,-15,26
33,7,-30,-8,0,4,14,-10
-19,-4,9,25,9,15,11,32
-17,-17,-22,-64,-26,-21,-11,-24
42,23,-29,16,27,3,-23,9
-30,-9,100,85,-3,13,51,-8
-5,0,-20,-59,-2,-9,-33,-10
17,5,-41,10,-4,1,5,8
2,24,86,19,1,-5,-29,-18
-17,-38,-103,-27,-8,6,49,33
33,26,25,0,5,-1,-32,-34
-25,-26,-43,-30,-10,-12,15,37
20,27,99,46,14,17,3,-8
-27,0,-29,2,-2,-13,-31,-22
3,-24,-9,-16,-4,12,54,14
-3,21,12,-10,2,-2,-52,-5
23,0,-7,65,12,-3,11,10
1,-9,-16,-55,-15,-1,13,-20
-10,9,5,6,12,6,-16,20
-26,-16,34,11,0,5,27,0
47,4,-73,-46,-27,-25,-8,9
-24,15,71,49,24,12,-32,-34
6,-8,-13,-7,-5,3,43,19
4,15,28,17,-1,4,-29,11
-20,-26,-27,-25,3,-2,18,-14
1,14,13,4,1,0,0,-2
36,3,-82,-20,-9,-11,-12,31
-20,-14,44,11,10,18,14,-18
-11,1,28,8,-1,-8,-18,-16
-8,5,-30,-10,-9,-3,3,0
9,-9,8,14,4,-2,-8,5
-13,2,-7,-17,1,2,21,-2
19,5,1,8,0,-2,-9,1
7,4,12,8,6,19,22,13
-5,5,17,-8,-8,-23,-46,-14
-14,-19,-34,-6,0,9,33,10
0,19,36,3,-2,-4,-10,-18
31,-2,-18,25,14,-3,-3,18
-50,-12,38,-13,-15,6,7,-19
37,2,-52,-33,2,-4,1,14
-7,-1,-11,22,3,9,-1,5
-5,6,63,36,9,1,-5,-11
0,1,-30,-11,-9,-10,1,9
10,2,-28,-31,2,-3,-7,-7
0,-4,10,2,-3,7,18,15
-22,-8,14,-14,-1,5,-7,-30
9,1,-39,-12,2,-4,2,20
7,9,30,35,4,-5,-15,3
-3,0,-6,2,-5,1,10,-12
-8,-10,-3,-11,-1,2,0,1
8,10,-7,-14,2,12,9,9
19,8,52,59,9,-15,-2,4
-18,0,-14,-25,-7,6,-2,-2
4,-20,-114,-90,-5,-11,-9,0
2,12,103,98,2,11,11,-5
-11,-10,-5,-26,2,3,5,-2
10,19,12,0,-3,-11,-18,2
-8,-9,17,18,5,9,3,-7
3,-11,-48,0,1,-7,2,6
1,8,-12,-38,-4,11,13,4
4,1,38,35,2,-13,-15,6
-9,1,-15,-10,-6,8,7,-14
6,8,20,-10,1,-6,-13,11
2,-7,-19,28,4,4,16,2
6,-3,-7,-43,0,3,-2,-9
-12,-14,-4,31,-4,-8,3,3
5,27,72,32,12,8,-10,1
-17,-24,-62,-52,-17,-6,-2,-9
11,5,24,35,10,0,26,2
17,14,-62,-61,-12,0,-41,18
-12,-6,53,54,16,4,17,-16
5,5,-4,1,-5,0,5,10
-12,-4,-3,-12,-1,-8,-7,-10
-1,0,5,3,7,10,15,-3
6,-9,-10,-26,-27,-7,-4,-1
5,11,0,17,23,5,-21,9
4,-3,-22,-2,2,0,26,-1
11,4,41,26,1,-7,-15,7
6,1,-20,-33,-10,1,7,5
3,-2,38,27,7,-1,-12,-8
-8,6,-55,-46,-13,13,24,-9
-21,-8,55,62,13,-8,-22,-9
9,-5,-36,-38,4,2,8,5
-10,6,8,10,-8,-5,-2,-5
1,-5,8,14,2,4,-4,7
-8,5,-8,-12,-5,0,8,-11
-5,-11,-26,1,5,1,-6,2
0,9,16,-17,-1,1,4,-4
2,-1,16,21,-1,-8,-11,9
-3,-2,-36,-16,-6,5,11,-5
-11,-7,27,11,6,-1,-13,-2
3,13,-11,5,9,10,33,-6
-4,-10,10,-17,-8,-12,-38,-6
12,9,11,13,0,1,19,15
-7,1,-11,-3,2,1,-13,-3
9,-16,-7,-13,-2,3,12,4
-8,1,-33,-3,-5,0,0,-1
-2,10,0,-8,3,-2,0,-3
-1,-1,51,15,0,1,-10,-2
8,-10,-15,11,2,-8,5,11
-6,13,-11,-4,5,11,5,-6
3,-3,18,-1,-6,-2,-5,-4
0,-7,-31,-11,-5,-7,2,5
4,-2,15,13,9,8,3,5
-4,12,3,-19,-6,-2,-9,-12
12,-11,-55,0,-6,-3,15,15
-14,0,56,3,10,4,-13,-14
3,13,12,24,1,-6,0,5
-2,-3,5,-7,-8,8,20,-3
1,1,4,8,15,2,-14,2
2,-7,-5,0,-6,-6,-3,5
6,-4,-58,-41,-9,-2,0,1
-5,3,55,41,8,-4,-11,-5
-2,5,16,5,-5,14,20,3
4,4,-35,-15,3,-5,2,-2
5,8,26,9,5,2,-7,5
-3,-11,7,7,-3,-5,-8,-2
7,-9,-35,-37,3,-5,4,4
-9,-1,21,24,-12,3,0,-3
16,24,-8,5,2,4,8,12
-4,-14,-3,-21,9,0,-10,-6
2,1,2,16,-10,-9,-8,0
11,8,15,0,9,13,20,6
-21,-14,-6,2,4,-5,-6,-11
16,12,30,68,5,5,1,12
-14,-3,-32,-95,-16,-10,-14,-10
8,1,5,30,6,5,19,4
7,-2,-12,-26,-14,-2,-10,1
-8,0,4,17,14,-1,2,4
-6,-6,10,17,3,1,1,-9
7,7,-39,-22,-6,3,0,6
-3,-2,41,6,1,-4,-1,-3
3,-1,-5,-12,-4,2,4,5
0,-4,-31,6,-4,-2,-6,-3
-6,1,9,-11,14,8,14,-4
6,3,18,18,1,-8,-20,8
2,3,-12,-10,-6,1,6,-1
-3,-3,28,24,3,5,10,1
4,2,-19,-15,-8,-10,-17,-4
-9,-3,3,4,6,10,15,-1
5,0,-29,-27,-7,-5,-3,-1
-8,-1,77,47,12,3,-1,-6
22,-1,-94,-35,-14,-10,-4,24
-20,8,42,20,13,11,9,-16
8,-7,-12,-36,-11,-7,-9,1
8,6,21,41,6,7,10,3
-14,0,11,-13,-3,-6,-9,-5
10,-5,-22,-1,8,5,-1,6
-5,6,3,-2,-9,0,6,-5
-2,-1,-10,-7,0,0,1,-3
0,-6,1,-3,5,-5,3,3
6,6,-5,3,-11,-3,-12,4
-1,-4,25,20,11,6,7,-4
-7,-2,0,-4,2,3,-3,-4
4,1,-20,-4,4,1,3,10
6,6,-10,-28,-15,-9,-11,-9
-14,-8,10,14,0,6,16,3
8,3,-9,11,7,-6,-17,9
-2,1,29,14,6,16,21,-12
9,4,-10,-8,-2,-11,-12,10
-15,-9,-34,-35,-9,-3,1,-16
13,5,39,38,5,3,-3,13
-9,-6,-22,-23,0,1,3,-4
19,1,-4,17,-2,1,9,16
-18,8,15,1,1,0,-11,-17
-1,-4,24,-3,7,0,5,-5
3,0,-30,-10,-6,0,-7,4
-2,-2,29,18,-1,-4,7,3
8,-2,-45,-21,3,1,-1,0
-4,0,24,7,-3,2,-5,4
-3,10,17,13,0,-4,-3,-12
0,-3,-10,-3,8,3,4,9
1,-4,7,-5,-10,-1,6,-1
-7,6,-7,2,-9,2,-6,-6
13,-7,-17,-6,16,-2,-2,8
-10,5,17,-3,-3,3,8,-4
11,-3,7,19,6,-3,-5,6
7,0,-35,-21,-16,-4,5,10
-12,1,40,14,13,10,-2,-19
6,0,-24,-9,-3,-5,-3,13
-9,-1,4,1,1,1,3,-15
-1,1,14,20,-3,-3,-7,3
5,-6,-37,-56,-11,-7,-1,7
-2,5,35,51,19,18,13,-3
0,0,-24,-20,-5,-7,-5,-3
0,5,20,9,-3,-3,-2,3
-5,-3,11,15,5,3,1,-6
-17,-12,-20,-13,2,-4,-7,-8
4,5,-3,-7,-6,-1,5,5
6,-2,3,6,-1,8,-4,-3
2,9,4,2,-4,-8,17,12
-3,-2,6,2,0,5,-18,-9
0,-3,-4,-8,10,-2,4,0
-4,-4,2,4,-6,2,4,0
7,2,-18,-5,0,4,3,14
-3,6,9,7,8,-3,-4,-6
-5,-5,9,-1,-5,-2,-6,-8
17,8,-14,-15,0,-4,2,20
-10,-7,37,42,4,4,4,-7
13,12,4,-21,-7,-3,13,10
-6,-14,-74,-19,5,5,-14,-4
10,7,43,8,1,-3,1,6
-7,0,6,9,-4,4,1,-10
3,-6,12,-5,0,-7,-9,4
13,13,-30,-1,-4,4,19,10
-1,-5,17,-5,4,1,-8,-3
-9,-2,-1,0,-1,-4,-5,-7
20,3,-26,-12,-3,4,3,17
-8,2,55,27,9,-1,-2,-11
-6,-15,-37,0,-10,-10,1,-1
18,22,-27,-61,-2,8,7,15
-5,-4,43,67,14,8,1,-10
-1,-11,-9,-15,-3,-7,-2,6
9,12,5,-3,-6,2,-9,1
-6,2,6,15,1,-2,7,1
-7,-6,3,-16,3,0,-4,-8
7,-12,-41,-7,-7,-3,14,7
26,-6,-24,-9,-5,-4,14,27
-9,-3,-5,-11,-9,-1,-1,-4
0,-5,-1,5,-3,0,-6,-3
11,7,-2,0,11,1,13,13
-12,-4,10,7,-2,0,-17,-13
14,4,-9,-9,-6,-5,9,3
-9,-3,3,3,6,4,-5,-5
-2,-1,10,13,5,6,6,-2
-10,-1,-35,-24,-8,-5,1,-7
-3,1,30,24,1,1,-6,-1
9,1,-5,-3,8,3,3,3
-5,2,-5,-13,-6,-3,-1,5
-4,-5,4,0,-1,-2,-2,-10
-9,-3,-20,7,11,8,10,-4
4,1,13,-5,-11,-11,-16,4
6,8,12,8,-1,3,3,6
-9,-13,-11,-5,-2,2,11,-5
2,13,13,3,6,0,-9,-1
-6,-12,-16,-8,-7,-6,1,1
3,3,5,2,8,11,1,0
15,1,3,-10,-8,-6,-3,10
-17,-4,-6,11,3,-1,1,-11
14,15,-2,-2,2,1,1,10
-12,-10,34,18,2,4,8,-9
8,-3,-66,-32,1,-1,-6,7
15,14,38,11,-4,-1,4,15
6,-1,13,10,-3,-1,-2,-3
-5,-15,-15,-16,-5,-6,5,-1
4,20,28,43,20,9,-10,-2
-6,-14,-17,-36,-12,-3,2,2
7,-2,-4,8,-4,1,20,3
-2,11,6,1,10,-2,-24,1
-4,-9,-61,-19,1,-2,8,2
11,7,77,14,-5,5,2,3
-9,-16,-51,16,-3,-5,0,0
1,17,5,-26,13,10,-4,-10
-23,4,127,26,5,0,-5,-34
24,11,6,59,1,-12,12,44
-17,-42,-127,-144,-57,-15,-15,-17
9,46,111,96,76,42,11,-5
22,-29,-163,-34,-62,-39,3,40
-6,5,58,8,19,20,-2,-17
-42,2,1,78,75,28,-10,-48
73,1,-1,-47,-120,-65,11,81
-31,16,103,-24,47,29,-11,-36
-41,-45,-220,-112,2,17,5,-44
105,48,84,124,-3,-17,25,121
-114,-27,113,60,57,25,-33,-119
77,31,-58,-43,-72,-30,18,66
-17,-32,2,11,13,2,-11,-12
-29,11,48,50,41,20,-1,-35
40,-12,-160,-178,-32,-8,9,48
-19,22,166,187,-15,-24,-10,-26
0,-4,60,-21,45,33,8,3
-47,-50,-205,-212,-89,-27,-3,-30
113,65,98,235,64,2,13,105
-110,-27,17,-83,20,31,-8,-109
42,-32,-137,-89,-38,-26,-11,39
28,44,125,14,-17,-5,11,26
-71,-11,43,87,34,13,-14,-72
3,-25,-104,-85,-40,4,11,15
-27,11,82,127,124,17,-12,-31
84,41,-66,-152,-129,-39,18,70
-69,-13,109,134,43,23,-11,-71
94,-24,-196,-62,29,17,13,102
-69,18,122,28,-53,-36,-8,-62
-63,-26,101,52,-16,10,-21,-55
63,-2,-227,-148,84,35,30,58
-37,-11,89,22,-48,-35,-12,-28
92,2,-8,36,-87,-37,7,87
-4,64,22,-59,65,31,-11,-38
-18,-18,-9,52,64,11,11,-3
41,6,16,58,-47,-7,1,46
-90,-18,-41,-115,-54,-24,-24,-100
54,56,157,203,188,104,34,58
-48,-69,-76,-52,-255,-118,-27,-27
7,9,-17,-181,47,12,-7,-19
6,54,86,233,193,126,34,-4
21,-45,-128,-246,-227,-142,-14,54
-31,-60,-13,102,77,35,-18,-42
-15,71,82,45,99,30,10,-10
58,6,44,-63,-138,-47,12,59
-105,-81,-31,7,26,23,-29,-111
128,58,-67,77,176,74,52,148
-39,11,43,-14,-145,-74,-16,-66
31,-43,-123,-24,-34,-29,-26,36
15,11,12,-36,131,53,26,22
-64,59,90,-103,-163,-52,-27,-84
46,-112,-121,152,123,21,25,73
-14,73,-17,-46,80,52,1,-19
20,-5,130,34,-142,-73,-6,23
-63,-12,-35,-9,12,31,-7,-75
37,52,80,49,29,32,5,31
-34,-24,-31,-68,-39,-28,-10,-31
-11,-26,31,53,-35,-29,-20,-15
55,-13,-157,-151,52,21,33,72
-51,83,205,165,44,23,-15,-61
11,-74,-122,-82,-22,-19,6,2
28,41,10,86,-2,1,3,43
-6,-62,39,-36,-23,-3,0,-4
-19,20,-82,-67,-4,-12,-21,-30
38,67,156,97,48,53,29,12
-19,-90,-231,-154,-101,-78,-23,14
-10,46,218,160,136,72,7,-25
29,-30,-199,-173,-120,-54,18,51
24,76,184,239,116,46,-1,27
-80,-64,-89,-126,-53,-10,-6,-93
39,29,116,49,-58,-26,-8,49
-45,-46,-188,-170,-36,3,-3,-39
24,29,-12,21,107,17,8,16
53,40,200,232,12,10,9,36
-25,-37,-110,-224,-80,-44,-14,-21
-27,11,43,28,-18,20,-1,-34
67,0,55,109,14,-19,3,78
-47,-3,-142,-62,91,47,5,-47
-2,-8,60,10,-11,-6,0,-2
18,22,90,139,-2,4,0,22
-52,-19,-41,-134,-96,-48,-19,-59
32,-4,-13,65,111,46,24,41
15,16,-23,-116,-91,-35,-10,7
-25,-29,-34,88,77,16,-3,-17
5,-9,-5,-47,-52,-8,9,14
4,36,71,-4,39,21,-12,-21
6,-6,-38,82,-44,-36,0,16
8,-21,-28,-60,55,42,17,8
4,18,-19,-38,-63,-38,-6,13
10,3,-7,13,22,33,27,33
18,15,51,69,17,-15,-51,-92
12,-31,-108,-142,-5,-10,19,91
-61,-14,124,131,-5,24,16,-38
41,10,-70,-25,9,-8,4,1
-15,27,-3,-14,-4,-7,-30,17
-4,-4,107,49,34,17,3,-12
-15,-28,-118,-92,-49,-28,-12,-26
18,-3,30,45,24,55,68,67
-3,37,0,-8,-28,-94,-80,-75
27,15,88,60,19,58,35,17
-30,-59,-111,-15,-10,-10,-24,11
10,53,124,1,-4,10,31,29
13,-49,-121,-32,26,31,36,9
-1,48,68,12,-17,-44,-32,-17
24,-4,-26,-23,-12,-20,-32,-54
-63,-22,-17,7,31,29,19,35
53,5,18,-2,-18,5,3,7
-53,-16,-26,-9,4,6,18,-21
49,17,12,-21,-5,5,-1,39
-15,-8,-5,13,-7,-60,-45,-14
45,55,86,46,25,68,47,23
-70,-75,-116,-38,-20,-18,-11,-87
-9,8,3,-61,-8,-5,2,54
46,35,56,89,14,-9,-15,-30
-86,-28,-37,-83,-2,16,4,-7
47,11,73,134,7,-10,14,32
-5,-14,-51,-96,-19,10,-17,-42
-28,-12,15,39,20,2,10,27
29,27,-40,-15,-16,-24,-24,-31
-1,11,98,19,13,4,-20,19
-16,-9,-72,-28,-10,14,72,44
23,-16,0,18,12,16,-65,-23
-26,3,-5,26,4,-27,45,-55
17,3,-41,-95,-22,4,-27,69
-17,-2,65,101,15,5,-3,-49
55,21,-21,-56,-17,-13,23,11
-29,-14,30,20,9,21,-19,21
-4,3,28,16,14,-8,0,-7
3,-10,-56,20,5,4,12,12
-23,7,47,-20,-29,-19,-3,-30
22,-21,-151,-104,3,9,-12,62
-6,31,149,102,22,9,-7,-64
-4,-15,11,26,-7,-3,30,27
11,18,-23,-40,-9,-13,-38,-25
-11,-12,7,29,9,25,27,36
-6,-14,-37,-25,-1,-11,16,-18
30,10,-15,-29,-12,-14,-31,15
-22,6,35,57,26,22,15,-25
-6,-6,-43,-61,-34,-14,23,23
5,0,18,20,12,-3,-44,-25
10,-10,15,1,0,3,60,15
-26,22,6,8,6,5,-76,-11
46,-1,20,26,1,-10,20,7
-30,-23,-75,-37,-9,1,29,22
19,17,-2,-33,7,14,-30,-39
-20,-11,-10,25,-8,-13,37,52
17,17,76,29,14,11,-5,-37
-17,-7,32,18,4,0,-33,-7
1,7,-84,-45,-16,-9,29,11
-2,-14,22,-5,1,10,-11,-20
-14,-5,-1,25,0,-14,-20,13
43,-2,8,2,4,16,69,52
-35,13,37,19,21,-5,-84,-64
26,8,-23,-6,-17,-8,40,2
-30,-15,-30,-27,-9,-1,-14,19
12,6,22,12,7,15,13,-7
-5,-5,-3,-9,-5,-14,-1,17
38,21,-12,-1,5,4,-8,-27
-49,-21,45,37,3,2,23,18
24,12,-65,-68,-3,1,-21,-17
1,-20,-18,-13,-18,-6,5,26
-7,3,69,81,24,2,4,-6
-7,15,21,-17,3,6,7,-11
1,-8,-23,13,-15,-4,-15,-9
11,8,-29,-40,7,5,-3,19
-3,-3,23,8,3,-4,0,-19
16,-19,-62,-34,-19,-10,10,27
-8,23,35,44,10,8,-9,-3
-12,-7,66,23,4,4,14,-16
3,-3,-60,-37,9,2,-6,7
0,7,2,10,-2,-6,-4,7
2,-4,11,-3,-10,-1,-4,-9
3,7,17,17,1,-1,0,-3
-1,-10,-54,-14,2,4,11,4
-32,2,15,-23,-4,0,-3,4
36,10,33,28,1,-4,-3,-9
-16,-12,5,12,15,11,3,0
11,10,7,2,-12,-9,-10,-2
2,-4,-42,-33,-5,3,10,2
-1,-8,-18,7,1,-4,9,13
-11,8,47,34,11,-1,-18,-17
14,-1,-15,-55,-5,1,-2,16
7,6,1,48,5,5,12,3
-23,-13,0,-30,-7,4,10,-14
11,8,-2,-5,0,-6,-34,-11
-4,0,-1,16,-6,-7,20,20
14,2,-1,8,12,9,0,-9
-7,-6,4,-3,-5,-8,-8,5
-6,-4,-7,-16,-11,1,11,0
-2,4,20,10,10,9,0,-4
12,5,-44,3,0,-6,-2,14
-12,-2,44,9,6,5,-1,-15
1,-10,-22,-19,-1,-3,2,-1
6,12,19,5,-11,2,-10,-4
0,2,-9,-10,5,-4,17,13
-3,-17,-33,-3,6,1,-13,-7
-5,20,67,43,-5,1,0,-5
-6,-15,-48,-43,-6,-11,0,9
18,-2,-27,-4,10,16,-1,-4
-11,12,50,5,-5,-4,-1,2
6,-2,-13,28,6,0,12,0
4,-1,7,-10,-8,-4,0,2
-12,0,28,20,6,1,-10,-7
-2,0,-76,-22,-11,-5,4,2
10,1,43,-13,5,8,-4,6
2,1,-9,-1,7,4,15,4
2,2,34,29,2,-8,-15,-8
-10,-2,-12,-17,-8,6,2,-3
-3,-10,-2,-5,5,-2,4,2
11,8,-45,-7,-11,-4,-2,11
-6,6,71,33,9,3,1,-14
5,-7,-50,-46,4,5,1,4
6,-5,3,37,0,-3,-1,12
-12,6,32,-5,3,-5,-10,-13
3,-1,-18,-10,-12,7,21,2
-5,3,23,20,2,-10,-22,-9
12,7,-38,-16,3,3,5,19
-11,-9,5,0,8,13,18,-19
5,2,23,16,-10,-15,-18,13
3,-8,-1,-17,2,4,4,-5
-5,-5,-40,-18,3,3,1,-6
2,13,27,3,-11,-9,-7,12
-5,-2,-4,18,11,8,7,-12
9,-2,4,-7,-5,2,-4,13
-2,4,-6,1,5,-4,5,-3
-1,-7,-4,8,-6,0,0,2
3,0,14,-7,5,4,0,-5
-5,9,-19,-12,-4,-4,-4,4
-13,-5,12,10,-3,-3,0,-11
6,-5,1,22,5,9,6,10
-12,6,8,-25,6,0,-1,-6
13,-3,10,13,-5,-6,-3,6
-8,8,-8,-14,-4,-1,2,-10
10,-12,-18,12,-3,1,2,16
2,7,2,0,7,-4,-17,0
-3,-8,19,-3,5,6,15,-3
6,3,-30,-27,-5,-2,-1,6
-3,5,44,49,-4,-5,-5,2
3,-2,-50,-56,-7,6,14,-11
9,6,-19,2,7,-8,-12,21
-2,-10,13,25,-2,11,7,-11
2,9,31,4,11,-8,-11,4
12,-2,7,1,-9,5,9,8
-6,5,-18,-4,10,1,3,-8
0,-2,17,19,-3,0,-2,4
10,-1,-15,-28,-5,-3,-2,3
-8,8,5,21,1,3,3,-1
10,-7,5,-7,1,1,1,-3
4,3,0,-5,-9,-7,0,11
-7,2,4,8,12,8,9,-12
4,-2,25,10,-5,-7,-6,10
-4,-14,-44,2,9,6,-17,-6
6,23,13,-14,-10,-1,18,3
0,-13,3,-6,2,-2,-3,-2
-4,-11,-45,-17,-4,-4,-1,4
0,25,77,58,15,10,4,-2
-9,-13,-23,-43,-6,-4,-12,-17
-12,-1,-6,5,-6,-2,4,-2
-16,-7,-14,-5,2,0,-5,-15
-1,5,21,14,-15,-7,3,2
26,-1,-5,-4,26,14,3,16
-12,10,-3,-7,-21,-10,-12,-2
-1,-12,-27,-3,10,6,19,-18
-11,2,32,16,0,-3,-17,2
5,-4,-31,-48,-15,-9,7,4
11,2,32,48,14,13,2,13
-7,1,-11,-8,0,-2,3,-9
-6,-4,2,6,4,1,-3,-5
2,2,8,6,-9,-4,-7,3
1,1,-49,-45,6,0,8,-1
2,5,53,36,-6,1,-7,3
10,-4,-22,-10,5,0,11,0
-18,8,18,23,-3,0,-6,-6
5,-7,-16,-30,5,-1,-8,4
3,2,11,17,-3,7,10,2
-1,-3,-30,-43,-3,-8,-8,-2
1,-2,38,67,8,6,10,0
18,5,5,0,-6,-5,-3,16
-23,-5,-15,-32,-3,-4,-6,-22
