2,2,45,-4,-1,-2,0,-1
0,-6,-66,-4,3,1,0,1
0,2,25,6,2,2,-2,-1
-1,-3,-3,-6,-4,1,1,-1
-2,-2,0,-5,-1,-2,-2,0
4,5,24,11,2,0,1,2
-2,-1,-39,-2,2,0,2,0
-2,1,22,7,2,5,2,0
3,-2,-21,-7,-7,-8,-3,0
-7,-7,37,-9,-4,-4,-4,-5
10,11,-67,-9,8,22,10,8
-2,8,66,31,2,-11,-4,-5
-4,-8,-28,-15,-4,-15,-9,2
4,3,-9,-9,6,27,18,2
-4,-12,51,15,-11,-22,-15,-3
-1,-2,-39,7,9,9,7,-1
5,13,-13,-4,-1,0,-2,1
-5,-7,25,-16,-8,-8,-4,-2
1,3,-2,-6,3,1,4,1
5,2,-14,11,7,10,1,3
-2,-1,-2,-20,-5,-5,-1,-1
2,0,20,33,0,-3,-5,-2
-3,-2,21,37,8,3,8,2
-2,-2,-16,-50,-9,-2,-5,-1
0,-1,1,11,-1,1,0,-2
6,11,-37,-23,4,-4,1,4
-6,-8,14,-1,-4,-2,-4,-3
3,-2,0,15,1,4,1,2
-1,6,3,-10,4,-2,6,-1
2,-3,9,41,4,11,-2,2
1,2,21,-21,-7,-11,-2,-4
-2,-1,-37,-15,0,2,2,5
1,-4,8,-1,-4,-1,-4,-4
-3,3,4,8,5,0,2,0
0,0,4,3,3,5,2,0
-1,-2,16,-9,3,-5,-5,-3
-6,7,-55,15,2,14,-10,-14
-3,-3,13,-14,-5,29,-16,0
24,4,52,29,52,-25,50,15
-19,-4,-62,-51,-78,-48,-16,13
39,-2,98,23,24,30,93,51
-40,-4,-96,61,24,-17,-151,-72
-21,-20,-1,-139,-112,-41,-47,-45
55,67,62,157,154,82,196,119
-24,-87,-40,-86,-116,-112,-84,-23
8,0,23,25,81,116,-52,-29
-29,41,-22,16,25,15,-9,-40
-11,8,-7,-52,-59,9,-4,-34
14,21,-4,19,8,-3,50,31
24,-10,32,-13,-8,-50,57,42
-4,-13,-13,16,-15,-2,-42,-3
1,-8,18,-12,5,-7,-16,-9
3,24,-78,14,26,31,13,11
-7,-8,61,-14,-34,-42,-8,-8
3,-8,15,10,17,26,18,15
-5,-19,-49,-11,-14,-7,-15,-10
-9,-6,45,27,25,7,-26,-11
10,23,3,-23,-21,-10,26,-12
8,14,-12,12,15,32,47,56
-23,-30,-14,-8,-5,-39,-59,-46
11,19,20,10,-1,22,-41,-17
1,8,-26,-21,0,-24,60,35
35,11,65,31,14,20,32,8
-21,-20,-61,-15,-11,13,-49,-8
-25,-18,15,-15,-1,-9,-13,-42
36,19,-30,-10,-2,-33,38,64
-62,11,97,101,17,27,-24,-53
64,-21,-128,-79,-20,-3,1,13
-28,13,62,-3,18,26,4,18
5,-7,25,0,-9,-18,16,-1
14,-8,-94,-14,-16,-16,-22,4
-22,24,128,79,26,8,8,-26
7,-23,-82,-96,-22,0,-1,12
-2,15,4,28,12,9,-2,-13
-3,-20,34,-20,-15,-15,-2,18
2,12,-3,14,6,5,-1,-9
6,-3,-47,23,8,-13,-2,3
-11,5,44,-15,-1,39,20,4
5,-14,-34,-7,-8,-28,-7,-9
4,10,50,13,10,3,-10,15
-4,9,-7,-2,6,2,4,-11
0,-9,-38,4,-21,0,3,-4
-1,-9,4,10,16,1,-2,7
7,5,-14,-20,0,0,-1,1
2,27,101,30,3,3,-1,-1
-12,-19,-74,-35,-11,-2,2,-7
10,-5,-12,-15,1,-3,0,9
-8,-4,-28,12,-1,-7,-7,-1
6,15,26,37,8,9,7,-4
-6,-10,34,-12,1,-2,-2,2
2,-1,-20,-4,1,1,-1,-2
-7,-3,60,-10,-16,20,2,-5
3,16,-127,6,40,7,-6,-6
9,1,97,8,-48,-6,-16,2
-5,-10,-58,-37,23,-25,55,14
8,-6,42,17,24,-4,38,27
9,-24,3,38,-42,3,-128,-21
-16,17,-27,-18,41,-64,40,-2
-15,-5,-1,-95,-119,75,50,-13
31,41,3,104,200,7,-53,20
-18,-36,30,-33,-178,-64,113,23
13,-2,2,52,133,136,-70,-22
-7,53,-32,-34,-104,-125,-105,-35
-14,-89,-15,-8,48,84,69,5
-2,93,81,21,12,-18,-31,-23
7,-23,-89,-24,-41,-37,43,20
12,-18,-38,17,54,31,26,20
-2,23,84,-19,-80,-48,-37,-7
8,-21,32,26,66,28,17,11
-20,-40,-116,-27,-27,-2,19,-2
10,13,111,29,30,7,-19,2
-1,31,-49,-9,-26,-24,-16,0
-5,-33,-17,-14,8,16,19,-3
8,20,76,-4,-15,-2,-2,1
3,-13,-43,39,42,15,-5,5
-9,21,-31,-33,-55,-27,-12,-13
0,39,26,-7,26,18,20,4
-1,7,1,28,11,2,-14,-2
10,-2,-16,2,-4,0,3,10
-8,-42,35,-6,-4,-4,9,-9
-3,-15,-28,-4,11,7,-7,-3
-1,-9,-17,-18,-25,-19,-13,0
9,2,32,10,28,26,27,9
-7,3,-15,-13,-41,-21,-17,-12
6,0,-12,5,15,6,-7,6
-4,12,39,2,0,-21,10,2
18,10,-20,10,26,17,3,6
-29,-10,-9,-19,-37,10,-8,-13
22,4,14,20,29,2,8,10
-25,-8,-20,-16,-21,-8,-3,-13
11,-1,-4,8,17,-4,-7,12
2,16,33,-5,-6,16,10,-2
0,-13,0,24,12,-19,-5,-14
2,0,-59,-23,-14,11,2,19
-5,-1,69,0,-1,0,-1,-13
3,10,-2,13,-2,-8,-5,6
-2,-9,-34,-8,5,9,10,7
11,10,-11,-11,-2,0,0,-8
-7,7,55,24,8,-4,-8,1
2,-19,-50,-35,-16,-5,0,-1
1,4,-1,39,13,11,7,5
0,1,30,-32,-4,-4,-1,-3
-8,-5,-17,20,3,-2,-7,2
5,9,-2,1,-1,5,14,-1
1,-4,-12,-21,0,-6,-11,-4
-4,0,21,16,-3,2,-1,4
5,5,-4,0,-2,6,8,0
2,0,-1,0,4,-7,-13,-5
-7,-7,-31,-5,5,-7,13,9
4,4,66,6,-8,10,0,-7
-1,-2,-59,2,8,-2,-4,6
0,-3,25,-7,-9,4,-1,-3
1,1,-36,-7,-1,-4,-4,-1
3,14,67,13,9,1,4,4
-7,-11,12,1,-8,-8,-2,-8
10,6,-104,-10,8,8,5,7
-19,-26,85,26,-5,-8,-8,-9
15,28,-42,-30,2,23,13,8
-11,-17,13,6,-3,-28,-14,-4
11,13,22,0,2,12,18,5
0,-4,-31,-7,-1,11,-6,-2
-3,-4,19,14,-2,-28,-15,-1
11,4,-14,6,3,25,-2,3
-22,8,37,0,2,-28,29,-2
11,-9,-30,-10,0,20,-16,0
0,0,13,10,-1,6,-3,-2
-2,6,-19,-20,-3,-5,2,0
