7,3,1,9,8,13,0,1
0,1,2,2,4,-18,3,2
1,-3,-6,-5,-9,4,21,0
-3,-4,6,2,8,7,-46,-1
1,13,9,4,2,1,29,-4
0,-21,-33,-8,-5,-4,-11,3
1,25,39,8,7,2,18,1
-2,-11,-25,-4,-9,-1,-10,4
0,-3,9,-2,-1,0,-3,-2
-1,-2,-7,0,-1,-2,-6,-4
5,0,4,7,10,5,3,5
-5,6,12,-2,-4,-4,7,-5
-1,-3,-21,-10,-3,-1,-7,2
3,-1,11,11,3,1,10,1
0,12,4,-5,-2,-2,-16,-2
-1,-12,-8,-1,-3,-3,40,1
3,-1,2,6,6,21,-57,-1
-1,9,5,-2,-1,-15,44,3
-1,2,1,-1,3,5,-51,0
7,0,8,5,-4,-2,15,-1
-7,-9,-25,-7,-2,-13,13,0
-4,7,35,1,-2,4,-2,-2
3,-23,-40,-7,-3,-5,6,0
4,29,22,9,11,15,-3,-3
-3,-10,-3,1,-7,-6,10,1
-6,-14,-7,-3,1,1,-23,-4
6,25,15,-1,8,2,50,29
-3,-20,-8,6,-6,-1,-15,-66
3,12,-1,-4,1,2,-59,1
3,-5,-4,-7,-1,9,96,73
-9,13,16,12,-3,-18,-84,-49
7,-38,-46,-11,-1,3,15,74
-14,17,46,5,0,-15,-10,-120
9,9,-33,1,10,55,119,40
12,-2,17,-4,-3,-31,-179,41
-19,18,31,11,-4,-29,13,-44
23,-7,-26,4,8,39,193,57
-17,-21,-14,-11,-5,-26,-249,-32
-5,10,-2,-13,-13,-5,161,1
22,1,26,18,11,17,-2,26
-1,18,-11,-3,-1,-6,-8,3
-24,-35,-10,-4,0,7,-86,-57
15,25,15,9,11,16,108,20
2,-17,-8,-8,-9,-7,-10,52
-9,-2,-14,-2,0,-7,-40,-66
8,37,59,14,1,-4,16,42
2,-33,-53,-21,-14,-12,-66,-44
-29,-7,8,-3,5,14,66,-11
33,16,12,12,5,-15,-27,113
-3,1,-2,9,8,22,37,-71
-12,3,4,-1,-5,-12,1,-8
34,0,-16,-4,7,26,-11,61
-48,-13,-4,-11,-3,3,16,-80
41,12,-6,12,-2,-37,26,72
-31,-10,22,-9,-4,7,-57,-43
21,21,16,17,4,20,52,-13
-5,-9,-47,-30,-12,-48,-153,30
15,14,60,36,20,32,147,-34
-22,-33,-68,-27,-22,-30,-68,29
7,44,44,4,5,20,15,-33
-43,-82,-25,-2,-1,10,41,-10
32,46,3,5,7,7,-38,17
18,5,9,6,-2,5,25,52
