1,-3,-10,-23,-1,2,-11,-1
2,4,-4,9,-1,-2,13,-2
-5,-8,-1,-1,1,0,-13,-1
2,5,26,12,5,2,18,5
0,-4,-31,-31,-1,1,-15,-2
6,2,15,38,-6,-1,2,0
-11,5,-1,-17,0,-1,3,-1
3,-6,-2,2,5,1,3,-1
3,4,-16,9,1,1,-5,2
0,0,21,-24,1,-1,1,1
1,3,3,17,-4,-2,0,-3
-3,-6,9,-5,-1,-1,-30,-2
1,0,-20,6,1,4,69,5
4,8,8,3,4,-21,-50,0
-2,1,76,16,-6,45,18,-7
-6,-15,-114,-35,0,-32,-14,11
9,13,33,19,5,1,-3,-12
-6,-9,-7,-16,-5,10,7,9
-4,3,0,0,5,1,21,-7
-2,3,9,9,-4,-6,-12,4
9,2,19,11,3,5,-20,0
11,-3,-49,-7,1,-10,19,4
-25,-4,-18,-16,-2,1,-4,7
25,2,66,16,-2,8,8,-13
-10,4,-10,-3,1,-8,-12,5
2,13,87,2,5,14,9,-1
-4,-33,-198,-32,-4,-12,-16,0
-2,27,163,75,2,2,38,-3
3,-1,26,-42,-5,-6,-35,-2
-11,-16,-116,0,0,16,-20,-5
15,6,101,24,8,-13,67,11
-3,-1,-162,-51,-11,-22,-58,4
1,2,53,11,9,94,21,-4
3,2,32,21,-2,-77,-15,1
-14,3,5,-33,0,21,30,-5
12,1,20,40,2,-23,-19,-4
16,-10,-21,-6,-7,-6,10,14
-52,-9,-16,-25,-3,24,9,-11
45,13,-27,9,2,-33,-80,29
-13,11,79,14,7,40,86,-31
-8,-20,-85,-16,-4,-26,-44,-3
20,19,63,14,4,16,20,13
-13,-3,51,9,-3,-14,31,-9
-4,-9,-114,-28,3,17,-53,-5
0,6,102,18,0,-8,56,18
2,-1,-78,1,-2,12,-36,-6
10,14,65,9,4,-7,21,1
-13,-40,-45,-34,-13,-4,-52,-14
3,23,-49,17,11,-16,8,-10
-2,-2,84,9,-1,7,30,11
10,9,-4,-8,-1,13,-10,4
-3,-1,-12,-8,1,2,27,29
1,-12,-28,18,-4,-14,-3,-3
-6,6,14,-34,1,4,-51,-63
4,8,31,37,1,2,14,37
-11,-23,-58,-22,-5,-12,26,3
10,16,36,12,6,27,23,23
3,7,35,8,3,-5,-12,-17
-10,-28,-108,-9,-8,-15,-46,-22
7,22,69,-11,5,6,27,17
-13,8,10,17,-2,-24,-17,-2
35,-15,-11,-1,5,54,53,21
-23,13,27,-8,-7,-36,-84,-39
-4,-4,-42,1,4,13,108,60
11,-3,4,3,-2,-11,-82,-53
-15,-4,-39,-6,2,-5,27,29
14,-3,-19,2,2,10,-8,-17
4,19,128,9,-3,10,5,8
-21,-22,-72,-14,-3,-11,-10,-19
16,21,38,10,1,-8,-2,16
-7,-14,-37,7,6,13,29,7
1,3,40,-6,-2,-1,-12,-23
2,-2,-34,-4,-1,-3,-27,-1
-2,4,5,0,-2,-6,38,18
11,-4,-5,3,1,7,-6,-7
-9,13,24,10,6,11,21,-5
5,-20,-20,-3,-5,-18,-64,15
-8,10,-2,-40,-2,-11,24,-6
-7,-14,-37,29,0,25,-16,-4
14,13,16,-1,6,-5,49,3
-8,-5,27,0,-6,-36,-38,-2
-20,-10,-81,5,1,81,10,8
57,24,113,0,3,-52,-17,-1
-31,-5,-27,-4,-5,-2,9,-13
-15,3,37,12,2,-16,24,55
13,-4,-18,-22,0,32,-16,-126
50,4,-22,8,0,-14,7,132
-90,-43,-93,25,-1,2,-20,-58
84,60,129,-61,6,3,7,44
-98,-43,-33,64,-8,-30,36,-71
64,32,20,-50,5,72,-6,71
57,8,-7,6,-4,-51,-35,-19
-91,-12,-18,30,6,17,16,-24
32,-11,40,-7,-4,-15,-8,43
-23,-8,-71,13,2,-4,2,-70
-10,34,121,17,9,4,-10,39
20,-47,-192,-46,-11,27,32,-25
31,41,96,15,0,-25,-34,45
-55,-12,44,17,-1,-10,28,-57
23,-34,-87,-41,-3,18,-12,17
-9,7,113,3,-1,1,-7,-27
35,33,-66,12,5,-45,35,55
8,-9,73,42,2,73,-39,56
-45,-11,-166,-66,-1,-35,26,-113
43,-20,62,2,-13,20,-20,-40
-38,49,87,22,12,-13,16,88
-12,-42,-48,-3,0,-32,29,-21
46,76,40,54,13,41,-87,9
-83,-94,6,-66,-23,-38,39,-3
49,44,-11,41,17,39,51,6
62,-9,-46,-29,-14,-38,-115,-49
-65,53,128,76,18,28,64,111
-2,-121,-251,-58,-11,7,127,-47
26,131,227,-48,-1,-38,-206,50
2,-105,-203,17,-4,37,121,23
16,54,188,55,2,-52,-50,-94
-12,7,-27,-41,1,99,66,97
21,2,-52,82,4,-44,77,-94
-56,-34,35,-182,-13,-44,-173,-8
-15,-76,-78,96,-8,-14,-12,-45
3,163,16,101,33,53,39,34
15,-120,-77,-76,-19,-13,1,92
47,113,202,-45,20,19,71,-22
-40,-52,-124,83,-6,4,-101,-8
2,-9,108,32,-10,-25,59,-68
27,-22,-108,-117,1,7,-23,-23
-45,-22,-67,26,-4,-9,-78,52
9,106,209,81,19,27,203,14
-5,-83,-57,-146,-24,-30,-127,-52
39,56,47,92,16,15,-59,57
-31,-103,-193,24,-15,-13,141,-33
81,81,118,-105,25,26,-6,80
2,1,-7,163,12,-12,-147,22
-136,-76,-159,-203,-66,-22,134,-160
98,134,251,133,35,77,20,-7
-33,-125,-229,-50,-7,-101,-129,70
34,47,108,-63,7,66,73,-31
33,60,-27,114,35,-25,-22,168
-192,-115,-26,-13,-41,-43,-60,-255
97,47,85,8,-12,54,100,7
-19,22,-64,72,19,-26,-79,106
3,-33,35,-3,0,9,18,-57
97,40,27,32,38,38,126,110
-143,-87,-99,-235,-75,-46,-198,-61
169,159,192,190,48,-6,77,-11
-116,-194,-223,-60,-27,35,140,86
22,169,204,43,34,-22,-210,-54
32,-61,-139,-50,-4,16,149,-10
-109,6,33,-9,-22,-79,73,61
160,18,47,-24,17,156,-203,-66
-89,-40,-144,-66,-2,-73,170,27
32,27,145,179,4,-11,-177,-46
5,-16,-121,-223,-7,-12,39,-56
-9,-23,122,193,-18,-22,65,103
-15,30,-115,-17,12,41,-55,12
22,32,122,42,18,17,95,-8
20,-78,-48,-55,-1,-21,-88,-10
-105,61,68,3,6,-18,5,-46
142,-99,-145,-118,-67,-1,-3,91
-80,71,11,20,34,4,11,-76
-12,37,49,142,33,28,-83,13
48,-3,123,-8,11,-25,118,-4
-59,-7,-101,-131,-42,17,-3,100
-21,22,54,154,12,-14,40,-123
73,-72,-36,-196,-25,23,-16,31
-20,78,-16,100,39,-62,-52,-119
86,40,110,126,28,109,-43,138
-57,-134,-166,-204,-66,-81,93,19
-57,43,-40,147,9,38,-65,-34
24,20,92,26,19,-63,33,4
13,53,69,-54,10,17,-14,-79
1,-107,-133,29,-3,30,-6,103
-12,25,96,-103,-21,-23,54,-28
41,37,-60,114,12,46,8,132
-73,-63,-38,-1,-8,-61,-93,-241
61,66,173,-114,13,42,36,91
-28,0,-187,-39,-9,-20,13,0
30,-61,194,-51,-17,25,26,-52
-23,74,0,121,3,-24,26,202
39,-11,-93,66,39,17,-120,-192
-44,-101,-55,-115,-42,-31,84,138
4,105,31,-65,7,56,36,-134
-26,-69,-11,227,14,-26,13,75
113,75,16,-58,2,-26,-132,76
-140,-74,-90,-35,4,36,93,-186
109,1,92,-61,-23,-43,-43,165
-59,34,77,84,21,30,-8,7
19,12,-81,-164,-16,2,66,-78
3,30,28,167,27,5,-31,20
-64,-88,-97,-28,-32,-30,-111,-107
59,24,114,-24,11,2,92,65
-47,53,-111,63,14,21,-13,36
46,-32,168,47,-4,-5,-70,-30
-40,-56,-204,-112,-16,-1,61,51
-3,109,149,-82,8,-18,58,-112
16,-94,-123,191,5,26,-86,118
24,74,5,-164,7,-4,141,86
-69,-6,97,192,-3,-22,-156,-123
62,-58,-101,-70,-13,45,122,18
29,28,96,-176,3,-17,-97,50
-42,23,13,139,11,-5,11,-111
-20,-73,-175,-129,-20,-36,-96,49
-14,69,216,82,21,36,194,-94
41,1,-34,113,-4,-20,-169,-35
3,-63,-98,-137,-28,43,192,206
-21,71,171,73,18,-33,-38,-213
60,-1,-76,34,11,-9,-48,98
-64,-94,-129,-49,-20,19,95,74
-7,126,205,120,26,-15,-142,-100
18,-45,-77,-160,-9,22,73,33
10,-25,-121,9,1,-17,-34,62
-10,-11,146,-21,-11,7,-12,-47
58,39,52,79,-2,-27,15,54
2,34,-172,-21,28,49,-65,-64
-44,-71,126,-62,-29,-17,110,-24
12,20,-74,85,-3,-27,-45,85
44,23,5,-40,21,10,-35,-64
-68,-26,93,131,-2,46,-7,8
11,-15,-218,-150,-12,-61,-55,34
-20,50,114,-15,7,31,138,-85
-16,-75,-48,59,-11,-1,-17,68
90,80,41,-47,30,3,3,12
-87,-47,-33,13,-31,-25,10,-5
-6,-34,150,11,-1,14,-18,42
102,119,-41,-25,26,8,-77,-61
-142,-117,-134,78,-35,-4,3,35
68,37,65,-25,24,13,103,0
7,66,101,18,18,-1,-53,-103
-13,-102,-207,39,-22,-20,-84,86
78,34,101,-211,-11,3,165,5
-82,40,61,209,15,-4,-39,7
2,-34,-89,-50,-11,-9,-103,-47
-16,-2,147,-90,3,4,139,-103
112,25,-59,113,8,35,29,209
-127,-43,-100,-150,-7,-20,-122,-54
60,61,57,56,9,-2,149,-29
-30,-50,-36,28,-15,3,-144,23
15,45,-16,-20,9,1,34,-27
0,-46,86,65,-1,3,-11,-49
