6,85,68,7,13,16,106,33
21,-120,-37,-14,-36,-29,-107,-30
25,131,-5,-103,-7,10,31,27
-63,-119,-46,79,44,12,33,10
-5,79,51,69,7,-11,-72,-82
8,-69,-12,-123,-49,-5,57,79
-2,14,-30,63,27,9,-17,-39
41,45,31,-21,-13,-8,5,33
-26,-32,-37,19,12,11,16,-48
18,40,-19,13,16,7,-11,67
-8,-41,45,-58,-37,-27,-29,-38
-21,23,31,44,13,10,-12,-12
4,-42,-38,-21,-9,-5,21,30
17,57,41,50,31,19,39,-34
-39,-58,-28,5,4,5,4,47
51,65,-26,-67,-32,-26,-39,-39
-34,-62,-112,-106,-20,7,0,29
17,41,202,189,37,0,-15,-8
-14,-35,-16,-60,-2,-1,21,-15
13,8,-56,-5,-17,2,-5,7
37,71,78,55,21,16,2,8
-35,-108,-161,-115,-5,-17,-14,-43
-19,50,81,57,-6,3,32,42
16,9,43,27,6,7,13,38
18,-5,-106,-66,-25,-20,-44,-45
-44,-7,101,125,45,27,27,3
59,8,-16,-85,-22,-7,-2,3
-97,-21,38,65,11,-8,-41,-52
80,-34,-140,-116,-26,-7,30,38
-51,56,56,-5,-6,1,17,-9
38,-27,19,45,10,2,-57,-29
32,-7,-54,20,20,15,62,79
-66,25,90,32,-13,-28,-73,-72
33,32,-21,-20,15,26,58,36
12,22,-14,31,10,4,1,-12
-45,-110,-30,-150,-61,-24,-10,14
3,-27,11,91,27,7,1,1
74,142,77,10,1,11,46,45
-37,-37,-61,49,37,-4,-82,-41
42,86,129,62,23,29,88,-17
-60,-106,-144,-161,-90,-54,-74,45
-42,-47,-29,14,31,19,32,-50
56,58,57,25,-1,2,4,15
6,-18,-29,-5,16,5,-12,13
18,16,36,17,-2,4,-2,-14
16,59,56,90,22,8,15,17
-36,-65,-29,-1,5,8,4,15
-97,-87,-146,-210,-97,-66,-53,-65
70,115,119,148,71,47,22,-30
41,1,65,38,15,13,-11,113
-46,-64,-155,-182,-68,-36,54,-38
72,104,180,165,63,25,-34,17
-64,-81,-97,-45,-6,-8,-3,-35
41,67,47,-1,-8,5,42,29
-83,-104,-70,-40,-20,-11,-49,-53
60,32,-69,-13,-8,-4,18,29
-9,7,168,57,38,24,13,-1
-43,-19,-1,80,32,3,-43,-37
29,48,-99,-111,-83,-29,28,74
-14,-45,-40,-42,20,-4,-38,-86
18,47,107,126,48,29,80,100
79,-7,-95,-95,-32,-10,-67,-28
-114,1,95,78,13,-4,19,-64
55,-75,-46,-18,-7,9,11,47
-38,40,91,32,-3,-9,-9,-12
46,63,-41,-45,-2,0,8,19
-61,-77,-138,-26,4,6,9,-35
86,130,125,23,0,3,-3,81
-29,-108,18,65,31,13,-6,-67
-73,-113,-177,-130,-92,-53,-30,-28
128,162,102,38,93,43,28,30
-77,-24,73,72,-15,1,-14,-1
17,0,-45,-73,-4,-11,14,13
-9,-34,-100,-58,-62,-14,-1,3
-4,-19,58,122,75,26,-11,17
43,71,22,-40,-11,7,92,6
-113,-97,-52,-47,-53,-50,-150,-96
76,68,24,63,51,41,93,112
36,4,98,-23,-29,-11,-12,30
-74,-30,-101,-18,3,-3,-22,-122
42,10,24,94,28,20,39,45
-11,37,97,-63,-27,-31,-58,49
2,-48,-57,-22,-3,14,26,-108
32,7,-26,31,37,14,-23,61
-21,65,5,-36,-24,-12,38,1
-20,-90,-127,-87,-51,-23,-43,-32
64,114,214,129,67,30,34,65
-94,-43,-12,-5,11,1,-18,-56
26,-49,-84,-14,-18,4,42,37
29,30,78,41,-17,-11,-12,-22
23,-49,-143,-121,7,-10,-34,-3
-98,33,99,116,24,22,40,13
91,13,5,3,-4,-9,-12,3
11,6,-24,-38,0,6,13,64
-15,-31,-25,16,-22,3,9,-36
10,38,69,39,13,-15,-60,-111
-30,-51,-126,-168,-35,-5,0,93
33,38,78,128,19,2,22,-15
-50,-23,-9,-17,-4,-7,-2,-12
2,-25,-21,-10,-6,6,13,38
34,70,-24,-45,5,8,-9,-13
-19,-42,56,70,42,16,26,-49
-5,56,70,2,-32,-19,-27,47
48,-3,-86,-32,-21,-11,-6,-20
-41,-43,19,16,36,14,6,15
-31,0,-18,-6,5,5,4,-41
64,3,24,9,-11,-3,8,66
-25,-13,8,-42,-29,-6,-3,-22
1,4,-52,-8,-2,-12,-35,-15
-64,-7,39,44,34,20,52,-1
18,28,60,59,1,0,0,-7
54,-56,-139,-62,-9,-1,-19,26
-20,42,21,-59,-19,-9,-13,-11
-4,13,80,63,15,0,9,-11
-14,-65,-91,-17,4,6,-5,-6
25,99,147,46,8,-5,7,27
-16,-64,-99,-17,-11,2,13,-10
8,2,-23,-53,-7,0,-25,-17
-11,19,-37,12,-6,1,17,18
9,-24,74,41,13,0,-19,2
-2,23,-37,-60,1,-1,6,-4
29,13,51,84,13,6,31,26
-12,16,66,29,-3,-1,-49,-59
-21,-45,-127,-94,-10,-6,22,40
5,8,48,22,-15,-1,19,1
10,11,8,31,24,10,-32,-13
-29,-16,-9,-24,-7,-11,0,-39
39,10,-70,-21,-6,5,31,68
-27,8,81,42,17,12,-8,-16
6,-9,32,-55,-33,-28,-22,-24
4,-3,-130,-13,7,11,14,7
3,5,71,33,12,2,-8,10
-5,-23,-3,-7,-8,-4,10,-2
20,28,38,69,23,14,-1,4
-17,4,10,-20,0,-1,4,8
-36,-53,-67,-59,-36,-21,-11,-24
49,44,31,40,21,15,11,15
-22,-17,-27,-16,16,14,-2,-12
17,20,46,-1,-28,-24,0,18
-8,9,-15,7,19,10,-3,-9
8,6,40,33,2,5,5,5
-3,-21,-38,-19,-8,-7,-12,-10
-15,4,8,-41,-9,2,7,10
4,-9,-29,16,-5,-7,-14,-10
13,6,-6,-2,9,3,19,9
-10,13,18,19,12,5,-5,-13
-1,-24,12,7,-1,0,-2,17
0,15,26,-17,-15,-12,-7,-12
3,0,-8,16,16,26,17,-2
4,-6,-75,-43,-15,-21,-7,12
-7,6,73,37,15,14,2,-2
3,-1,-55,-22,-13,-13,-3,-4
7,8,37,13,2,4,-1,0
-11,-18,11,5,5,4,8,-4
4,10,-27,-9,-7,-9,-2,8
4,9,34,14,2,0,0,2
-1,-18,-25,-2,5,6,3,-1
2,20,-3,-18,1,0,-6,-6
-2,-15,8,18,-4,0,-1,4
0,10,6,4,5,7,6,-3
-6,-11,-7,-21,-8,-14,-11,-2
4,4,2,0,-6,6,6,3
-5,-5,-35,-4,25,6,1,-3
3,6,45,24,-6,-2,4,5
3,1,-21,-9,-11,-4,-5,0
1,1,24,14,2,-1,0,-2
-4,-5,-31,-24,-7,-1,1,1
4,5,28,18,12,1,1,1
-3,-7,-30,-24,-11,2,-4,-4
-1,1,13,14,6,5,1,1
0,1,14,5,-1,-9,1,2
3,0,-22,-6,10,9,1,2
1,7,13,3,-13,-10,-5,-3
-2,-11,-11,1,11,7,4,0
-1,7,52,19,-21,-8,-3,-1
-2,-4,-68,-44,15,0,-1,-4
6,5,30,18,1,4,8,8
-5,-6,-19,4,0,5,-2,-3
2,8,15,-4,-2,-2,-3,2
-3,-12,9,5,-7,-3,0,-5
3,11,-3,6,9,6,0,5
3,-1,-10,-7,2,-6,2,-3
-5,-6,13,4,-5,4,0,0
1,1,-25,-5,4,1,-1,2
1,4,10,3,0,-5,-2,-2
1,1,10,0,0,0,0,2
-3,-8,-20,-5,-2,1,0,-5
2,5,41,16,-1,2,2,2
1,3,-46,-39,-8,-3,-1,1
-5,-5,32,31,5,-5,-2,-2
2,2,-26,-14,9,17,3,1
1,10,16,7,-10,-11,3,2
2,-11,8,15,7,-1,-3,0
-2,-3,-15,-13,-7,-1,-2,-2
1,5,26,2,3,-2,-2,1
0,-5,-48,2,4,9,3,1
-2,6,44,8,1,-5,2,-1
4,-4,-30,-18,-1,-1,0,3
-6,1,17,18,-4,-2,-1,-4
3,2,8,-9,0,6,1,3
0,0,-28,-15,-3,-7,-2,-2
0,0,20,14,4,4,0,0
-2,-1,-22,-10,0,2,2,1
3,-2,26,12,-16,-5,-2,0
-1,3,-5,8,38,9,-1,-2
0,3,12,-4,-17,-3,1,2
2,-12,-17,-7,-7,0,1,0
-1,13,-4,-1,6,-4,0,-1
0,-2,18,8,-14,-1,0,3
-3,-2,-6,-5,6,0,-4,-6
4,6,0,0,9,1,5,6
-2,-9,-13,-2,1,4,-1,-4
4,1,7,-1,-5,0,-1,4
-2,0,0,3,-2,-4,1,-2
-3,1,-8,-3,1,1,-4,-2
1,-4,-5,0,1,1,5,3
1,9,11,5,0,2,-1,0
-1,-5,3,-7,-1,-6,-2,-2
-1,0,0,0,-2,-7,0,0
2,-5,5,10,-1,16,-1,-1
2,12,-8,-7,7,5,1,-1
-1,0,15,8,-8,-18,1,2
-3,-10,-20,-15,10,4,1,3
-1,4,9,8,-10,1,1,-2
2,-3,-5,4,2,0,-1,0
0,1,-8,-12,5,11,1,-2
2,2,10,7,-3,-8,-3,0
-1,0,10,1,-17,-9,-2,-1
2,-2,-15,2,35,16,5,5
-3,2,2,4,-9,-1,0,-2
3,2,20,-5,-15,-3,0,0
-7,-9,-17,-10,6,-5,-3,-3
6,6,2,10,-8,-5,1,2
-3,-2,-11,-8,5,2,0,2
1,4,25,9,8,9,1,-3
4,2,-2,7,-4,-3,0,3
-3,-6,-16,-19,-4,-3,0,-1
-2,6,7,12,4,0,-3,-1
-1,-4,-7,-1,1,3,0,1
1,3,10,0,2,-1,4,0
2,-5,-25,-14,-13,-11,-3,-2
3,4,39,25,17,20,1,2
-1,-3,-43,-25,-8,-4,1,-1
-4,3,39,14,1,-10,-1,-1
2,-1,-16,2,6,7,3,2
7,5,-7,-5,-12,-8,0,0
-9,-4,4,1,0,4,-4,-1
-2,-4,1,2,13,2,2,-1
3,3,3,0,-3,10,1,0
0,-1,-1,2,-3,-17,-2,1
0,-7,1,-2,2,8,1,2
2,8,-12,-4,-7,-3,-1,0
1,0,-11,-3,-4,-2,-1,1
3,1,21,15,-1,6,3,5
4,8,22,-3,-2,-5,-3,-6
-10,-8,-16,-8,-10,-2,0,1
2,7,6,6,25,5,-1,1
5,-2,-9,-6,-7,3,5,2
-4,-5,-3,21,0,-1,-1,-2
2,1,17,-30,-5,-3,-2,-2
1,11,10,28,-5,-4,-4,2
-9,-9,-37,-25,-3,0,1,-9
7,-19,-9,-11,0,-3,0,10
-1,17,26,34,18,17,3,3
8,5,38,-8,-7,-8,1,-5
2,5,-23,5,-3,-11,-6,17
-23,-12,-32,-18,-8,9,4,-24
13,9,46,26,14,0,2,7
1,-13,-67,-36,-11,6,-8,-3
-2,9,43,23,12,2,17,5
2,-6,2,0,-8,-15,-14,2
1,9,-16,-8,-1,7,-5,-3
3,4,15,12,9,0,13,1
-1,-9,6,-4,-9,-1,-12,0
6,6,-13,-4,4,5,9,5
-7,-4,-5,2,-3,-4,1,-8
-6,-8,-14,-5,1,1,-5,0
-2,0,-21,-23,-2,-1,3,4
16,19,91,37,6,0,3,-2
-15,-16,-107,-31,-10,-4,-6,4
13,11,100,64,15,8,5,1
-13,-10,-54,-84,-22,-11,-2,-5
3,6,-2,39,16,7,-14,-1
3,-13,11,0,3,6,24,2
-3,20,-12,-7,-9,-6,-10,2
16,-1,65,46,23,8,4,15
-21,-1,-75,-43,-25,-11,-22,-46
4,-12,57,6,1,3,27,49
-10,-4,-42,-4,0,2,-5,-42
19,14,14,30,11,0,-9,22
7,11,-9,-46,-15,-6,-15,-5
-3,0,59,42,19,12,38,17
-24,-35,-84,-47,-16,-8,-10,-15
14,22,27,25,-4,-6,-17,-1
17,-2,18,9,12,6,6,10
-20,23,8,-21,2,0,0,-24
-3,-45,-31,53,13,7,7,35
-40,14,15,-69,-16,0,-5,-51
24,-23,-31,11,-12,-12,12,33
45,51,12,21,6,3,-19,3
-9,-23,-7,-25,-2,-4,3,5
-16,19,53,56,10,6,-5,-14
-7,-30,-61,-33,0,6,25,16
