-1,-4,1,19,10,3,3,-1
-1,6,-50,-23,-7,0,2,5
2,-3,64,-1,0,-3,-5,-3
-3,2,-16,13,4,0,2,1
2,1,-9,-7,-5,2,-2,-2
-1,-6,0,3,5,0,1,0
1,2,-25,-3,-3,-1,2,2
2,4,18,-2,-8,0,-1,-2
-5,-1,10,2,18,3,0,0
4,1,-5,5,-3,1,1,2
-1,-2,-2,-2,-5,-1,-2,0
0,-2,-8,-4,-10,-6,2,-1
-1,0,-18,-2,12,7,-1,0
4,10,69,15,-1,-10,2,5
-4,-14,-59,-11,-7,10,-2,-6
2,6,21,4,14,2,2,2
0,1,-5,-7,-13,-4,-2,1
-4,0,0,-2,10,-2,0,-9
2,-3,-6,3,-13,-2,0,11
1,1,9,8,7,0,-5,-19
2,2,7,-15,-4,2,17,35
2,4,16,21,-1,1,-11,-17
-5,-8,-35,-5,16,5,1,3
7,6,8,-9,-6,-1,4,-11
-4,2,40,8,-10,-9,-15,-2
-2,-8,-29,-16,-2,5,8,1
0,3,-47,16,5,-5,-8,7
-9,2,54,1,5,5,12,-3
9,-10,-61,-31,-8,-6,-2,-1
14,8,75,50,4,18,3,1
-38,-16,-87,-78,-2,-14,9,22
25,18,45,54,0,-15,-28,25
-10,14,5,14,2,29,15,-97
-4,-36,-62,-46,-2,-19,-22,25
58,29,64,73,3,25,46,24
-73,-4,65,-95,0,-22,0,-4
55,44,28,157,10,-6,-42,76
-35,-62,-179,-140,-11,-12,18,-156
55,10,82,22,-25,-34,-34,186
-122,-8,-35,3,45,135,81,-197
65,3,40,18,-6,-65,-43,95
16,38,36,38,-9,11,13,9
21,-96,-61,-103,-15,-45,-35,-12
-52,78,76,77,8,-11,22,-9
35,-22,-69,-34,-11,23,-8,40
-13,19,49,33,13,-4,-25,-43
13,1,-34,-43,5,28,44,29
21,-22,-41,34,-4,-19,-33,4
-70,-40,50,2,4,9,30,-12
16,88,22,-7,7,-8,-9,14
28,-45,-92,-18,-10,12,3,-40
13,40,164,49,-5,-12,-19,29
8,-31,-87,-11,3,-3,12,-8
-25,-30,10,-41,0,4,-1,15
-35,52,-50,3,-3,8,4,-39
42,-44,3,-15,5,-8,-14,49
-39,21,48,21,-6,-5,4,-84
45,18,-32,8,2,12,27,120
-43,10,91,48,19,4,-16,-90
92,-29,-206,-121,-27,-16,-21,3
-57,-16,174,12,-8,-5,34,47
-24,4,-24,107,44,25,-10,3
-8,31,28,-11,-24,-12,-15,-44
45,-31,-135,-25,-10,-9,-6,28
-9,19,31,-30,6,11,24,-13
-25,-13,38,21,6,-5,-10,22
11,17,32,-2,-1,2,-5,-30
10,-3,0,19,-7,-4,10,68
-8,2,-45,-31,17,11,-9,-138
17,-21,4,-8,-24,-15,8,102
-16,17,69,90,26,18,7,-25
-3,-5,-26,-103,-17,-15,-14,1
-14,2,-48,35,1,2,10,23
32,-20,-9,-5,-3,-1,-26,-55
3,38,54,7,11,10,21,55
