-1,3,4,5,-1,2,4,0
3,1,-8,-5,3,-7,0,1
-4,-4,-2,1,-2,-15,-5,-3
2,0,8,1,1,14,1,1
0,4,-1,-1,-5,5,2,-1
-1,-4,-1,-3,2,2,-2,3
1,2,-8,3,8,-3,1,-2
1,2,7,-3,-2,-4,13,4
-2,-3,4,9,-5,-2,-23,-3
-1,0,-2,-6,-2,-7,3,-4
2,1,4,2,1,21,-7,3
0,1,-5,-4,4,-13,12,2
1,0,-6,-3,-1,0,14,2
-3,-3,7,2,0,5,-10,-4
4,1,-8,6,0,-21,44,15
-4,-1,7,3,2,28,-37,-18
-3,0,5,-9,-5,-29,-87,-15
6,2,-15,-1,2,0,73,14
-2,3,25,2,-3,23,-16,-5
3,0,-22,5,8,11,46,14
-6,-6,8,-4,-2,-21,27,7
8,4,-9,1,-1,24,-45,-2
-4,-2,-2,-3,-5,-24,29,-2
2,1,10,0,6,-7,-56,-11
0,0,1,4,-5,8,-60,-12
-1,-4,-15,-4,7,10,75,29
-1,7,37,18,-5,-15,-8,-54
1,1,-16,-9,-1,26,14,40
5,-3,-12,-12,8,-5,27,23
-12,-6,12,5,-2,-9,7,-26
11,0,-56,-13,-6,-10,34,33
4,15,111,25,5,12,-24,-37
-9,-15,-91,-9,1,-3,-115,-14
6,6,62,10,-7,-9,49,24
-19,-6,-68,-24,4,9,-51,-23
21,5,39,9,-2,-20,121,75
-9,3,-5,-4,-1,20,23,-81
-8,-7,-5,13,1,-19,-112,-24
18,2,22,-5,-3,10,47,97
-2,1,-26,-10,11,38,-37,-44
15,1,4,5,-5,-25,144,85
-32,1,3,7,-2,-9,-143,-145
-2,-4,16,-3,-3,-17,15,28
4,0,-33,-1,4,27,-56,21
9,1,34,6,-3,-7,113,23
10,12,-23,-13,4,19,7,14
-3,-4,24,10,2,-1,-30,-1
-17,-13,-33,-10,-12,-29,-88,-74
5,12,17,21,9,-3,42,74
12,-2,2,-16,0,25,48,-38
-29,-6,27,13,5,-10,-19,-29
32,10,-50,-18,-13,-31,42,56
-3,-2,61,31,16,65,-36,19
-25,-14,-69,-37,-11,-51,-2,-46
24,4,-4,1,3,36,49,-14
-13,7,53,21,-2,-34,-86,38
2,6,0,3,2,25,31,-49
1,-9,-15,-19,-1,-2,-36,68
34,9,-4,16,2,-37,7,-9
-56,-16,8,2,0,54,62,-27
1,2,-28,-23,-8,-41,-100,-68
38,10,25,18,11,43,156,137
-11,-6,7,4,-5,-39,-132,-50
14,3,2,-2,2,2,58,100
-29,-9,-25,-23,-7,5,-17,-184
5,7,19,23,4,-4,-21,50
7,2,-55,-17,0,16,11,32
0,4,84,25,4,-7,39,-28
7,0,-51,-22,-4,-9,-71,56
-16,-16,16,15,5,10,51,-34
17,16,8,-12,-4,6,24,16
-15,-4,-6,4,4,-9,-29,-59
17,-6,-16,-4,-5,4,-26,53
-36,7,34,13,-3,-17,23,-56
25,-5,-34,-12,3,31,-17,16
8,-4,-1,-16,-6,-38,31,7
-10,16,40,27,14,39,-18,21
10,-12,-24,-6,-9,-35,-41,11
-16,3,32,3,0,20,110,-6
14,-4,-84,-24,-1,-2,-93,-43
8,6,62,32,7,-4,33,108
-13,-12,-32,-15,-6,4,-7,-102
10,29,36,0,-1,-22,-20,54
-4,-18,-48,-4,-5,37,49,-91
-4,-2,41,9,11,-14,15,46
5,12,-1,3,1,8,-43,1
-19,-28,5,1,-2,-23,-78,11
15,21,-4,-9,1,5,152,43
1,-11,-67,-18,-10,11,-133,-46
9,24,86,13,-1,-7,116,27
-25,-23,-30,10,12,38,12,5
15,8,-17,7,1,-42,-159,21
8,-10,27,-9,-3,14,122,-67
-32,22,-17,0,5,-6,-62,80
30,-9,48,12,-11,-2,65,-57
-4,-1,-15,2,0,4,-52,1
-21,-23,-36,-29,2,-14,-36,-1
39,20,3,14,12,32,86,52
-51,2,30,6,-4,-21,-57,-104
35,-1,-37,-12,-7,-1,43,66
-10,-4,38,14,-5,-23,-25,-46
5,-2,-35,-7,6,30,-12,44
-6,6,-25,-6,5,2,11,2
7,-2,94,13,-11,-26,-5,19
-13,2,-82,-17,4,25,25,-83
19,-6,22,8,2,-2,12,24
-24,1,7,-4,-1,-11,45,8
23,6,-49,0,1,9,-138,11
-13,4,69,18,7,1,56,48
2,-4,-17,-19,-10,-3,33,-112
23,3,5,8,3,-2,-51,138
-21,-12,9,0,1,7,51,-59
-4,-3,-47,-14,-5,-1,-6,-52
8,23,32,24,8,-6,58,110
5,-36,-38,-38,-13,-7,-99,-63
-18,36,36,25,9,4,53,-33
1,7,-11,4,2,13,-2,55
19,-41,42,11,-4,-30,-71,-63
5,37,-50,-20,-1,29,-24,34
-17,-24,6,-7,5,0,140,1
-3,6,18,23,0,-12,-84,-13
7,-11,15,-13,1,14,-9,60
4,26,-26,13,-1,-9,3,-127
-16,-40,-31,-4,-1,-4,-18,68
28,60,61,-13,-4,-1,75,66
-16,-38,-11,6,3,9,-42,-64
-26,4,-27,13,2,-9,66,2
17,1,11,-24,1,19,-88,-18
6,-18,43,12,-2,-11,55,79
7,18,-107,-14,-5,-10,-33,-8
-1,-3,72,19,3,5,-56,-38
-8,9,-19,2,-3,-8,31,-11
1,-7,2,-4,4,16,74,5
-15,3,37,7,4,-3,17,32
23,2,-52,-23,-7,0,-103,-1
8,4,29,14,3,-12,48,14
-25,-25,-27,-3,0,12,-14,-61
5,27,27,-5,-3,-12,-55,-7
6,-13,-20,0,-2,6,75,8
-8,2,32,11,6,4,7,9
20,10,5,1,1,0,-16,30
-7,-20,-28,1,0,1,-31,-58
-12,12,-24,-3,2,4,89,45
11,-7,68,-9,0,-3,-96,-6
-24,22,-6,15,-6,-5,70,-12
3,-22,-71,-15,0,5,-81,-2
31,-3,72,10,5,-2,-6,0
-28,12,-58,-4,1,5,109,40
9,-5,53,4,-1,-13,-96,-61
17,9,-54,-7,-2,14,91,77
-9,-15,41,2,-8,-5,-62,-32
-1,7,-21,8,6,-13,21,-27
3,-4,12,-13,0,12,-1,20
-2,13,-1,14,6,6,-70,27
-11,-19,-22,-16,-10,-19,25,-29
19,13,16,12,7,23,46,3
0,1,0,0,-2,-12,14,-12
-6,-21,-21,-13,-9,-7,-20,-5
-32,26,54,24,19,18,38,5
18,-12,-46,-20,-15,-24,-81,-2
19,-6,-33,1,11,22,14,21
-7,11,46,5,-3,2,39,-45
10,0,15,-4,-4,-19,-24,40
-17,-4,-39,2,2,18,-14,-17
1,2,26,5,-7,-22,59,17
12,9,10,-15,1,5,-72,-43
-2,-12,-25,16,7,13,51,41
-8,8,15,-1,3,6,43,-13
20,-3,25,-4,-6,-24,-96,15
-25,0,-35,-6,-6,5,15,-11
11,-5,3,3,9,12,59,6
-9,3,8,6,-1,-4,-70,-19
4,-3,-23,0,3,9,52,25
1,2,25,-5,-5,-14,50,-7
-1,1,0,1,0,0,-145,0
1,-1,-1,-1,1,9,98,-5
3,1,-15,1,-6,-6,-34,-1
-4,0,20,-2,-1,3,35,11
4,4,-4,5,12,-3,-4,-9
-6,-6,-2,-1,6,5,-40,-2
0,-2,-33,-4,-11,1,40,-5
0,4,43,9,-3,-12,-35,8
1,2,-10,-7,3,13,41,5
3,-3,-5,-2,-10,-8,-27,-4
-3,2,10,8,18,8,9,6
0,-4,-39,-5,-4,-1,-1,-3
3,5,28,-3,-5,-8,4,-6
-3,-1,27,5,-2,0,0,6
2,-4,-43,-12,-2,5,-14,-6
-2,6,30,17,9,1,-4,0
-2,-10,-17,-10,-6,-9,17,2
3,10,3,2,-7,11,-2,1
2,-2,4,4,22,-8,-28,2
1,3,3,4,-3,13,53,2
-2,3,-1,-1,-8,-15,-30,-3
0,-7,7,-12,-6,12,27,2
-3,-8,-30,5,-2,-4,-31,-4
0,10,32,1,3,-2,-7,0
