-2,2,6,1,2,0,1,2
1,-1,-3,1,-3,1,0,-2
2,1,-1,-3,-2,-1,-5,-1
-3,-6,0,2,2,-3,2,0
2,4,-3,1,2,2,3,2
0,-4,-1,-6,-6,-2,-2,0
-1,5,2,1,2,2,2,-3
2,0,2,7,7,5,-2,2
4,-6,-3,-2,-6,-8,-3,-1
-12,3,1,-3,1,4,5,0
4,2,2,1,2,-2,-1,2
0,-1,-4,-4,-7,-1,-3,-1
3,3,2,3,5,3,4,2
4,0,4,9,9,2,-4,-2
-4,2,0,-7,-9,-1,3,0
-4,-9,-3,-3,-3,-5,-2,-1
-1,10,-2,-4,1,2,2,2
7,-6,2,4,-3,1,6,-1
2,-1,-3,-3,6,3,-17,2
13,6,2,5,-2,-7,5,0
-32,-12,1,2,2,3,2,-3
9,3,0,-2,2,3,4,-15
-4,-6,-9,-3,-2,0,0,9
2,5,10,5,-6,-8,2,4
34,34,1,2,10,14,17,30
-12,-21,1,-4,-8,-14,-48,-42
-12,9,9,9,10,11,41,0
-30,-31,-7,-10,-7,-4,-11,-1
5,-11,-10,4,-1,-9,-24,18
69,65,0,-8,-6,7,33,47
-19,-58,12,10,14,2,-32,-96
-85,54,-2,-1,-3,3,43,45
92,-28,15,6,1,3,-22,-7
-25,-34,2,-4,-6,-10,-2,10
-5,52,-81,-30,-20,-14,-6,7
25,14,118,49,36,28,18,-1
28,-32,-68,8,-1,-4,5,8
-145,-57,-61,-106,-45,-23,-33,-56
92,35,-20,40,34,29,27,59
71,37,152,116,32,4,16,10
-160,-26,-157,-100,-27,-9,-45,-62
154,41,159,100,-1,-15,42,60
-169,-127,42,-74,30,10,-27,-39
86,146,-209,-44,-104,5,-18,18
28,-4,205,33,153,-29,16,-25
-52,-123,-205,-10,-91,46,38,45
-10,145,205,133,37,-12,-17,-20
92,-12,-128,-209,-6,-23,-25,-5
-88,-68,68,185,-83,27,30,7
-29,34,12,-47,109,-21,-32,-37
79,-97,-116,-167,-97,-27,-4,33
29,148,190,86,50,36,33,24
-139,-173,-127,-96,-114,-36,-53,-70
182,109,29,152,187,66,69,72
-43,-28,-141,-41,-92,-70,-42,-22
11,50,202,120,73,66,28,-1
-120,-118,-157,-197,-74,-45,-32,-29
81,99,48,171,-51,-7,-1,22
56,32,146,-174,84,24,20,12
-85,-141,-145,83,-90,-36,-31,-24
53,137,135,36,113,54,52,35
34,12,-216,-19,-50,-17,-14,1
-33,-91,184,124,25,-3,-20,-31
-42,-51,-186,-250,-33,-7,2,1
105,54,138,163,40,31,45,53
-178,17,47,-50,-27,-36,-62,-82
114,21,-28,59,-13,8,26,52
-85,-136,-137,-89,96,37,14,-12
27,100,10,137,-96,-62,-39,-11
84,24,84,-167,7,28,38,34
-111,17,-141,7,-20,27,-15,-41
30,-91,75,190,107,-27,2,12
39,183,81,-66,-66,4,4,6
-30,-108,70,-157,-21,-2,-3,-9
14,-42,-176,107,96,38,33,41
-64,30,130,-40,-155,-59,-55,-64
42,-54,-152,112,125,9,5,6
13,91,114,-91,-110,-2,-3,10
27,-5,-70,-33,57,7,30,22
-24,88,157,7,-21,-7,-25,-18
27,-61,5,90,3,14,17,14
-108,-79,-130,-78,20,2,-17,-25
79,62,125,78,-49,-25,-13,-1
44,-78,-70,-107,16,16,32,35
1,54,-105,10,28,9,-14,-16
-38,84,172,102,14,0,8,2
58,-45,-48,-127,-24,7,12,23
-86,-104,-111,53,-21,-39,-36,-42
85,110,78,-33,37,47,39,40
-22,-72,9,53,49,0,5,-2
-22,45,-119,-73,-69,-13,-45,-24
44,-20,81,153,59,20,58,38
-119,-61,-67,-80,-100,-58,-70,-73
87,33,64,-40,84,47,43,51
-45,59,142,67,-36,-13,7,2
-52,25,-77,-74,-25,-21,-27,-40
169,-111,-47,-61,63,50,43,85
-160,80,-60,39,-66,-51,-59,-101
71,-92,57,72,20,8,24,48
18,87,57,-11,-5,7,-5,-6
-46,-69,-26,-19,33,-4,8,-8
-1,-38,26,-17,-59,-10,-19,-6
45,131,-90,53,64,24,25,17
3,-10,78,12,-33,-5,-4,4
18,81,-9,-17,53,15,19,14
-87,-132,-131,3,-62,-25,-33,-36
22,-15,104,-13,34,18,15,8
68,86,37,-20,-11,-24,6,32
-24,-115,-108,74,16,35,0,-24
29,71,6,-48,1,-14,-3,6
-132,21,100,-30,-26,-13,-2,-22
85,-8,-22,58,14,5,-9,12
30,81,83,-76,-12,8,3,10
-10,-147,-106,97,34,6,15,3
-38,14,29,-44,-41,-19,-18,-16
43,-32,-156,-77,3,10,0,3
-66,65,128,82,-6,-7,0,-11
67,30,66,5,34,22,19,34
