-1,-1,15,6,15,2,-14,0
-7,4,-17,-11,-14,-2,11,-4
6,-9,-13,-10,-2,0,-3,2
-2,-1,21,19,7,2,-3,-2
-1,5,-3,7,6,2,7,-4
6,0,0,-15,-10,-6,-6,7
-4,1,-5,-6,2,1,-1,2
-1,2,14,6,-2,-1,5,-7
2,-6,-33,14,6,2,1,5
-3,4,50,-9,-3,1,-1,-3
5,1,-43,2,-2,0,-4,4
-5,-4,14,-8,-1,-3,-2,-5
2,6,3,-20,-4,3,4,1
2,-9,-4,30,9,-1,2,1
0,5,11,21,17,9,4,1
-2,3,0,-27,-22,-9,-3,-1
-1,-5,-14,-19,-5,-7,-6,2
-2,0,-3,-13,-6,7,2,0
6,0,30,72,29,2,4,-3
-1,6,-12,-21,-11,-2,-3,2
-4,0,-6,-4,-3,2,2,-1
4,-8,-10,-23,-8,-6,-4,0
-3,5,7,-40,-9,0,-3,1
0,7,17,62,34,14,-2,0
2,-9,-4,22,-12,-2,34,-2
-2,1,-19,-80,-10,-17,-46,-2
6,-8,-9,46,-10,4,15,4
-4,12,21,-9,15,8,23,5
-4,-6,9,29,-1,-4,-16,-8
4,4,-12,0,19,4,-16,-3
-2,-6,-29,-86,-38,-5,8,4
-5,8,58,122,39,3,61,2
17,-4,-35,3,10,-2,-101,5
-9,8,13,22,-25,25,163,1
8,-3,-18,-162,-26,-62,-159,-3
0,4,6,52,8,35,-47,-6
-15,-1,12,22,22,12,92,-4
7,-4,8,74,16,6,-2,14
0,-3,-1,-76,-33,-14,61,-6
-4,-25,-75,-30,-5,1,-54,-1
2,31,78,-9,-14,-7,-48,4
2,-3,-21,61,42,18,9,-12
-13,-4,3,48,14,0,38,5
16,-7,-1,-69,-36,-26,12,6
-7,12,-2,-14,-2,5,-62,-4
7,-10,-9,-10,0,5,65,44
-5,7,13,45,13,5,-27,-57
-4,2,9,-4,5,-6,-3,12
0,-6,-44,-11,-17,2,33,-10
3,11,60,-19,-2,-13,-42,0
0,-15,-53,30,16,18,4,20
-2,5,69,1,-9,3,10,-13
3,-4,-76,-43,1,-2,14,6
-1,1,20,15,-7,-14,-22,-35
5,7,51,46,19,21,14,57
-9,-12,-75,-41,-4,-5,-8,-14
15,14,69,14,-11,-26,4,-34
-14,-4,-49,-10,-11,-34,-33,26
-1,5,41,16,30,114,81,-21
23,-4,-13,9,-9,-75,-50,-13
-30,-16,-31,-18,-4,3,8,42
