3,1,-9,-76,0,7,39,2
1,4,1,11,3,19,-25,2
-2,-1,-1,11,-5,-47,-23,-7
2,-3,26,18,-1,17,4,8
-1,-2,-17,20,2,-2,-3,-3
-3,-3,-6,-21,-4,-10,-8,-3
-1,1,-8,-9,3,14,14,0
5,7,17,-17,1,-3,0,-2
-2,-4,-4,24,-6,2,-13,2
-2,-1,-8,10,5,-8,2,-1
2,4,6,-27,3,18,11,4
-1,-2,-2,15,-5,-16,-2,-2
5,2,4,5,8,12,-2,2
-7,-4,-9,-11,-7,-6,1,-3
4,5,13,12,3,0,0,0
0,0,-8,3,2,-1,-2,2
1,-2,2,-32,-9,9,8,1
-2,-2,-1,29,-1,-17,-13,-3
1,1,4,-4,15,23,6,1
-2,0,-9,-11,-9,-22,8,-3
0,-1,13,57,-4,-28,-53,-1
4,3,-11,-54,9,78,92,10
-2,0,12,-19,-7,-30,-40,0
1,-1,-13,14,2,-9,9,-5
-2,-2,3,2,-1,-15,-24,-3
-4,-1,5,20,-3,-16,-12,-17
4,0,-6,-5,0,23,14,19
0,3,-1,-37,-3,5,5,4
1,-1,5,35,-7,-1,8,6
5,3,6,17,21,3,-10,-3
-3,-2,-5,23,28,13,14,-10
-5,-2,-1,-46,-38,-19,-17,-1
2,0,-7,-17,4,14,15,-1
-2,2,12,-7,-8,-16,-15,5
1,-3,-25,13,-3,-6,4,-3
-1,-2,33,25,9,3,-5,2
1,5,-27,-23,8,41,32,0
1,-1,22,9,-5,-42,-35,4
-1,-1,-1,7,-5,20,25,-3
3,2,-10,-9,0,-18,-8,4
2,0,0,3,2,5,-10,-5
-3,0,8,3,-3,-16,3,5
-1,-3,-11,23,-1,7,-5,-4
-2,3,10,-64,11,33,12,-8
0,0,-6,38,-1,-11,-17,5
2,0,-11,-27,-2,8,36,-10
3,1,21,28,-9,-33,-36,31
3,1,-13,18,7,16,25,-3
-12,-7,8,-26,-4,30,13,-37
3,5,4,26,23,-57,-90,32
8,0,-15,-27,-29,47,142,-3
0,0,13,33,14,-59,-150,3
7,5,2,-4,15,50,98,12
-17,-11,-21,-53,-18,-8,-23,-40
2,4,21,45,-4,-11,1,3
-4,1,11,-27,-14,24,16,1
1,-4,-45,-16,2,-38,-18,27
11,7,27,77,18,29,-21,-10
-6,-4,-2,-57,1,-18,10,-9
-3,0,3,3,5,11,-10,-7
5,5,4,-28,-25,9,23,22
-6,-9,-14,23,21,9,30,-17
12,9,19,-58,-40,-44,-123,22
4,4,-5,187,71,31,159,-9
-15,-8,-2,-107,-23,-38,-138,-8
15,9,9,31,-49,-22,78,45
-14,-16,18,-96,49,87,-50,-51
-15,2,-55,9,-52,28,92,-53
20,9,-13,44,86,-135,-113,62
0,-3,51,68,-48,165,178,0
-9,-8,-36,-45,-43,-213,-242,2
43,22,56,-90,77,115,236,83
-61,-32,-19,131,-67,132,1,-147
4,2,-71,-189,25,-247,-240,28
62,39,104,245,-26,149,255,120
-58,-33,-52,-72,88,65,-127,-188
0,2,23,-84,-55,-31,93,141
30,19,-66,-32,-19,-114,-161,5
-9,-1,51,137,63,172,195,-55
-21,-15,-3,-140,-69,-240,-174,-21
46,12,28,106,-31,33,-8,70
-48,-27,-1,-7,99,184,128,-75
12,20,-50,-92,-37,-73,-92,16
-2,0,42,99,23,104,60,1
-7,-17,-48,-76,-44,-208,-85,18
23,20,42,28,-1,70,22,44
10,-7,1,25,6,-61,-70,-41
-25,-1,-43,11,25,90,152,0
1,19,46,-47,2,-41,-118,-48
13,-2,24,74,-9,70,102,103
-21,-29,-91,-69,20,-9,32,-158
3,-25,-7,-54,-83,-130,-203,162
22,37,52,131,47,98,150,-20
-13,40,43,-22,5,2,79,-113
-10,-7,-1,-57,21,-8,-168,86
29,-14,-26,12,-59,-112,20,21
-21,-38,-22,35,52,58,52,-68
-7,17,7,-33,6,49,-79,85
44,3,5,7,0,73,175,-88
-35,-6,-53,-3,-30,-178,-230,51
21,9,87,-6,58,193,125,14
-22,-15,-57,22,-44,-27,27,-75
-11,18,35,-29,-21,-116,-55,64
13,-25,-28,44,7,91,58,-26
-1,29,6,-37,12,-70,38,7
5,-4,9,12,-2,-26,-193,-38
-5,0,-29,-42,5,43,222,57
21,24,59,57,25,57,-26,42
-15,-17,-21,17,-47,-34,-69,-52
11,-3,-5,-13,22,3,11,-1
-24,-23,-10,-13,5,3,-36,-16
3,15,36,-25,-8,-21,20,-9
7,-2,-121,-7,10,11,-6,14
8,3,94,35,-3,21,35,7
-15,-3,2,-1,-3,-47,-12,11
8,8,-6,-7,-4,12,-25,-15
2,-2,21,-5,12,81,17,5
2,-5,-20,-10,-28,-128,29,3
-20,-2,-17,15,14,85,-79,-23
25,8,13,21,6,-49,53,52
-2,11,29,-11,1,48,27,-37
-11,-22,-60,-39,-10,-66,-46,2
-3,1,40,33,-2,40,-17,9
10,16,-2,-23,-8,53,58,-25
-4,-5,19,37,47,-47,-1,-6
1,-16,-27,-4,-18,15,-3,62
2,6,6,-5,-2,-29,-43,-31
-5,0,-17,-11,-20,20,39,-17
2,-5,14,-34,2,-3,-13,10
-6,2,12,17,2,-32,-1,-28
8,14,-28,44,24,53,24,46
2,1,23,-23,-23,-37,-42,-17
-1,2,9,-5,6,25,26,-1
-3,-4,-24,-4,-5,-30,-1,-15
-3,-1,13,7,17,81,-37,7
13,1,38,4,-1,-44,36,39
-9,-4,-70,-8,-11,-35,-19,-26
2,-3,43,6,-3,33,14,-1
-9,-3,-26,-12,-5,-69,-19,-12
3,6,10,7,26,71,-6,-17
7,4,16,17,-25,-26,-10,28
-1,-2,-14,-3,20,21,42,-2
-5,-11,7,-16,-35,-33,-18,-3
-6,3,-27,-4,31,45,13,-23
9,9,24,-8,-5,-57,-76,10
7,-8,-18,12,-10,33,119,61
-4,2,17,2,5,-18,-82,-47
-1,2,4,22,5,21,19,-4
-10,-6,-8,-27,-19,-10,39,-2
9,15,4,9,20,-8,-99,-9
3,-3,-3,-2,-5,19,65,30
-9,-11,-8,0,-9,-22,26,-21
0,4,-1,-6,9,54,11,4
5,4,13,4,-8,-35,-45,-11
0,-2,27,-6,11,-18,14,22
1,4,-72,11,-3,13,-16,-19
3,-6,55,5,-2,-2,15,17
-8,-6,-22,-21,-7,-1,18,-6
1,7,-5,7,27,9,-6,-7
-2,0,28,20,-22,16,-22,-22
10,5,-12,-5,2,-50,-2,50
1,3,-7,-10,0,36,15,4
-13,-20,1,47,-3,-26,2,-58
7,10,6,-114,1,14,-29,71
-2,-5,-17,63,3,18,68,-46
-2,4,17,1,0,-27,-64,-13
7,7,-8,-1,6,40,49,31
-2,0,19,35,6,-7,-29,-18
-3,-2,-1,-35,-22,-30,-33,4
0,-3,-48,1,19,27,48,-3
-1,1,42,-1,-14,-24,-22,7
4,1,12,15,4,24,12,-3
1,5,-41,-20,0,-20,-16,2
-6,-13,25,14,-1,11,30,-4
0,8,-33,-14,1,-11,-52,-4
1,-3,51,11,-7,-24,35,11
5,5,-35,0,7,46,4,4
-4,-4,39,11,19,12,-18,-24
1,4,-28,-23,-29,-42,32,18
9,0,4,39,14,10,-12,26
-11,-3,0,-62,-17,-30,-62,-49
5,-2,2,50,11,27,66,41
-2,0,-9,-32,10,28,9,-17
-2,5,-2,23,-6,-11,-13,-10
0,-7,19,1,4,-11,3,7
-3,5,-31,-19,-13,11,-33,-13
7,0,30,5,6,-25,28,16
-1,0,-10,10,0,-4,-5,-2
-3,-3,-1,-3,11,40,-16,-5
-2,1,12,-10,-12,-20,48,-1
4,-2,-28,12,1,-14,-51,22
-1,2,0,-15,5,15,63,-28
3,5,35,36,0,-17,-83,20
-2,-3,-11,-47,-9,-9,27,-4
1,3,-7,25,12,58,15,-4
-3,-1,-2,-10,-2,-33,2,-7
-1,-4,-5,6,-8,-3,14,7
3,6,11,14,1,1,-16,0
-2,-5,14,-13,0,-14,-11,-5
-1,-2,-52,-3,6,4,-4,-4
6,4,36,4,-5,9,38,25
-7,-8,-18,-7,1,-13,-17,-23
1,5,31,1,1,27,-16,8
4,1,-15,10,-2,-27,-33,0
-4,-1,-3,-5,3,4,32,-11
11,14,58,20,-6,-5,9,11
-16,-24,-115,-37,1,15,32,-13
7,9,60,4,5,7,-4,31
1,1,-8,10,0,-17,-55,-21
-4,-1,11,7,5,18,26,-3
5,9,5,3,-13,-20,-14,1
-4,-8,-10,-3,1,10,6,-2
2,-1,7,-3,13,11,30,8
0,1,0,4,-4,3,-22,-4
2,2,-33,-5,1,-19,-4,5
-3,-1,33,-6,-4,7,-13,-11
-2,-5,-10,1,-11,-17,17,7
6,4,0,7,17,35,3,6
-2,3,7,-4,-2,-8,1,-2
-1,-1,16,2,-9,-24,12,-6
0,3,-21,7,19,64,-44,-11
2,-5,-16,-10,-19,-97,8,12
0,-1,33,1,-2,67,53,23
0,2,-42,12,10,-39,-51,-36
-2,-1,53,-14,1,37,22,34
-1,1,-52,0,1,-7,3,-20
2,0,41,4,-5,-32,-43,-7
0,-5,-2,8,2,27,52,7
-2,0,-25,-11,-2,-20,-19,-9
0,5,19,-1,-5,22,-1,9
2,7,-2,11,9,-27,-1,0
1,0,-7,-6,-3,57,4,4
-1,-2,10,-2,-6,-54,13,-4
-1,-2,-11,-2,2,-1,-24,-2
0,-2,2,7,8,57,21,3
-2,-3,4,-3,1,-45,-23,-1
3,4,-8,-9,-9,4,35,5
-3,-6,1,10,2,5,-7,-4
3,2,6,-3,-1,-46,-58,-2
-3,-2,2,-2,-1,47,55,5
4,4,-6,8,4,8,-4,-5
-3,-1,-3,-10,0,-15,-18,-4
1,2,10,4,2,0,29,5
-1,2,-4,1,-5,-1,-31,2
1,-2,-3,2,-1,-11,12,-5
0,-6,2,-3,9,48,14,6
-1,0,1,4,-3,-41,-17,-5
2,6,0,-3,-6,-4,-1,3
-1,1,-3,0,0,7,6,-3
2,1,-2,7,2,4,-10,0
-3,2,11,31,16,1,13,4
5,3,-1,-106,-25,-12,11,1
-8,-18,-15,66,13,1,-19,-4
0,1,-2,-9,2,29,-18,-7
5,10,8,21,-5,-20,36,12
3,6,14,13,5,2,-20,4
-4,-5,-33,-31,-9,-19,1,-12
1,-2,26,15,3,5,6,5
1,3,-9,-13,4,37,6,-1
-5,-7,11,14,-5,-14,-20,-11
4,7,1,-11,3,-18,4,3
2,-5,-12,8,-6,-16,26,39
-1,2,12,-16,-3,13,-33,-29
-3,-4,-18,13,11,11,31,5
0,6,15,8,0,4,-14,-15
0,2,0,-8,1,-5,-11,-4
4,0,3,-7,0,27,24,20
-6,-9,-13,9,-6,-37,-26,-12
3,1,5,-1,6,9,-2,5
-2,5,6,-7,-3,-1,19,0
3,-1,-9,-5,-9,-12,-12,-2
-2,0,1,20,11,11,4,-3
4,3,11,-8,-3,7,1,10
-3,-2,-8,-12,3,9,-5,-6
2,-1,3,16,0,-16,9,-5
-3,-4,-9,-6,-4,-6,-6,5
1,5,9,-1,1,7,6,4
0,-2,-1,3,2,13,16,-7
-2,-1,-5,-10,-10,-21,-35,0
6,8,10,11,7,-2,10,8
-8,-12,-12,-9,-3,3,9,-4
5,6,3,10,14,61,29,1
-4,2,1,-9,-15,-61,-14,-10
6,-4,1,8,8,8,-32,21
0,5,3,-1,-3,18,29,-10
-4,-3,-2,-3,-4,-39,-24,-7
-1,-4,-3,-7,-4,11,-3,1
0,4,-4,7,8,15,6,-2
1,0,7,1,2,-13,14,6
2,2,3,1,-1,8,-19,0
0,-1,-6,-4,-1,-10,7,-1
1,-2,1,3,2,30,4,1
-3,1,3,0,0,-16,6,2
0,0,-1,0,-5,-10,-7,-3
-2,-2,-1,-2,5,-13,-12,-2
4,4,5,5,2,45,-4,2
0,-4,-9,-4,-5,-10,42,3
1,6,7,2,8,8,-17,-3
-3,-7,-6,2,-8,-27,6,3
1,1,2,-12,1,-10,-25,-3
0,-1,-2,9,0,1,-8,-3
1,3,14,-2,-7,18,22,2
-2,2,-39,0,8,1,-3,-2
1,1,35,2,-2,-12,17,2
2,0,-7,2,4,18,-22,5
-4,-4,2,-4,-8,-35,0,-5
3,2,4,0,3,21,5,1
-1,-1,-9,4,6,3,6,1
2,1,8,-4,-2,3,-2,1
-5,-3,-8,2,-6,-25,-24,-6
1,1,8,-3,8,23,16,4
4,0,-10,3,-5,21,57,3
0,3,7,0,2,-18,-46,-2
-1,-3,-7,-3,0,-16,-20,0
0,0,12,2,-5,8,-1,-3
-3,1,-5,0,3,-15,23,0
2,2,-2,1,3,20,-10,2
1,-2,-3,10,-3,3,8,-2
-1,1,6,-14,2,-4,-4,4
1,-2,-3,-9,-3,1,-21,-2
-1,2,1,13,1,-3,24,-1
-1,-2,-4,-2,6,-2,-10,3
1,-3,2,7,-2,14,7,-2
2,5,1,-2,-3,-15,-6,0
-3,-1,1,-9,-5,3,-3,-1
0,-4,-4,2,2,-6,2,-1
2,6,8,4,8,39,21,5
0,0,-5,1,-7,-30,-20,-1
-3,-5,0,-2,-4,-11,-7,-4
4,6,3,3,16,38,41,7
1,-1,0,-4,-2,-1,-20,0
-4,-2,-2,3,-14,-53,-39,-9
-1,-5,1,-1,7,19,2,5
0,5,-5,-5,-5,-13,38,-4
0,0,0,-1,3,20,-6,4
2,1,5,10,3,-3,-8,-4
1,2,-2,-3,0,4,0,4
0,-2,-1,-2,-4,2,-7,-3
0,-2,0,-4,0,-13,5,3
-2,1,0,5,2,6,9,-2
1,0,1,-3,0,-7,-5,-2
1,6,6,7,4,10,5,2
-3,-7,-8,-6,-6,-6,-6,-1
2,-3,-2,-1,3,30,14,3
1,6,6,4,-2,-31,-23,-1
-2,-3,-2,7,-2,-14,-2,-3
2,4,-2,-27,2,21,14,3
-2,-4,2,19,-4,-7,-9,0
5,5,4,3,17,33,30,7
-6,-4,-4,-2,-15,-32,-27,-7
2,-2,-1,5,9,6,11,-2
-1,3,-2,-12,-10,-19,-17,-1
3,-2,4,4,-6,4,-5,2
-1,-1,-3,16,19,21,14,1
1,4,5,-26,-8,-2,3,2
-1,0,-3,11,1,-1,5,-3
-3,-6,0,0,-5,-7,-3,-1
1,4,-3,-4,4,-2,-11,4
3,1,4,9,-1,31,16,0
-3,-2,-2,-4,-1,-31,-9,-2
3,7,5,-3,4,0,-3,1
-5,-15,-12,-3,-6,8,8,-1
2,8,7,9,-2,-3,0,2
2,5,3,-2,10,0,-15,-2
-2,-4,-2,0,-2,9,14,-4
3,1,2,-8,-6,-10,1,12
-1,-3,-2,9,7,1,-8,-7
-1,1,2,-3,-8,-11,-11,-2
-3,-1,-5,-2,-2,-3,-11,-9
3,4,7,0,6,12,30,10
3,-1,-3,7,-2,5,1,7
-1,0,1,-2,5,4,5,-5
-2,-2,-3,-4,-2,-11,-17,-1
2,3,5,-1,0,13,4,-4
-8,-8,-12,4,-1,-11,-2,0
7,4,9,-12,2,6,7,4
0,2,-2,9,-1,2,0,1
-1,2,1,-1,-2,-6,0,-3
1,2,2,7,2,-7,-5,0
-2,-5,-6,-4,-2,9,0,-1
-2,-2,-5,0,-2,0,-3,-3
-2,-2,3,20,-4,-16,1,-1
2,-1,-1,-4,7,4,-26,-1
0,1,-4,-18,-13,-20,18,0
-1,-2,2,7,4,27,14,2
2,2,0,1,4,2,-10,0
-3,1,-1,2,0,-5,-4,-1
-2,-1,-1,-4,-5,-4,-1,-3
2,-3,2,7,7,-10,-2,1
0,2,-1,-28,-9,5,9,1
4,2,5,28,11,41,7,6
-3,-3,-5,-5,-9,-48,-20,-5
-2,-1,-1,-7,1,-2,55,-2
4,3,0,5,6,34,-58,3
1,0,-1,6,2,-8,6,3
-5,-2,14,-4,-5,-30,18,-9
6,8,-15,-2,5,66,-5,13
-4,-6,3,9,-3,-33,15,-9
0,0,3,-6,-5,-18,-35,1
-3,-1,-8,-4,-3,-6,12,-4
2,-1,14,-5,8,6,-6,5
2,3,-9,11,0,14,19,2
-1,-4,-4,6,-3,0,-9,-2
4,7,10,8,4,-7,-6,-1
-4,-5,7,-51,-10,-2,1,-1
-4,-9,-25,21,7,3,-6,-5
4,6,18,7,-5,-5,29,11
4,0,-9,17,13,10,-21,1
-4,5,3,-1,-5,-1,5,-6
-1,1,4,-7,-4,-11,-2,-2
0,-1,1,-2,0,-4,-11,-2
4,2,-5,-10,1,26,23,5
-3,-2,-5,11,-1,-23,-26,-3
-1,-2,10,-4,-2,4,8,3
4,3,-5,5,7,9,20,0
-3,-1,2,-11,-10,-5,-14,0
-4,-10,-8,24,6,-11,-5,-4
6,12,16,-45,-1,1,-3,5
-3,-3,-9,29,2,1,11,-2
1,-2,-1,-9,-7,-11,-34,-5
2,2,-3,12,8,49,76,7
0,-1,2,8,3,-22,-58,1
-1,0,5,-15,-1,1,23,1
-2,1,4,-2,-4,-6,9,-3
-1,-5,-21,4,-6,-24,-40,-4
3,4,8,7,9,25,23,4
-3,1,7,-13,-8,-12,3,-4
0,-4,-7,13,3,3,-27,4
5,6,18,-7,8,13,39,1
-4,-5,-10,4,-6,-21,-18,-4
1,3,-5,1,10,59,19,7
-2,-3,5,-4,-12,-66,-13,-6
6,6,1,-1,9,73,4,9
-4,-4,-2,12,-11,-64,-4,-9
0,0,2,-11,3,2,-4,-1
-2,-5,-11,-13,1,5,-11,1
1,4,14,47,2,-13,-4,-1
3,4,-6,-92,-5,22,27,5
-1,-2,2,57,2,-9,-32,-3
-2,-1,-3,-4,1,10,31,-1
1,0,-8,4,0,-17,-24,2
0,1,4,20,-2,9,1,1
-2,-2,-9,-22,-6,-29,25,-5
2,-1,14,-8,11,41,-62,5
1,4,1,26,1,5,110,0
-3,2,34,17,1,-4,-109,-7
11,-3,-52,-45,12,44,73,24
-11,-6,-39,-4,-29,-79,-4,-27
-2,10,139,52,10,29,-59,4
5,-10,-106,-31,3,-15,54,-1
5,4,19,-13,-3,15,-6,25
-6,6,31,35,12,14,-4,-19
2,-6,-50,-46,-11,-30,-13,-6
-6,0,32,23,0,-16,-11,0
-2,-1,-14,6,0,20,5,-5
8,-1,-9,-25,-2,17,28,15
-5,1,0,35,-3,-26,-19,-10
5,1,10,-38,10,19,5,9
-5,-3,-1,-10,-10,-7,-11,-11
5,9,15,50,15,17,15,9
2,-3,-2,-65,-14,-28,-23,-3
-2,1,-8,89,10,41,36,6
2,2,53,-2,-3,-58,-58,-11
-7,-7,-43,-23,-8,15,92,3
0,-2,-31,-39,-3,-14,-76,0
9,7,11,46,20,84,17,20
-7,-1,-7,-91,-16,-48,44,-19
0,-2,47,93,7,-28,-66,-5
0,-3,-51,-39,-2,22,28,9
0,1,22,-5,-9,-17,15,-8
0,3,13,41,11,5,-37,2
5,0,-21,-30,4,29,21,9
-4,-3,-6,-19,-11,-22,3,-3
0,5,27,23,5,7,3,-2
-1,-5,-15,10,-10,6,-7,-2
1,2,-9,-50,10,-2,0,4
4,6,17,72,-4,6,2,2
-2,-5,-4,-15,6,-23,4,-6
-1,0,-8,-53,-15,18,0,2
-3,-5,4,37,23,2,-6,0
-2,-1,5,-50,-17,-13,-15,-17
5,6,9,84,1,4,29,28
-1,-3,-32,-14,3,-1,-4,-3
7,12,45,14,23,12,-15,-4
-10,-12,-71,-70,-28,-17,8,-3
1,-1,78,21,4,-2,13,-10
0,4,-28,26,13,54,-9,7
2,-1,-5,-14,-24,-50,-4,12
0,-2,3,-7,21,-16,1,-7
2,4,-17,-13,-3,42,-2,0
-3,-2,15,39,0,-20,4,-7
0,-2,-9,-17,-4,10,-2,-4
3,2,28,25,3,-24,-14,11
-1,1,-32,-39,-12,-5,14,1
-1,-3,8,5,16,10,-6,-5
-2,-1,-11,3,-9,14,1,-5
1,3,25,-7,-1,-2,1,6
0,-1,-17,11,6,0,4,1
-1,0,41,12,-6,7,-1,-20
1,0,-75,-16,11,-23,-6,28
5,4,38,31,6,22,1,9
-4,-6,11,-35,-11,-38,-12,-26
3,3,-21,15,0,63,38,17
-6,-1,35,-35,-10,-33,-26,-16
5,5,-19,37,11,23,21,11
1,-5,-20,-12,-3,-27,-13,0
-4,-2,9,4,-4,-28,-19,-9
0,2,18,29,5,33,23,-1
-1,1,0,-51,-3,-9,-25,4
1,-1,-9,2,-25,6,32,7
1,1,18,41,48,4,-26,-3
2,1,-53,-37,-25,21,48,-4
0,-1,68,23,-2,-52,-93,5
4,10,-6,47,24,28,71,2
-8,-18,-67,-27,-11,-17,-22,-9
2,7,45,-29,-4,31,32,5
-5,-3,-26,-47,-11,-8,-1,4
5,5,17,30,2,0,-33,-10
6,4,28,37,17,-24,-10,33
0,2,-7,-14,-21,13,8,-31
-16,-16,-33,15,16,55,58,-45
-2,4,13,-49,-6,-28,-43,41
18,8,-5,-12,-26,-98,-64,24
-1,-6,12,50,1,63,29,3
7,9,10,59,83,57,26,8
-18,-8,-31,-72,-38,37,131,-36
12,5,4,-12,-24,-157,-198,25
1,0,-13,37,-40,117,125,-24
-21,-13,76,-52,-17,-74,-131,-11
16,14,-61,35,112,123,161,25
-5,3,-9,40,-68,-173,-189,-25
23,1,19,-95,-21,71,220,56
-28,-15,-3,124,104,105,12,-78
11,10,-30,-98,-102,-207,-217,70
-3,-1,110,-15,34,195,156,-53
-7,2,-84,91,12,-165,-164,6
18,15,74,-71,-3,145,204,30
-19,-42,-28,4,-39,-176,-232,32
25,37,-155,19,38,215,255,-14
-53,-31,206,1,5,-173,-229,-127
69,24,-121,-54,-21,118,182,129
-32,-6,-27,84,53,43,11,49
-20,-17,95,-22,-78,-188,-173,-175
-4,-11,22,-27,47,132,113,70
29,28,-50,59,16,-9,6,85
2,-5,45,-32,-51,-108,-97,-111
-29,35,-49,-7,34,171,187,103
24,-16,106,-15,-12,-167,-185,-50
24,-23,-224,4,-2,39,-37,84
-21,1,147,15,7,139,125,-129
0,-23,38,1,15,-117,-27,39
7,43,-80,-15,3,80,-7,-5
-37,-22,-27,2,-40,-139,-36,22
7,17,-2,-7,9,60,-36,-50
4,-18,-10,10,17,29,81,14
20,-2,21,-32,6,13,-2,68
-10,5,8,16,-61,-38,-17,-87
13,39,34,89,39,7,36,50
-11,-21,28,-55,14,-10,-30,-24
7,4,-90,-13,19,44,37,45
-18,-9,60,-55,-41,-67,-48,-57
3,-6,-3,15,6,4,8,-28
26,-3,-28,92,16,53,10,98
-5,-3,-31,-87,0,-17,14,-32
-23,0,70,51,3,-14,-23,-64
14,3,-54,-32,-1,43,11,78
2,2,77,-6,-21,-18,22,-38
-7,-8,-104,33,14,-31,-58,44
8,15,64,-3,-4,-10,27,-9
-13,-16,-5,-9,13,48,30,-55
1,10,12,-45,-15,14,15,30
7,12,-2,62,2,-42,-47,-18
10,-8,5,35,6,-40,-3,45
-8,-13,-7,-43,-36,47,-1,-13
-4,8,-31,-32,47,6,11,-21
-4,-6,-18,12,-15,29,50,4
1,7,55,-13,3,-23,-77,-16
13,10,1,67,41,-18,50,22
-14,-21,-38,-54,-58,-17,-48,-8
1,13,29,15,14,16,43,20
8,4,2,-8,8,76,-12,-29
-10,-13,-54,-13,-8,-73,5,-14
9,14,56,13,-1,6,-8,74
12,-1,-22,16,19,-20,0,3
-13,-4,-1,1,-24,-4,16,-52
-6,-7,33,-33,5,11,-29,-2
-3,-1,-28,14,14,38,34,-20
5,7,52,15,-15,-35,-45,29
4,3,-56,-16,-2,-1,-9,1
0,-11,29,18,2,-12,27,19
-1,6,-42,-29,-5,1,-20,-27
-9,-8,22,16,5,47,54,-11
3,13,10,-39,17,1,-7,7
5,-5,7,67,-19,-29,-36,5
7,8,4,9,19,7,-5,10
-5,-4,-20,-34,-23,0,41,-9
-8,-14,-3,4,10,-13,-45,-4
4,5,-12,-58,-10,3,26,7
4,7,13,33,8,5,2,8
0,3,7,47,3,8,-26,-19
-2,-2,17,-38,1,0,14,-3
-3,0,-47,1,1,5,59,8
14,-5,18,15,-9,-37,-79,49
-6,4,22,3,19,60,20,-40
-6,-4,-6,2,-15,-23,20,4
2,9,13,-16,3,-7,-18,-20
-2,-5,-35,5,-13,-15,-6,-3
-3,-2,-3,-16,1,-11,4,5
2,-1,34,25,11,6,-9,0
4,5,-19,-11,2,28,21,12
0,-1,23,4,-6,-20,-12,6
1,-1,-11,1,10,7,9,1
-10,-13,-8,-4,-15,3,2,-15
5,12,-38,-7,12,0,-12,1
7,1,55,18,2,6,31,27
-1,4,-16,-18,-14,7,-17,-21
-1,3,2,21,16,-26,0,2
-3,-15,-1,-26,-13,3,-17,5
-4,7,-9,8,-1,16,4,-24
1,-1,1,2,7,-12,-5,8
2,5,1,3,-4,-29,-34,10
7,5,15,1,-5,44,58,11
-9,-17,-15,-5,12,13,36,-14
2,2,6,10,2,-17,-32,-7
0,2,57,-13,-19,-39,-38,18
8,12,-129,12,23,33,21,3
-15,-15,64,-9,-6,-3,-53,-44
-1,3,-4,-6,-9,1,81,-2
15,5,3,15,5,-18,38,120
0,1,36,-3,-2,17,-80,-68
4,15,-24,-7,2,14,39,-8
-3,-24,-10,-10,-1,-5,-38,-23
-11,7,-13,39,6,4,-16,-70
4,3,37,-26,-1,-18,59,123
-2,-4,-26,0,-5,14,-13,-16
-6,-3,17,-3,-1,-19,-37,-31
7,7,-24,-5,-4,20,35,7
-2,-11,28,8,2,-41,-72,-20
0,4,-13,0,13,69,56,5
4,10,-3,3,-8,-26,30,35
-3,-12,-12,-5,-7,-22,-35,-26
2,3,23,6,5,14,13,12
-13,5,-5,-10,1,-40,-56,-37
27,10,0,17,7,62,40,53
-9,-19,-17,-16,-5,9,51,-34
-1,2,20,15,8,-43,-18,33
9,10,-6,-12,-12,19,-43,6
