-1,-11,-30,-35,-22,-13,-11,-3
3,9,29,20,4,3,4,4
-6,-5,-27,-1,12,7,-2,-5
2,-8,17,-10,-8,-7,0,2
-1,-12,3,-7,-1,-4,-3,-1
14,-12,-29,-17,-6,-2,-2,1
-5,0,-3,-24,-6,2,-3,-8
8,10,10,19,7,1,2,9
-1,-7,-10,-6,0,0,4,2
-10,5,23,10,0,-5,-8,-2
2,-1,12,46,7,-11,-15,-4
-6,-2,-16,-60,-6,30,43,1
25,8,3,13,-5,-14,-18,22
-67,-17,-15,-3,12,7,4,-38
47,14,18,21,-6,-10,-17,20
4,-7,-9,-15,-5,-10,-4,-6
-27,-1,0,-3,3,16,24,4
31,10,-7,-10,-5,-7,-10,4
0,-1,4,-5,8,9,11,-1
-42,-12,0,17,-6,-20,-21,-11
28,10,7,-10,-2,7,5,3
9,-11,-30,4,-4,-1,-2,5
-8,4,18,5,10,14,9,-1
20,3,3,-19,-4,-2,-5,13
-29,-14,-48,-19,-4,-11,-7,-20
6,15,69,64,10,11,12,3
14,7,-2,-27,-1,-1,5,11
-4,2,-28,-8,-3,-8,-5,-3
-12,-13,17,17,2,-9,-25,-11
12,3,-8,-26,-6,11,29,12
-23,-12,-11,16,-1,12,-15,0
58,25,56,25,11,5,39,-1
-44,-10,-32,-16,-5,-14,-37,-6
2,-2,-24,-14,1,-10,-19,-1
11,2,12,18,2,6,28,11
-15,-4,1,-8,-4,1,-20,-13
7,-1,-42,-45,-10,-13,12,-5
3,10,57,52,12,38,28,19
-14,-4,-5,5,8,-18,-10,-2
-3,-15,-89,-74,-17,-14,-18,-17
16,21,95,63,15,3,4,8
-3,-7,-6,-3,-12,0,9,16
-31,-23,-34,-35,-4,6,0,-33
27,20,39,49,9,-3,-19,22
-4,-3,-9,12,6,11,28,-5
35,10,4,-49,-4,-16,-25,4
18,9,8,39,7,24,37,56
-50,-22,-9,-25,-12,-25,-34,-52
10,4,9,45,3,1,-22,-6
24,8,-3,-28,7,15,36,10
-54,-8,-7,-11,-11,-24,-34,-47
34,13,-2,5,3,22,-6,50
33,1,10,4,8,-2,25,26
-82,-35,-57,-45,-16,-8,3,-37
34,23,37,31,10,3,3,-20
21,-2,34,30,0,2,12,7
-33,-5,-73,-84,-15,2,1,-16
47,15,67,95,17,-16,-33,71
-28,1,-39,-65,-5,14,39,-32
-30,-16,31,60,5,-5,-13,-23
27,4,-23,-40,0,9,-3,11
-13,-3,-4,-6,-8,-7,4,-15
13,8,10,23,0,-7,-22,-19
0,5,15,-12,8,9,11,49
-7,-13,-51,-11,-9,8,23,-24
14,15,32,12,7,-5,-15,-6
-22,-16,4,2,-6,-12,-37,3
7,-2,-20,6,0,6,34,-14
10,13,38,19,14,11,1,22
-19,-3,-8,-25,-7,-6,-11,-2
5,-8,-24,1,-5,-15,2,27
38,9,16,2,6,28,16,-7
-45,0,10,8,0,-9,3,16
23,1,10,4,-2,-5,-16,-49
17,-7,-41,-28,-10,-7,-4,14
-20,5,12,12,12,0,2,-5
-17,7,37,25,10,34,31,42
16,-12,-26,-20,-12,-24,-25,-36
8,12,-4,-12,0,3,10,14
13,-11,-8,10,2,-8,8,68
-29,-3,21,5,-4,-8,-34,-98
12,9,-4,-4,1,11,19,17
9,-1,15,3,4,9,2,5
-16,-5,-20,7,-9,-16,-8,-12
35,9,6,-14,-4,-23,-32,10
-26,6,2,15,24,78,61,67
-10,-42,-4,-21,-22,-50,-11,-61
-14,29,-25,-6,4,1,-20,-38
46,2,22,21,2,-4,6,31
-44,1,0,-10,-2,-10,-32,-6
20,-5,-12,-1,-4,35,21,5
-13,-6,-15,-9,3,-25,5,-10
3,1,35,24,2,5,9,0
19,6,-28,-16,-9,-34,-22,5
10,47,53,21,26,53,38,16
4,-52,-10,-3,-9,-10,-26,-2
-60,6,-27,-20,-8,5,19,-20
21,-19,-20,5,-2,-32,-12,-4
36,19,34,13,-8,-61,-35,-2
-14,12,-4,-10,21,138,99,38
9,-3,-9,3,-5,-55,-69,-37
-25,-19,-10,-7,-4,-17,4,0
-21,15,-2,4,3,48,37,21
39,7,4,-9,-15,-70,-83,-31
-44,-16,-3,8,13,25,-17,-27
35,8,10,4,7,66,164,61
-50,-18,-4,-7,-4,-13,-73,23
65,25,21,10,-1,-38,-21,20
-15,5,-1,-6,-7,-42,7,-48
-34,-22,-26,-4,0,18,-35,-57
62,-9,9,-5,-8,-21,49,47
-37,7,14,17,17,64,8,17
22,4,-27,-26,-17,-89,-77,6
-55,-5,2,-2,-24,-23,-40,-57
80,10,1,22,46,63,30,63
-86,0,-1,-9,-23,-62,-28,-76
61,9,19,-1,6,102,92,82
8,-27,-30,-3,-8,-96,-75,-63
11,57,47,29,38,167,127,73
-31,-44,-34,-20,-26,-94,-62,-36
1,8,11,8,7,26,12,7
-4,-6,-6,-7,-9,-39,-37,-6
-6,25,18,2,-5,-50,-106,-42
4,-25,-7,4,32,153,235,85
-14,-15,-10,-3,-19,-39,-50,-53
21,3,-9,-25,-28,-67,-26,32
7,32,-11,2,-39,-5,-17,-57
-7,-20,64,57,138,120,44,56
-18,8,-6,-4,-11,-66,-65,-16
67,-36,-32,-24,-45,27,-24,28
-99,27,-16,-22,-30,-38,32,-69
18,3,-13,-18,-57,-133,-78,-12
94,31,-6,12,37,71,104,134
-34,39,89,59,66,86,-33,-106
-47,-94,-117,-66,-33,-61,41,28
12,36,72,38,-6,7,-112,-21
-11,-35,-19,-8,5,-8,55,6
49,48,-4,-11,-17,2,-49,-17
1,19,44,28,52,122,173,82
-130,-90,-70,-34,-40,-110,-118,-117
112,57,40,11,-3,27,18,54
-46,-42,-33,-20,-2,-28,-28,25
16,17,23,34,26,-3,-32,-46
30,45,15,-22,-27,-41,67,40
-115,-81,-18,11,-4,68,49,-38
94,49,-1,7,42,54,32,147
-42,-14,-23,-31,-37,-111,-151,-183
53,17,34,14,-11,24,90,112
18,7,-16,4,39,-17,-122,-48
-9,5,46,13,-19,51,83,-6
5,10,-12,-3,-4,-13,31,-35
9,2,-20,-10,-4,-1,-41,11
-15,-5,8,-6,-11,-11,-47,3
-29,9,36,46,51,28,54,8
37,-48,-34,-35,-31,-60,-49,33
-2,12,-2,1,-3,32,27,-33
-20,-7,-5,-2,1,13,85,19
-1,22,10,14,8,-11,-62,-50
-21,-49,-20,-11,-17,-49,40,1
26,39,14,14,34,100,56,56
-9,-33,-8,-17,-20,-56,-21,-28
78,69,-5,2,4,76,61,68
-95,-42,67,27,9,-37,-100,-33
29,7,-78,-38,-17,-24,-101,-45
-45,11,23,5,-21,-81,20,69
34,4,23,6,23,90,39,-58
13,-6,-40,0,3,-8,-22,4
-25,15,38,-1,-15,-38,1,14
-9,-43,-38,-4,4,39,43,15
3,28,33,2,3,-13,4,-32
33,-20,-47,-2,-5,-60,-59,22
-41,-12,41,29,16,100,77,20
27,40,-12,-48,2,36,3,-43
11,-23,-15,30,-19,-108,-80,22
12,3,8,0,12,59,62,17
-22,-19,-15,-25,-2,-27,-5,-28
44,46,48,35,7,20,-25,-33
-96,-22,-27,-14,-4,-15,-9,-2
49,24,20,-1,-5,12,42,87
42,-21,-15,4,2,-24,-32,-37
20,28,37,19,21,33,-6,-23
-55,-90,-93,-55,-24,-4,88,24
-21,48,62,37,5,-7,-52,6
40,22,-10,-9,-5,-13,-37,23
-32,-5,11,8,7,-8,-12,-71
14,5,4,1,-9,12,70,36
-13,-12,-18,-7,24,40,-14,-25
-4,9,12,-4,-29,-38,-20,13
44,-37,-15,7,11,23,19,56
-42,17,4,-2,0,-27,-8,-61
16,12,36,13,12,13,-74,21
-2,1,-55,-21,-17,-8,83,8
-5,14,21,17,-4,-25,8,-6
-4,6,-3,-30,0,28,-29,-30
-47,-48,15,26,-7,-40,-30,-2
39,50,11,3,33,45,61,0
-4,-43,-30,-9,-26,-2,-50,33
38,47,21,-8,3,-36,26,20
-37,-26,-18,14,12,49,31,-20
15,-1,-2,-10,-20,-59,-110,-32
-26,18,43,19,23,128,43,77
1,-30,-35,-16,-14,-99,43,-88
51,3,-31,-13,3,24,1,41
-32,-4,53,31,17,6,38,-7
-19,-8,-35,-24,-21,-24,-62,-61
1,7,5,12,3,2,-1,77
32,31,-4,-17,-12,-7,26,-15
-16,-35,-12,7,22,26,7,-2
-4,38,12,4,-6,23,-6,-10
15,-15,13,4,-4,-46,-24,0
-5,19,-20,-16,-7,4,34,1
-9,-10,26,10,-11,-18,-37,-21
-20,-18,-14,12,27,-4,6,36
25,-6,0,-6,13,70,44,-1
42,24,26,8,-22,-40,-17,6
-42,-21,-38,-17,-8,-19,-40,-24
25,-1,25,4,0,-19,47,-2
-16,-4,-21,-4,7,12,-58,5
20,12,12,10,6,6,23,23
-25,20,9,-15,-15,3,42,1
-17,-33,-14,13,1,-29,-32,-39
27,30,3,-4,6,39,-19,17
-17,-35,-10,-2,15,17,16,4
22,1,16,10,-9,-14,-4,3
-3,25,-22,-13,-8,-35,-5,-55
-13,16,15,0,0,35,-7,67
-7,-28,-4,2,-1,-11,29,-3
17,-13,-16,1,11,23,3,-22
7,8,-6,-1,5,-15,-13,1
-6,14,48,4,-24,-37,-28,-2
6,-3,-27,-3,-1,11,-1,1
-19,10,20,13,27,38,22,8
-6,-17,-12,-11,5,13,-3,4
6,-1,-10,-1,-26,-32,14,7
-8,5,17,12,20,25,-19,-4
15,1,-1,-9,-14,-18,-1,-21
10,-20,-8,0,-3,-15,-31,59
22,5,-5,7,27,86,92,-23
-35,28,19,-16,-34,-75,-54,-26
-5,4,11,19,23,24,19,25
-8,-48,-12,-10,-1,-1,-14,-23
8,3,6,8,-8,-10,14,5
17,39,19,-3,5,1,-23,6
13,-13,-37,-12,-12,-28,-28,-12
-28,23,36,5,-1,5,71,-8
3,-40,-30,-4,7,10,-40,32
-38,-8,-20,4,-10,0,65,-9
43,22,-4,4,32,26,-35,-18
13,27,3,-5,-24,-27,12,20
-28,-32,-20,5,7,6,-41,-16
9,4,27,6,5,8,-3,-21
-13,4,-15,0,-4,28,87,49
7,-27,12,5,-4,-22,-90,-11
-4,27,-29,-46,-8,-25,3,-28
21,5,37,36,12,-6,-42,-3
-2,30,2,0,-9,21,52,-21
29,7,57,1,-4,-3,42,68
-57,-56,-27,16,29,11,-34,-18
19,24,-18,-13,-10,-18,-16,-19
-12,-19,-16,-12,-17,-17,-13,11
-17,9,-8,-3,3,36,19,-18
47,28,31,15,-6,-23,31,56
-8,-53,-23,-11,4,35,5,-20
2,22,18,3,14,-35,-69,-22
18,16,-23,1,-8,22,35,12
-37,-14,13,5,-4,-32,-31,-35
10,10,1,3,8,15,21,26
23,-11,-12,-19,-26,-41,-65,-13
-53,-28,-42,1,21,64,66,27
29,38,54,14,8,-10,8,0
27,3,9,-2,-5,-12,-6,-16
-36,-34,-16,-9,-8,-15,-15,10
