-2,2,17,1,3,-3,-2,-3
0,-1,-16,3,-10,-3,0,2
0,-3,-6,-9,5,5,1,-1
0,3,21,10,-3,-5,-2,4
4,3,-9,-4,-4,4,5,-2
0,-3,27,13,13,1,-4,0
-2,0,-60,-32,-13,-4,-3,-1
8,18,76,38,7,-3,-4,2
-13,-27,-117,-44,-13,2,20,-2
6,8,83,24,11,2,-13,1
1,0,-6,2,-1,1,7,0
-2,5,15,4,6,1,-4,-4
2,1,-2,-1,-9,-6,-6,3
0,-3,-17,-1,1,-2,-5,-1
-1,2,-2,2,14,16,17,1
5,2,33,19,1,-1,-1,5
-6,-7,-12,-14,-15,-11,-6,-6
-7,-6,-66,-41,-7,-3,-1,-3
15,19,58,39,9,0,-9,5
-1,3,23,-8,0,3,10,0
-3,-12,-86,-19,3,8,4,5
-18,-27,65,21,-12,-16,-16,-18
18,25,-25,-8,7,6,6,12
-9,-7,13,-2,1,4,8,-1
5,11,15,5,4,1,-1,1
11,12,15,20,9,9,6,8
-11,-14,-8,-11,-10,-15,-17,-7
-8,-17,-72,-26,-3,2,14,-2
3,10,69,41,6,17,1,-1
7,10,-21,-28,-2,-16,-11,4
-1,2,58,34,5,-3,5,0
5,-1,-60,-27,-7,13,2,-5
3,12,-11,-11,4,1,10,9
-15,-40,-28,4,-5,-9,-11,-8
-4,11,66,10,3,12,15,1
0,-14,-50,-36,-23,-33,-31,-6
21,38,12,7,13,11,3,7
-20,-25,59,43,10,-1,-3,2
4,13,-42,-21,-5,-20,-1,-12
-10,-3,11,29,22,65,23,16
24,-4,36,5,-10,-20,8,15
-13,22,-75,-47,-16,-41,-31,-16
4,-13,10,15,12,55,39,-46
-13,3,22,11,5,9,-6,27
-15,-7,4,-7,-21,-91,-71,-7
48,12,-4,1,18,68,43,71
-58,-30,-11,-5,-13,-23,75,-37
57,32,-4,-15,-9,40,-60,-68
-14,-30,11,17,20,-56,-25,51
-50,8,3,7,14,115,96,-28
91,22,3,-2,-14,-75,-56,85
-28,15,-10,-3,-11,-100,-90,-10
-73,-38,-8,-15,-5,126,85,-145
86,21,28,17,4,-69,0,152
-70,-28,-29,-13,-4,-21,-68,-117
66,-5,4,14,23,97,113,130
-14,31,42,12,-11,-95,-87,-57
-41,-27,-31,-13,5,43,5,-9
41,35,-3,-4,-1,38,23,8
-10,-3,5,4,-3,-39,24,14
-8,-35,2,9,0,-42,-98,-14
28,15,-17,-22,3,140,186,50
-47,11,2,6,-20,-170,-195,-131
-25,-18,-1,5,26,52,123,127
107,27,7,-6,-6,98,-20,-87
4,11,2,4,-6,-70,-38,41
-63,-49,-17,-11,-13,-34,-36,9
-44,-15,13,16,30,93,104,-92
33,38,15,1,-12,-69,-16,156
3,25,9,-2,-14,-50,-59,-105
-7,-32,-34,-13,13,85,40,19
39,42,14,5,-13,-54,-76,14
-16,-36,-8,10,17,43,118,45
-4,5,11,-17,-22,-48,-81,-97
-42,3,18,34,39,31,82,174
123,32,-32,-29,-26,-32,-137,-165
-69,-42,30,20,15,62,73,67
-7,1,-29,-18,-11,10,46,-48
-17,-2,13,4,-4,-40,-28,43
32,-12,7,-4,-2,13,6,3
-36,18,-12,6,2,-26,-63,-103
4,-4,-2,5,9,7,42,82
36,13,1,-8,-5,31,8,-12
-34,-17,18,0,-12,-54,-3,3
19,17,-13,4,6,26,10,16
-30,-9,-11,-3,7,-14,-12,-24
27,3,18,1,-3,2,10,-15
-35,-16,-13,-4,-5,15,-7,9
20,18,-12,-2,-3,-35,3,37
-20,-18,12,2,3,35,-3,-37
20,18,-12,-2,-3,-35,3,37
24,22,13,7,2,-50,-77,22
-73,-38,-8,-15,-5,126,85,-145
86,21,28,17,4,-69,0,152
-70,-28,-29,-13,-4,-21,-68,-117
18,0,10,16,24,94,71,70
34,19,-5,-6,1,-4,-11,-24
-28,1,25,2,-21,-57,-68,-27
-28,0,-8,-7,1,24,75,75
55,-1,-28,0,2,-34,-33,-41
17,13,5,-2,4,39,28,14
-50,-27,4,8,3,11,-9,3
18,14,18,1,10,13,61,-3
11,15,-5,0,-15,-59,-79,-4
-8,-10,-7,-5,-2,25,13,13
-28,-11,-1,0,-3,-23,-3,-18
26,-6,16,7,4,7,21,9
14,18,0,-3,8,6,-36,8
-2,-16,-29,-9,-6,19,31,-9
-2,10,3,1,-9,-38,-7,14
-1,-9,12,8,12,13,-8,-18
-24,-10,-4,6,11,34,1,-24
21,23,23,-2,-11,-7,6,25
-11,-8,-10,-3,0,-16,5,16
17,8,-15,-14,-9,-17,-28,-10
-14,-10,6,5,-6,3,9,-16
21,-1,0,6,16,19,7,36
-3,16,-6,4,1,-6,9,-12
14,-2,34,-1,2,34,38,20
-29,-2,-35,-12,-21,-113,-133,-44
6,-5,12,13,24,145,116,22
1,-20,-6,-3,-5,-59,0,3
-5,24,-8,-1,-4,-14,-55,-13
-8,-6,20,4,2,19,62,23
3,7,-4,-3,-8,-31,-22,-29
7,4,1,1,7,25,4,1
0,-11,-16,-8,-9,-6,-26,-4
-2,0,21,10,13,12,33,11
10,14,-18,-6,-4,-10,-3,-13
-21,-22,6,0,-5,-2,7,17
3,7,5,3,9,11,-34,-7
6,1,-4,5,3,5,22,-9
-4,-9,3,-7,-16,-27,-28,11
7,10,-3,3,16,12,8,2
4,1,-4,-3,-13,-4,16,-6
9,4,2,-3,-1,2,8,28
-53,-12,6,6,8,-1,-31,-49
31,7,-1,-2,-1,33,39,18
21,5,-18,-1,0,-30,-16,1
-14,-10,21,3,0,16,12,3
5,-1,-1,-2,-9,-39,-40,0
-1,-11,-9,0,11,37,29,6
1,31,6,1,0,1,1,14
-3,-16,0,0,1,-20,-6,-2
6,-4,1,1,-5,10,-11,-6
-17,7,-6,-4,-1,-6,15,-5
22,0,3,6,5,-5,-30,-10
-24,-9,3,-4,-7,14,14,1
14,-3,-1,8,19,1,26,6
0,17,1,-8,-17,-7,-22,0
-13,-8,-3,-1,1,-1,8,-11
12,4,-1,-2,-4,-3,-7,12
0,-1,2,0,1,-5,-2,-5
-5,-10,1,4,2,4,10,10
-3,1,-2,0,7,6,-2,-6
9,16,-6,-2,-5,-6,-15,0
1,-7,7,3,2,22,46,18
-32,-23,3,2,8,-6,-6,-29
30,25,-4,-8,-18,-14,-27,6
3,-7,-1,8,12,35,16,20
1,9,2,-1,4,-37,-17,-16
5,7,2,-7,-13,0,-36,4
-22,-20,-3,4,2,-5,26,-9
14,7,11,4,5,9,15,13
2,-3,-18,-8,-13,-3,-6,-7
-7,5,-9,-1,10,6,9,9
17,-2,11,2,3,-4,-11,-4
-1,9,13,5,-1,-5,2,-5
-16,-6,0,2,1,11,7,-2
12,-1,-7,-2,0,-9,-4,7
-22,-2,4,0,-4,-2,0,-6
-1,-10,-11,-4,2,15,13,-8
17,17,4,0,1,-3,10,24
-6,1,4,5,-1,-6,-30,-22
-11,-4,-8,-8,-3,4,16,-6
22,2,5,5,0,-6,-16,11
-18,-16,-1,-1,3,5,-2,-4
21,20,-2,-5,-10,-18,-9,4
-12,-10,5,10,18,33,61,5
2,3,-6,-2,-1,-18,-43,-1
-4,-1,3,-4,-11,-11,-17,-11
6,-3,3,0,-1,1,4,12
0,-7,-3,2,2,24,43,-9
-6,11,6,2,6,-20,-28,5
11,-1,-4,3,3,11,1,4
-5,-1,1,-4,-6,2,7,-2
-1,-2,-3,-4,-2,-8,-21,3
-7,-4,2,2,-2,-2,3,-8
-3,1,4,0,3,6,11,4
7,3,-1,6,6,4,8,5
-3,-7,-1,-3,-1,-17,-26,-3
-4,-9,0,-1,-4,18,27,2
6,22,-1,0,-5,-11,-16,-5
9,0,-4,-8,-1,5,9,-1
-21,-24,9,21,27,6,-6,6
14,22,-7,-10,-19,-9,-1,-5
2,-5,14,7,-11,-1,-3,3
-4,-1,-34,-33,13,5,18,0
5,9,16,18,-7,-3,-18,1
-4,-2,2,-5,2,-1,1,-3
5,4,0,5,-7,-1,4,-1
-5,-1,9,15,11,6,-3,2
3,-7,-3,-10,-4,1,5,4
-5,-2,3,5,-3,-12,-2,-3
9,6,-23,-7,6,13,-2,-2
-7,-10,27,14,13,5,6,0
1,10,-2,-12,-18,-10,-4,-3
2,-1,6,0,0,-8,-1,3
-3,-9,-13,-2,-1,6,4,3
-5,-7,-10,3,10,-2,-4,0
4,22,1,-4,-12,2,-2,-7
-1,-8,11,-1,11,1,1,2
2,-1,-11,5,-8,6,6,1
2,-3,16,3,4,-5,-4,-1
-1,1,-11,-19,-3,2,2,0
2,3,-14,3,1,-8,-6,0
1,7,24,11,-14,3,-8,5
-4,-9,-9,16,34,22,41,1
1,0,6,1,15,-2,-23,0
0,4,4,-23,-37,-14,-5,-3
0,1,8,10,1,-8,-2,-3
4,8,-19,-9,-17,-8,-11,4
-3,-16,25,3,7,13,12,-3
-4,-3,-47,-6,19,-1,1,-1
3,3,13,3,-13,-1,0,0
-1,7,1,3,5,3,-5,1
-1,-1,16,14,2,-9,-5,0
3,4,1,-17,-3,17,18,6
0,-2,8,10,1,-10,-8,-4
-1,-5,-20,-15,1,2,-4,-2
4,6,2,6,2,1,4,4
-3,0,11,16,0,-5,-4,-3
-7,-17,-19,-25,6,6,7,2
7,7,20,21,-10,3,-2,-3
2,8,-10,-4,2,-14,-3,1
-10,-8,8,0,2,6,1,-3
5,7,1,-6,-2,6,5,4
-1,2,-5,5,8,-5,-8,1
-3,-8,-10,8,-8,6,9,-1
5,5,18,-11,-6,-9,-10,-3
6,5,0,-2,0,0,2,5
-21,-24,-1,-7,10,10,1,-4
14,17,-31,-3,-7,-5,2,1
0,-5,24,22,5,2,1,2
6,14,12,11,16,3,2,1
-1,0,-20,-26,-28,-10,-9,-3
-7,-15,10,-2,8,1,5,-1
5,8,7,7,-3,-1,-1,2
0,0,-19,-2,3,4,2,-1
1,0,-9,-3,-3,-1,0,-1
-3,-7,-15,4,-2,-1,-1,1
-1,7,-4,-24,-6,-8,-5,-4
4,3,51,40,11,10,5,4
0,-5,-75,-50,-14,-2,-3,-1
-5,-6,23,25,6,-2,3,2
6,6,17,5,1,-4,-1,-3
0,0,-16,-11,-4,2,-3,1
-2,3,7,17,9,8,5,2
-3,-1,13,0,0,-6,-2,-4
1,-7,-21,-3,1,1,-1,7
-3,-1,13,-6,-2,6,11,-4
-1,2,17,13,-5,-6,-10,0
-1,-7,-59,-42,-12,-3,-2,-1
14,22,84,59,18,4,-1,4
-9,-13,-59,-40,-8,-5,-1,-6
-6,-10,-18,12,7,7,4,4
-6,-3,25,-22,-6,-4,-4,-9
15,21,44,37,2,-2,2,7
-3,-7,-29,-13,-2,-2,-3,-2
9,0,-35,4,10,10,14,5
6,18,63,9,-2,-10,-17,-8
-25,-38,-67,-41,-12,4,9,5
6,14,29,23,4,-3,-4,0
9,15,16,14,11,6,5,3
-3,0,-11,-2,-5,1,0,2
-1,-10,3,-9,-7,-6,-2,-7
1,9,11,7,0,-2,-4,0
-2,-3,7,-13,0,5,6,2
8,0,-38,12,10,4,2,4
-13,-15,28,-7,-6,0,-3,-1
-5,-10,-88,-24,-8,-11,-7,-8
12,23,79,22,9,7,1,5
3,-4,-21,0,-6,-5,4,0
2,11,-15,-15,0,-1,-4,-5
-5,-6,67,35,11,6,7,9
-6,-13,-46,-16,-7,-1,-4,-4
8,12,0,-11,-2,0,-1,4
-9,-15,16,19,4,2,6,-3
26,40,90,15,8,5,2,8
-48,-61,-167,-90,-40,-23,-16,-26
23,37,75,50,30,23,14,21
16,16,-3,28,7,-9,-7,-2
-11,-23,-31,-26,-6,7,10,-1
0,3,54,30,5,-6,-11,0
0,0,1,-12,-2,8,18,0
-7,-8,-73,-30,-3,7,-5,0
9,11,72,45,-2,-16,-12,2
-4,2,-28,-25,-6,-32,-43,-12
9,-8,-32,-13,2,24,39,31
-11,6,61,26,10,42,39,-29
5,-19,-48,-10,3,-14,0,22
9,22,13,8,4,20,-5,-31
-21,3,42,6,-7,-66,-66,4
56,-1,-65,-22,-14,39,56,18
-61,-21,38,8,8,8,0,37
33,19,-1,0,0,-41,-37,-63
14,-5,4,11,6,26,30,53
-41,3,-16,-18,-16,-41,-49,-25
3,-16,-14,-6,7,26,-3,-81
-5,0,34,22,7,1,52,113
11,-2,-1,1,1,17,-45,-57
-25,8,9,8,20,88,149,83
-16,-11,-42,-22,-22,-107,-164,-106
15,9,23,0,-13,-32,-6,-55
30,0,-9,1,11,80,78,96
