1,0,32,-7,-7,-3,1,-2
-2,1,-13,2,0,0,1,0
2,0,0,7,7,3,3,0
-1,-2,10,-5,1,2,-2,-1
3,2,1,-7,-8,5,-1,-1
3,0,-3,14,8,-7,1,3
-6,1,0,-5,-1,4,-1,-3
2,0,6,2,-4,-9,-2,2
-2,-2,3,-9,-1,1,1,0
2,-6,-33,12,-2,3,1,1
1,8,15,15,5,-1,1,0
-6,-3,-16,-70,-13,-1,-1,-3
5,4,34,49,13,3,2,2
-2,-3,-9,-13,-5,-1,1,0
9,6,12,48,11,4,1,4
-16,-28,13,-4,-2,-2,-9,-7
12,28,-66,-75,-16,-6,5,5
0,-6,22,48,11,5,3,5
-6,3,33,6,1,2,54,-7
2,-5,-21,-4,1,3,14,6
3,8,6,-19,-8,-11,-100,-8
2,-3,-4,6,7,9,57,7
-11,-11,-7,23,5,-7,-63,-12
15,27,9,-23,-3,7,104,2
-9,-21,23,-2,-4,1,-47,9
-3,1,-4,-4,-6,-6,16,-12
-4,-17,7,33,8,0,-38,10
-4,5,-32,-20,-6,-6,-75,-17
20,21,-8,12,11,13,201,33
-16,-14,54,-29,-14,-13,-164,-19
14,10,-61,17,6,10,56,17
-10,-8,0,-15,2,-2,4,-29
2,5,41,15,-4,-3,2,5
5,2,22,-9,3,1,-73,26
-9,-15,-105,12,-4,-5,24,-30
7,19,52,-10,2,8,8,29
-1,-1,62,-23,-1,3,52,-21
-1,-9,-79,44,1,-9,-25,7
7,31,120,-8,4,4,-59,-5
-14,-45,-159,15,1,1,97,36
-3,6,85,-57,-9,1,-51,-95
7,11,-27,36,2,-2,-21,44
4,-10,14,7,4,-11,-26,48
10,33,30,20,8,9,17,-19
-7,-5,6,-14,4,4,47,-30
-10,-42,-96,-15,-17,-11,-16,11
11,34,157,39,13,13,17,19
-8,-27,-206,-59,-12,-1,-16,-14
8,22,149,79,8,0,9,5
10,22,43,-77,4,9,-55,-2
-16,-26,-118,-34,-13,-12,92,1
-1,-6,48,79,12,-10,-127,-9
-3,-28,-67,-85,-18,3,129,27
9,37,58,108,18,10,-29,-26
-17,-28,-113,-51,-6,49,-38,-14
5,-10,49,-89,-21,-56,4,11
14,27,54,77,19,20,81,4
2,10,70,106,18,-33,-61,17
1,24,-122,-118,-23,-19,-29,-20
-20,-6,64,87,11,57,25,22
18,-26,38,-41,4,-26,79,-53
-33,-10,-4,-52,-23,-15,-206,20
43,36,-70,-16,32,84,188,79
-20,4,78,40,-15,-63,-17,-98
-16,-60,-100,72,-5,-46,-53,42
34,47,134,-121,-9,33,31,19
-35,-62,-149,39,-1,8,-101,-71
53,128,170,72,44,41,207,33
-20,-89,-177,-12,-42,-67,-166,-9
-33,8,88,-47,12,48,38,-1
-2,-12,62,-9,-17,-29,-48,-27
79,92,-28,84,48,9,69,40
-83,-119,-145,-141,-52,43,-102,-32
6,-11,105,43,4,-60,127,37
24,99,30,28,31,41,-26,52
-2,-45,-126,-37,-6,1,7,-93
13,-6,90,112,-3,2,-15,64
-36,-57,-95,-70,-13,-35,14,-12
10,49,21,28,12,-6,-56,-26
25,1,150,-97,-31,-5,28,49
-21,-8,-145,105,31,21,57,-6
17,29,151,-7,-8,-4,-74,16
-31,-24,-46,-110,-12,-5,40,-112
26,22,-22,147,22,19,-19,115
-33,-7,-72,-63,12,0,13,-20
31,-21,-58,-79,-34,-14,-50,-51
-1,58,236,44,16,25,27,48
9,-39,-115,140,11,-59,-21,15
-30,-57,-57,-93,-3,109,56,-54
7,43,-33,-26,-23,-95,-36,9
35,32,150,-32,18,22,38,61
-13,33,-39,70,10,14,-101,-36
-26,-110,-74,-94,-44,-47,45,-6
-3,25,-11,78,28,23,11,-2
44,83,117,64,23,-4,-12,17
-27,-45,-48,-98,-36,27,7,-24
8,13,23,-33,7,-27,8,5
-32,-23,-1,73,17,29,-30,-35
24,9,-120,33,-2,19,83,0
9,18,59,-63,-8,-34,-87,64
6,-11,32,-20,8,20,25,-56
-36,-55,-44,17,-12,-29,15,37
29,57,19,1,5,-9,21,5
4,11,-33,-56,7,59,12,0
-4,0,149,88,-13,-52,-40,-11
-2,-41,-85,10,-2,5,6,13
-17,23,4,-58,5,-11,5,-13
29,8,-57,35,7,26,32,1
-23,-9,70,11,-3,-16,-48,11
20,13,4,-37,-3,6,3,-51
-12,-14,-41,12,1,7,26,22
-6,14,100,10,2,-2,-6,14
24,-11,-209,-16,7,13,3,11
-31,-32,146,11,-26,-60,5,-33
14,37,-18,-40,10,57,3,64
1,-6,-3,82,27,14,6,-50
-9,-17,-39,-75,-26,-35,-36,0
10,31,10,-8,10,21,40,46
2,-6,8,58,1,-19,-47,-53
-12,-18,-15,-35,-15,-8,25,23
2,5,21,31,9,14,-9,-20
7,10,-13,-28,0,-1,20,-7
1,-7,35,-9,0,-10,-53,11
-5,1,-23,24,9,31,102,7
-4,-7,-6,-7,-13,-29,-54,10
8,15,12,4,1,20,8,-1
-5,-12,-16,6,1,-12,-17,-10
-2,4,-3,-4,2,2,-3,-30
2,2,29,-2,5,11,19,33
3,0,-16,-9,-3,-7,-12,-39
0,-8,-1,8,1,-21,-47,80
-1,5,1,6,-3,19,30,-51
0,-2,3,-9,0,-7,17,3
4,4,12,8,0,13,18,20
-6,-5,-16,2,3,-5,5,-37
4,9,-25,2,2,4,-27,25
-4,-13,45,-14,-15,-18,-2,3
2,6,-14,5,10,12,8,-9
3,4,46,4,-1,-3,-5,-2
-3,-3,-90,-6,0,0,-9,6
1,1,53,12,6,5,11,-8
-3,-3,1,-5,-3,2,0,6
4,2,-32,-5,-3,-10,-4,3
0,2,60,7,0,4,-6,0
-3,-2,-102,0,6,7,15,-1
-2,-3,107,-4,-1,-6,-4,-5
5,5,-38,-1,-3,0,-7,3
1,1,-85,4,7,1,-3,3
-11,-19,50,-17,-17,-8,-5,-8
9,17,55,22,15,13,13,8
0,0,-31,-5,-8,-7,4,-2
-5,-3,-7,-7,1,2,-6,-4
5,10,38,11,7,1,2,4
2,-6,-65,-5,-5,-3,1,-1
-3,-10,-44,-9,-1,1,0,-3
2,5,178,1,2,0,-7,3
1,5,-123,7,1,0,7,0
-5,-4,50,2,0,0,-6,0
1,0,19,5,7,8,5,-3
1,-2,-25,-11,-7,-5,-4,1
1,5,13,6,-3,-2,3,3
-2,-3,-33,-3,-1,0,-2,-3
4,10,-70,11,3,-4,0,3
-3,-12,152,-10,-3,3,2,0
2,7,-33,3,7,5,1,0
3,2,-36,4,-4,-3,-3,-1
-2,-4,-8,-8,-4,-5,4,-1
-6,-5,2,-7,-4,2,-4,0
4,5,-22,11,8,1,1,1
-1,-5,14,-5,3,-3,-1,-1
1,3,42,5,-1,4,2,-1
1,0,-59,0,4,-1,0,0
-2,0,28,-6,-9,2,-2,1
-1,-2,-18,-1,1,-3,-1,1
1,0,-34,-5,-6,-3,4,0
-2,0,42,7,5,0,-3,0
1,1,5,2,1,2,3,1
1,2,67,-3,-3,2,-3,-3
-3,-8,-29,-1,1,-7,1,-2
3,7,-52,1,3,6,-1,4
3,2,29,0,-4,0,-1,0
-2,-1,-39,5,3,1,4,-3
-3,-6,35,-6,2,-2,-3,-2
2,7,-30,4,-4,2,1,6
1,-2,16,-3,-2,-3,-2,0
-1,2,-14,2,0,0,1,-1
1,1,17,3,4,3,1,1
-3,-5,-15,-2,6,5,1,0
1,2,23,1,-5,-4,1,-1
1,-1,-3,0,0,0,-1,-2
1,1,-1,0,4,4,1,3
0,0,0,-1,-5,-5,-2,-3
-1,1,0,1,3,3,1,1
0,-1,-19,3,2,0,0,0
-2,0,21,-4,-7,-9,-2,0
2,-1,-12,1,7,9,2,1
1,4,9,4,3,1,1,-1
0,-2,-4,-7,-8,-4,-2,2
0,2,5,0,-4,-4,-1,-1
2,-1,-8,1,1,3,0,-1
0,-2,-22,3,3,1,1,-1
-5,0,61,4,6,1,0,1
-1,-5,-108,-16,-7,0,0,-1
4,5,100,7,1,-1,-1,0
0,0,-15,6,2,2,0,1
0,1,-18,-3,-1,1,1,1
0,-2,8,0,1,-4,0,-2
-2,0,-12,3,2,2,0,3
2,2,19,-1,-1,1,1,-1
1,1,-10,-3,-4,-3,-1,0
-3,-1,18,-1,2,0,3,0
0,0,-24,6,2,7,-2,-1
1,-1,5,-5,-2,-7,-1,1
1,-1,10,-2,0,3,0,0
-1,2,-4,3,0,-2,-1,-4
-1,0,-18,-2,0,-5,0,2
1,-2,25,2,-2,3,0,0
1,0,-3,4,11,7,1,1
0,2,-22,-5,-4,-2,1,1
-2,0,3,1,-8,-3,-1,1
1,-1,12,-1,0,2,1,-1
3,-1,10,2,4,-1,2,-2
-1,1,-6,0,4,-1,-2,3
-1,-1,-11,-2,-5,0,0,0
0,-1,13,-1,-1,2,-2,-2
0,3,-14,-1,-5,-6,-1,2
-1,0,6,8,7,7,2,-1
0,-1,10,0,5,0,2,-2
0,-2,-35,-6,-8,-5,-2,-1
2,4,20,5,5,4,0,2
-1,-1,-28,-3,-3,-1,0,0
0,-1,30,-2,-1,0,2,0
-2,0,10,4,5,-2,-2,1
1,1,-11,-4,0,4,1,1
0,1,2,2,1,-2,-2,-1
