-3,-1,17,-2,-9,-5,0,-2
1,6,-9,-7,-4,-1,0,0
2,3,-1,14,9,3,2,1
-1,-11,3,3,4,4,0,0
-1,8,-21,-7,-8,-8,-2,0
-3,1,43,-3,-1,4,-3,-3
2,-4,-29,-2,-1,-1,2,1
4,1,11,14,16,4,2,3
-3,-2,-13,-7,-13,-7,-1,-1
-2,-5,-19,-6,5,4,0,-2
3,13,68,15,-4,0,0,1
-4,-3,-53,-23,-7,-4,-2,-2
2,-6,3,19,10,6,2,-1
1,1,34,-5,-4,-4,-1,2
2,3,-52,-8,4,3,1,0
-1,-10,9,7,-1,-3,2,3
0,7,-8,-2,-1,0,-2,1
2,16,84,5,-6,0,2,-2
-3,-4,-56,0,8,8,-5,-4
3,-9,4,1,1,-6,5,5
-3,-3,-11,-9,-6,-1,-3,-3
3,-5,-28,10,5,2,3,3
-3,-3,-29,-47,-4,-3,1,2
-4,30,154,66,-7,-2,-6,-8
3,-17,-98,-25,13,6,5,5
0,-7,3,8,-4,-3,0,0
5,6,-28,-9,-8,0,-3,-2
-3,-18,25,-13,12,1,3,4
-3,20,12,16,-7,-2,-3,-2
-4,-19,-19,-17,-1,0,-1,-5
6,20,41,26,3,-2,1,4
0,-32,-123,-34,-8,4,3,-1
-3,22,115,50,17,0,-4,-3
1,30,85,-43,-16,0,-3,2
6,-23,-132,34,15,0,9,6
2,11,12,-16,-6,0,-3,0
5,-17,-48,-14,-8,-2,3,1
-2,-35,60,24,16,7,7,2
-26,71,109,-12,-19,-9,-22,-17
17,-34,-146,-13,4,0,9,11
6,9,21,10,6,5,6,4
-3,-8,6,6,4,-1,-3,-5
8,-8,7,25,6,-1,8,7
-15,-3,16,-21,-12,0,-13,-11
3,37,78,-28,-9,-5,5,4
-5,-26,-203,19,12,8,-7,-5
11,25,152,9,1,-1,8,9
13,-9,-53,-10,-6,-1,4,5
-52,-68,25,-23,-6,-3,-22,-32
22,60,-74,16,-11,-3,9,19
36,21,37,3,20,6,9,8
4,-39,-91,39,34,8,11,10
-53,10,131,-56,-48,-10,-13,-19
14,1,-7,27,13,-5,-34,-25
17,-26,-27,-2,-10,-1,33,47
-2,24,30,-11,8,8,13,-8
24,10,-18,25,12,-3,-16,-2
-25,18,39,-15,-13,-53,4,-42
-21,-30,-31,-13,-12,90,-60,42
1,-45,40,25,20,-82,71,-32
20,25,-61,3,15,4,-25,33
32,54,59,6,-14,153,92,29
-51,-104,-73,-12,4,-217,-160,-71
-10,110,63,-22,-13,208,63,-43
98,-34,-38,25,9,-36,118,190
-107,-72,-5,-10,-4,-136,-160,-160
68,53,14,20,13,12,22,52
6,23,-7,-57,-54,140,123,52
-140,50,38,56,29,-206,-199,-184
91,-39,3,-28,13,93,54,110
46,-40,-71,-13,-6,148,174,107
-125,-15,17,13,-35,-243,-240,-183
58,86,43,-5,23,179,224,133
54,-104,-15,46,85,18,-10,18
-82,54,-25,-55,-100,-160,-192,-126
54,6,29,17,49,75,191,126
12,-11,-38,-24,-73,-19,-133,-71
-76,-10,40,41,65,-15,-8,4
192,19,-8,-7,30,173,183,84
-188,38,9,3,-27,-181,-231,-66
48,-75,-37,3,3,-35,9,-118
28,58,-1,-35,-24,166,189,183
-33,-56,17,15,-9,-45,-143,-120
13,77,32,25,11,-80,24,47
32,-47,-19,-6,25,50,43,-23
-26,0,-16,-31,-44,-38,-35,16
-40,9,18,28,45,49,69,-14
100,-14,3,-9,-16,15,-41,18
-53,-14,-15,5,8,0,-27,39
-4,4,-9,-18,-33,-25,21,-48
-12,50,38,26,17,-47,-35,-12
5,-16,-15,-5,18,49,70,71
52,-91,-19,2,7,51,6,-5
-55,154,24,2,-14,-88,-47,-46
36,-117,-14,-13,-4,24,-31,-3
-28,73,-26,-28,-52,-55,-8,25
-8,-39,27,33,87,144,118,6
28,-25,-2,-3,-44,-99,-113,-23
-52,27,6,10,8,-31,47,-4
41,-44,-3,-7,-1,53,-30,-46
12,41,7,-7,-13,-22,-37,65
-2,5,-2,10,15,6,29,-19
-44,43,-19,-17,-10,20,46,1
40,-73,23,16,16,16,0,4
-14,21,-10,0,0,16,-8,19
-2,21,-6,-7,-14,-47,-17,-41
-25,-8,10,1,0,-26,-19,6
56,-8,-2,12,24,123,30,34
-29,25,-14,-19,-36,-137,-47,-46
9,-37,8,1,14,50,62,35
