-2,-14,-39,-14,-4,-4,0,-2
1,8,28,8,-2,-2,-3,3
2,3,0,9,6,4,6,-2
-3,-3,-4,-7,0,-4,-7,1
2,-3,-13,-4,-5,2,3,-9
3,10,54,13,3,5,4,15
0,-11,-61,-15,-2,-4,-1,8
4,9,17,7,0,4,3,-11
-5,-6,-3,-1,2,-4,-4,5
-9,-5,0,-1,-1,-3,-5,-16
11,16,19,7,-1,-4,2,12
-12,-21,-15,-11,-1,6,-2,-12
6,14,6,4,1,-3,-5,4
10,1,-6,5,10,21,24,22
-4,-4,9,-1,-5,-8,-7,-21
3,2,-9,-1,-6,-12,-15,6
-9,-4,0,-5,-3,3,12,1
-3,-5,-2,0,1,-7,-24,-8
-5,8,4,3,4,-4,14,-4
22,7,2,-1,2,23,19,24
-10,-11,-3,-2,-6,-22,-14,-19
-21,-3,0,-1,-2,1,-16,-30
30,4,8,16,17,29,28,50
-22,-4,-27,-27,-15,-4,50,-5
7,0,23,14,0,-16,-110,-29
-3,10,-2,5,9,-2,73,4
14,4,0,-1,-7,-9,-31,19
-26,-24,-11,-9,-7,1,-3,-15
5,20,21,17,19,30,12,0
43,20,5,-1,-8,-33,3,21
-6,-17,-18,-15,-2,22,-24,-22
-38,-39,-9,1,1,-9,39,20
4,26,12,-6,-16,-23,-51,-4
-40,-27,-25,6,24,24,29,-17
48,40,29,11,-7,-7,6,5
48,17,6,-1,9,35,14,34
-26,-9,5,-2,-4,-9,3,-9
-14,-15,-20,-8,-13,-30,-32,-28
-18,1,-16,-4,-4,-15,2,17
24,23,20,11,22,60,36,-8
-27,-55,4,0,-9,-36,-37,-10
28,45,-4,-1,-4,2,-25,5
-22,-36,2,-5,-4,-23,31,24
17,40,11,10,1,2,-54,-16
12,45,-27,-14,-4,6,78,-4
-51,-135,23,8,18,37,-32,-14
30,61,-28,-5,-10,3,38,53
-33,-36,16,2,-8,-41,-47,-55
10,50,-20,-7,-1,-50,-45,-37
83,61,54,28,29,117,138,98
-57,-40,-14,-17,-19,-35,-35,-42
-6,-21,-40,-6,-5,-11,-23,-2
6,-21,22,7,7,-4,-12,19
-15,23,-17,-14,-10,-35,-26,-37
31,-10,30,15,4,23,2,15
-41,-10,-1,6,15,18,51,13
21,-2,9,-9,-20,-31,-38,-11
43,72,-23,7,22,76,38,16
-80,-112,-49,-29,-31,-91,-36,-32
69,93,74,23,28,90,33,39
-31,-39,-30,7,-12,-60,-12,-27
-8,-30,-1,-22,-4,-8,-26,9
48,96,53,32,32,77,34,11
-45,-70,-77,-40,-47,-115,-59,-23
-1,-14,36,19,24,64,35,4
34,54,1,2,-16,-18,17,11
-66,-81,5,5,8,-1,-3,-4
101,102,15,9,31,61,32,24
-108,-113,-26,-11,-18,-10,-43,-32
13,-24,-22,-15,-32,-106,-73,-19
19,53,2,6,33,102,116,19
26,38,22,-4,-35,-88,-66,12
10,28,20,23,29,33,-8,-7
-12,-35,-6,-16,5,7,22,1
-4,-2,-46,-24,-40,-70,-77,-20
-3,4,61,55,80,154,170,57
-3,-13,-52,-49,-63,-83,-84,-47
36,56,32,33,12,13,-15,19
-56,-81,1,-13,2,-30,15,-2
13,35,29,16,-2,16,-10,12
1,-4,-64,-24,1,5,-4,-41
4,-29,18,11,10,21,52,29
26,27,-6,-7,-23,-92,-119,-40
11,47,36,27,43,131,138,59
-17,-18,5,-4,-1,36,25,-19
-61,-43,-18,-27,-55,-180,-155,-48
85,56,-17,20,55,163,100,82
-50,-50,7,-18,-22,-28,7,-42
7,20,-21,-1,-31,-106,-97,-11
-8,0,25,17,31,74,75,10
9,-12,15,-8,-5,-6,13,-1
1,15,-23,-11,-27,-60,-72,-11
-17,-13,7,12,37,34,31,21
26,-14,-30,-9,-26,-26,-5,-2
-21,0,23,2,17,81,48,7
-3,20,0,-1,-23,-104,-82,-20
33,7,6,9,20,34,5,10
-30,-24,0,2,10,56,56,4
18,34,5,-6,1,16,27,1
2,6,-1,-10,-33,-92,-50,-25
5,-44,8,19,30,70,22,39
-44,1,-33,-19,-31,-92,-73,-53
84,89,39,16,36,117,99,55
-128,-154,-41,-16,-34,-93,-72,-42
68,85,22,8,13,39,32,5
