1,0,14,5,-3,0,-3,-2
-6,-2,-17,-7,3,0,-2,-2
1,-1,-2,3,-2,-1,1,1
3,0,8,0,1,2,0,-3
-1,2,-8,-3,-2,-1,1,4
1,5,7,0,2,0,1,0
0,-6,-4,3,-2,0,-1,-3
-4,3,7,0,7,4,1,2
5,-5,-14,1,-4,-2,1,0
-4,6,18,-3,-1,-2,-2,0
1,-4,-14,-1,-2,0,-2,-2
3,4,-8,-2,-2,0,1,3
-1,-4,3,5,6,1,0,2
-7,6,28,0,-2,-5,2,-3
8,-4,-6,-2,-2,4,-4,-9
5,1,-10,0,0,1,3,20
-11,-9,-13,-4,1,-3,-1,-15
-3,3,-23,6,0,2,0,1
6,5,68,1,2,-2,1,2
0,-1,-34,-2,-4,1,0,1
5,0,9,4,-4,0,0,-4
2,-6,-50,-5,27,11,3,8
-8,11,24,1,-23,-12,-1,5
1,-8,74,0,-1,0,-5,-15
1,6,-82,-2,3,-6,2,10
-13,-13,11,-1,0,22,2,-13
27,16,68,13,4,-12,2,9
-14,-43,-170,-26,0,1,0,3
2,95,188,25,-1,-5,-3,-3
3,-80,-107,-9,1,5,5,10
-7,48,120,32,7,0,-5,-9
-3,-29,-38,-52,-16,-9,-4,-6
-3,25,-65,34,0,-2,-4,-4
18,-33,-73,-33,6,13,13,13
-27,-66,47,17,-1,-9,-14,-18
31,124,-42,14,2,10,18,21
-15,-23,120,-25,-2,-7,-12,-10
2,8,94,68,4,-1,5,8
-11,-135,-255,-128,-14,3,3,3
17,178,144,102,3,-16,-21,-25
-19,-202,-144,-122,-8,20,27,29
3,191,213,164,24,0,-12,-16
35,-15,-182,-90,-5,3,7,19
-76,-159,84,39,6,0,0,-18
77,179,-9,-62,-33,-22,-13,1
-43,-196,82,100,38,19,6,-5
-1,38,12,-38,-8,-6,6,15
56,185,-81,-84,-16,4,-6,-2
-25,-7,100,165,28,-3,-3,-10
-50,-191,18,-80,-3,0,8,9
47,188,-120,-31,-19,9,-2,-13
-9,-117,-59,-67,-7,-11,4,16
1,-75,51,79,26,12,-2,-3
3,53,-6,-55,-21,-15,-8,-7
-74,9,132,126,13,10,4,-11
89,55,-144,-52,2,-4,1,11
-27,-120,-14,-123,-28,10,19,24
4,216,-77,187,24,-31,-41,-44
9,-234,0,-193,-18,21,25,31
-11,169,250,211,24,-5,-7,-13
-7,-169,-240,-98,3,17,11,10
48,254,131,-70,-37,-24,-7,2
-20,-15,107,106,20,0,-17,-26
3,-180,-85,-37,45,32,34,42
-31,75,-18,20,-55,-40,-41,-50
11,-127,-103,-18,20,33,38,44
-13,135,170,-17,-4,-19,-16,-24
38,75,-158,22,-20,-6,-8,-1
-27,-207,-30,-87,14,21,22,23
0,160,162,94,2,-19,-22,-29
25,32,-170,-14,4,6,7,16
-39,-112,180,-85,-23,-1,3,-2
12,46,-58,129,36,3,-7,-10
33,-106,-132,-152,-43,6,21,34
-22,225,208,232,18,-28,-37,-48
4,-138,-172,-222,32,55,44,48
-25,77,163,131,-21,-47,-36,-40
2,-69,14,-29,8,28,15,12
21,-125,-190,-70,-17,-16,5,17
-29,114,62,172,2,-19,-27,-36
27,-42,-46,-149,13,42,32,31
-10,104,145,61,-3,-22,-12,-17
-4,-95,-109,-52,-5,7,0,6
-18,-81,22,60,3,-7,1,-2
39,180,-8,-94,-11,-2,-1,6
16,63,-72,16,-2,-3,0,4
-57,-213,-3,-8,6,16,10,-3
26,46,69,53,10,-6,-8,0
-10,179,166,83,-2,-6,-5,-13
0,-170,-237,-113,-15,-2,-3,0
47,78,75,88,23,3,4,16
-46,-28,2,-110,-6,20,25,13
4,-33,36,111,3,-19,-33,-36
5,-25,-34,-123,-18,6,15,23
19,74,147,96,14,-2,0,-1
-49,-82,-134,-27,-11,-14,-19,-14
52,130,75,2,-2,12,26,22
-21,-123,7,20,31,3,-7,-5
0,-22,-135,-62,-14,12,10,4
