3,40,145,45,9,-3,-4,3
24,-49,-145,-26,4,14,15,11
-1,-5,85,8,-8,-12,-12,-9
-9,2,46,41,-1,-11,-5,-2
6,26,-73,-59,3,21,13,9
-4,-17,-110,-14,13,0,0,-5
0,52,192,63,-7,-9,-11,-2
2,-2,-55,-12,-23,-6,8,3
0,-17,-15,-19,22,4,-7,-2
15,-10,-28,10,15,17,12,11
11,-35,38,8,2,-7,-5,2
-48,9,7,-8,-21,-12,-6,-17
4,-9,-17,-10,-14,-2,-3,-9
14,39,27,9,14,3,0,7
8,-18,-13,1,5,9,11,8
-13,75,17,1,0,-4,-3,-5
10,-67,-18,6,0,4,3,13
-1,-12,-21,-12,-8,-10,-8,-3
-2,1,-7,-1,16,7,2,-4
7,13,5,5,-3,10,11,1
-1,-12,-28,-15,-10,-13,-11,6
-3,-80,21,9,-8,-5,-5,-24
-7,71,-9,2,8,6,7,19
11,11,22,3,0,-7,-5,4
-18,25,-11,-1,6,21,16,-13
41,-53,21,5,4,-11,-11,9
-23,28,15,4,-4,-2,-1,2
-9,9,-11,-8,-1,1,5,-1
-9,-14,-71,-19,-14,-6,-7,-20
11,10,63,22,19,24,22,18
8,1,-8,5,5,-7,-12,-7
-22,23,12,-7,-13,-24,-20,6
21,-15,-10,-3,-6,2,8,7
-7,-12,-11,-6,-5,1,1,-9
-8,11,5,-1,9,10,7,-8
9,6,11,10,9,11,5,16
-6,-8,7,9,3,-19,-15,-18
-13,-7,-7,-19,-29,-40,-57,-55
15,-8,-15,7,15,46,58,44
17,11,18,4,2,-16,-5,40
-45,-4,-9,-1,4,16,13,-8
37,6,-6,-1,5,22,23,-10
10,4,8,-2,-6,-14,-23,13
-28,-8,7,3,0,-4,-4,-33
20,-6,-14,-3,-4,-9,-4,16
-4,-7,-2,5,7,15,25,26
-17,0,10,-10,-8,-29,-51,-45
33,28,-5,13,10,28,45,49
-19,6,15,-3,0,5,3,-17
-24,-26,-11,-5,-3,-11,-19,-17
1,8,4,-4,-9,-12,-16,-16
34,-1,-2,5,5,7,6,-4
-5,-11,-5,5,2,14,30,46
-10,0,-20,-11,-8,-26,-31,-31
4,11,27,9,8,11,15,13
-4,0,-12,0,8,14,12,16
2,-11,3,-6,-13,-10,-18,-13
-10,3,-2,-1,-3,-7,0,-7
16,1,8,7,10,9,8,9
-8,-2,-18,-10,-6,0,-2,-7
6,4,26,7,1,-1,-2,3
-10,0,-20,7,9,-2,0,1
8,0,2,-6,-2,5,10,-1
0,1,10,-7,-9,-10,-15,-3
1,-1,-7,5,1,3,7,-1
-8,-1,12,-1,1,-7,-13,-1
8,-2,-10,1,2,12,14,7
-1,7,3,-1,-7,8,16,5
3,-5,-10,0,9,-18,-25,-10
-4,1,12,6,5,5,3,-3
-2,4,3,3,-9,1,-4,-8
2,-3,-9,-13,-1,5,6,20
-2,-4,-5,3,4,-9,3,-10
1,6,15,7,-4,6,-1,6
12,-5,-23,-5,7,3,0,0
-2,7,32,8,-1,-7,-7,-3
-16,-7,-32,-15,-9,12,16,-1
12,4,13,9,11,-4,-5,2
-2,1,6,5,-1,-5,-5,-3
-5,-4,-11,-8,-4,4,0,-2
5,-2,10,-1,-2,-3,2,6
-8,0,-9,3,2,-4,-1,-4
6,4,13,-1,-3,12,1,4
6,-2,-12,0,4,-4,-7,-4
-14,0,2,2,-2,-5,14,-2
-1,2,8,1,3,-24,-31,0
8,-3,-8,-1,-8,26,27,4
0,1,-6,-2,5,1,-3,3
-2,-1,4,-7,-7,-10,-5,-1
6,3,8,6,-1,6,-1,-11
-5,1,-1,10,14,2,3,16
0,-1,13,-10,-5,5,6,-4
3,0,-8,4,5,-7,-7,-4
-2,-2,-14,-4,-9,0,6,2
0,-1,4,1,2,-4,-8,3
1,7,10,10,7,10,5,-9
2,-8,-13,-10,-1,7,1,10
-2,3,9,4,-1,-9,-3,-2
0,3,-5,3,5,1,4,-6
-6,-8,-10,-11,-11,-1,3,1
4,2,12,2,-6,-12,-16,2
1,1,-4,-3,7,8,16,-1
-1,1,6,10,-1,-3,-12,-5
4,4,5,4,7,10,13,5
2,-5,-11,-11,-2,2,-2,8
-8,1,7,-2,-10,-11,-8,-11
3,0,-8,-1,0,-3,1,3
0,0,0,5,7,9,7,1
-1,2,11,-1,-9,-6,-6,1
3,-4,-5,-2,5,-1,-4,-7
-9,1,-2,3,9,2,3,4
5,6,0,0,-8,3,2,-2
0,-6,7,-5,0,-5,5,1
0,2,-20,6,6,4,-5,5
4,4,23,8,7,7,8,0
5,-2,-7,-9,-6,1,-3,0
-13,-3,-8,-2,-5,-12,-11,1
9,3,9,14,16,7,8,-3
-2,-1,-2,-14,-26,-3,0,4
3,-3,-3,4,14,3,-2,-4
-6,1,5,-1,-2,-2,4,-1
2,1,-3,-5,1,-2,-6,1
-2,0,-3,5,-7,-5,-5,0
2,1,5,-3,2,8,8,-4
1,-2,-1,0,-1,-3,-3,4
0,2,-5,5,10,5,6,-1
-2,-1,2,2,2,-3,-3,3
0,-2,0,-4,-13,-6,-8,-4
0,3,7,-1,7,7,12,4
1,-1,-8,-2,0,-1,-2,-2
0,0,2,-1,-9,-1,1,0
3,2,7,12,10,-1,-5,-1
1,0,-6,-3,5,5,3,3
-6,-1,-3,-4,-3,-5,-3,-3
1,-2,4,0,-7,0,-1,-1
-1,1,2,-2,-2,2,2,-1
4,0,-4,0,8,1,0,4
-3,-2,-1,-4,-13,-5,0,-3
-1,1,2,4,12,5,0,3
5,-4,-2,2,-2,0,-2,-2
-5,6,2,0,-2,-4,1,-1
3,1,0,-1,6,6,4,1
0,-3,-6,-1,-5,-7,-6,-2
-2,0,8,1,-4,1,4,2
-1,-2,1,4,8,-1,-1,-1
5,0,-3,-4,-4,10,-1,1
-2,3,-4,-1,2,-9,-2,-3
2,0,0,3,-2,2,4,5
-2,2,13,4,12,11,4,1
0,-3,-8,-6,-19,-19,-6,-3
-1,-1,-9,-4,0,1,-5,0
1,6,18,10,18,9,6,0
0,-2,-3,-1,-3,3,3,2
1,-3,-4,-4,-10,-4,-1,-2
-1,2,-3,-2,-2,-1,-1,0
-2,-3,-10,-4,5,-2,-3,-2
-2,-3,-11,-6,-1,-3,-3,-3
-3,-1,-1,-4,-5,-7,-5,-3
2,0,0,-1,-1,-1,1,-1
-1,-3,2,-1,2,4,3,2
0,2,1,4,1,2,0,1
1,3,1,5,8,2,-2,-2
-1,-2,-3,-4,-8,-6,-1,2
0,-1,-7,-5,0,2,-2,-4
-1,0,-3,-1,0,1,4,-1
2,0,20,6,1,-4,-1,3
-1,2,-9,1,0,5,-1,-1
0,1,0,-1,-1,-2,1,1
-1,-3,-2,-4,0,-1,-2,0
1,2,-4,2,-1,3,5,0
0,-1,5,1,1,-1,-3,0
-1,0,-3,-2,-2,-4,-2,2
-1,-4,4,-2,-2,4,3,-3
3,3,-1,3,8,-1,1,1
-1,3,2,6,0,0,-1,0
0,-2,-3,-7,-3,0,-1,-1
1,8,2,0,-8,-1,0,2
-5,-38,1,0,8,2,-3,-4
13,49,-10,-1,5,2,4,3
-8,-22,17,11,-4,-5,-2,0
-4,2,8,-7,-15,-1,-2,-1
3,-10,-37,-28,3,-2,0,0
-2,4,20,41,19,8,4,0
9,8,-5,1,-2,1,0,2
-7,-7,14,-3,6,-3,3,-2
-4,6,-19,-41,-46,-12,-6,1
5,1,4,-25,20,8,-1,-3
22,53,29,132,57,22,16,13
-23,-71,1,-35,-7,-13,-13,-12
-6,39,-29,-61,-45,-14,-5,-3
2,-52,-24,-16,3,5,3,3
23,84,142,63,1,6,6,9
-48,-162,-235,-78,-4,-9,-20,-22
23,132,192,59,37,11,21,6
19,-1,-27,44,-10,12,10,19
-20,-57,-41,-78,-27,-24,-22,-14
16,74,30,33,-11,4,11,8
-7,-65,-90,-30,26,3,-9,0
5,61,37,22,-12,-9,2,-1
-2,14,78,21,9,12,6,-7
-7,-82,-50,0,1,-2,-2,5
-24,19,-48,-86,-33,-18,-16,-16
10,-50,-39,30,17,19,19,14
20,41,110,82,29,4,-4,4
-10,32,-67,-84,-19,-5,-4,-8
11,-20,16,47,15,2,3,10
-11,3,127,18,5,0,8,-4
5,-5,-153,-51,-31,-7,-10,-4
7,4,59,45,3,5,5,4
-27,-39,-92,-73,2,-13,-18,-15
23,100,85,73,8,9,17,15
6,-37,74,-40,-4,10,7,10
-11,27,-86,0,9,-5,-4,-16
-12,-118,-45,4,-4,-1,-8,2
-2,5,-1,9,-15,-5,2,1
42,67,40,-22,21,9,7,8
-21,52,50,97,11,-1,-1,0
-31,-70,-71,-131,-71,-25,-19,-21
41,42,85,80,72,29,18,22
4,16,-54,46,29,11,13,5
-17,-119,-48,-75,-42,-8,-7,-7
8,120,65,44,-3,-16,-13,-4
-10,-28,16,-59,-31,-8,-8,-6
-22,-73,-137,-12,14,10,10,-2
26,50,122,29,3,-1,-1,8
-8,82,44,25,19,8,9,3
0,-83,-42,-18,6,5,-6,-5
-2,-34,-84,-38,-22,-12,-2,1
0,60,66,30,-3,-5,-6,-7
15,-4,7,33,19,11,10,9
-18,27,75,-22,-19,-6,-3,-7
11,-86,-154,-15,21,9,0,6
20,92,107,39,19,6,13,13
-44,-29,-55,-50,-51,-22,-17,-26
-1,57,7,-13,5,5,2,8
38,-61,50,57,19,9,6,7
-31,-69,-87,-46,-12,-15,-11,-14
29,110,163,45,12,11,11,13
-18,-117,-168,-60,-13,-9,-9,-8
24,94,135,122,36,17,13,16
-39,-12,-55,-90,-41,-13,-12,-18
22,-44,-78,11,26,8,7,11
-2,96,103,27,0,5,1,-2
-2,-13,10,-55,-22,-11,-6,-1
20,-63,-109,16,20,11,11,11
-30,-43,52,9,-10,-9,-11,-18
16,39,-41,6,14,9,9,13
3,40,26,4,-4,-7,-3,-2
-9,-108,69,8,-19,-5,-8,-8
2,85,-100,-31,17,5,7,3
-7,-50,5,43,10,0,0,-2
3,78,-4,-52,-19,2,0,6
-1,-66,81,32,-12,-13,-10,-12
9,0,-53,19,30,17,14,14
9,70,112,-5,-5,-3,-1,1
-20,-14,-130,-50,-13,-6,-7,-9
8,-39,16,10,-5,-2,2,2
22,15,91,18,-3,4,2,7
-19,-46,-129,7,15,-3,-5,-11
-11,34,65,-5,0,7,4,4
26,92,72,18,14,9,12,12
-29,-70,-26,-28,-35,-27,-25,-20
25,4,-26,40,29,16,15,12
-6,-7,8,-21,-10,0,1,3
-9,23,-47,-37,-10,-7,-5,-7
20,-37,3,26,10,13,12,14
-23,24,74,25,6,-5,-14,-18
4,5,-98,-17,21,9,11,14
-14,-61,20,-8,-35,-19,-17,-15
40,153,114,33,17,14,20,20
-15,-141,-175,-85,-20,-3,-6,-6
-22,-30,-34,47,14,-5,-11,-15
-3,58,48,-32,-22,-10,-3,0
12,23,-12,6,11,14,8,5
10,18,150,53,19,2,4,6
-13,-100,-139,-65,-30,-16,-14,-13
-19,57,45,51,16,10,14,5
32,-18,-24,-8,11,8,5,9
10,20,125,31,-11,-1,-2,5
-27,17,-69,-8,35,9,3,-5
-22,-74,-109,-51,-50,-28,-21,-19
32,51,118,8,3,12,13,16
23,52,62,43,20,0,-3,5
-20,-120,-102,-24,-22,-5,-3,-12
-10,53,-59,-32,0,-1,2,0
-10,41,135,35,16,5,4,6
24,-27,-76,-19,-11,0,-8,-2
-33,-30,-32,0,12,-3,2,-9
42,20,100,51,24,21,20,25
-40,30,-68,-55,-44,-23,-23,-24
26,-36,-6,11,27,7,5,7
14,37,50,-6,-10,0,0,6
-25,-34,-31,0,-16,-4,2,-7
26,-41,16,37,22,9,6,8
-40,31,-31,-44,-13,-7,-10,-14
38,72,8,37,22,1,6,12
-6,0,10,-19,-22,6,2,1
-27,17,8,14,28,6,3,-1
27,-40,48,26,2,3,5,6
-12,-29,-51,-21,-21,-20,-16,-11
-17,49,-1,-44,-28,-4,0,-7
23,-46,-17,10,23,16,8,7
6,-34,44,60,35,-4,1,6
-15,31,-12,-12,-63,-13,-6,-4
25,48,-30,-50,55,19,4,8
-17,-113,-15,13,-28,-12,-4,-8
6,30,18,29,4,-1,-2,3
-20,34,7,-20,-10,5,5,-8
13,21,24,-8,17,-2,-3,3
9,-26,-15,20,14,7,2,6
-11,46,-12,1,-9,6,11,1
-2,-6,-23,-44,-26,-23,-19,-10
-2,35,-15,26,7,10,4,4
4,-70,81,17,16,3,11,4
3,-25,-77,-52,-34,-6,-12,-7
-1,67,28,55,44,17,14,6
-4,5,25,-5,-4,-10,-12,-4
6,-71,-68,-14,-19,4,7,3
-6,11,88,8,14,-3,1,1
1,-4,-23,13,11,6,-3,-3
-9,35,-5,-10,-36,-18,-6,0
16,12,-13,-10,12,8,4,3
-11,16,6,-10,-5,0,2,-1
6,-31,-5,11,7,-1,0,-3
23,-23,-53,-11,-3,-3,-10,6
-37,28,83,25,16,6,8,-6
6,2,-47,-27,-27,-9,-1,-3
37,-50,4,-3,8,11,7,22
-46,24,-42,-3,-6,-17,-17,-27
21,18,84,29,19,18,14,10
3,-37,-47,5,12,6,2,3
8,-13,-4,-18,-28,-17,-9,4
-17,39,41,-6,11,3,5,-7
6,27,22,11,-12,1,-4,-4
-6,-14,-33,3,4,5,6,8
-5,7,14,5,13,-5,-3,-5
8,40,-15,-30,-11,11,7,-3
5,-70,-40,11,6,-6,-10,6
14,20,81,36,27,10,12,10
-32,15,-66,-44,-47,-24,-18,-28
23,-17,18,11,8,4,3,26
0,-38,14,-2,8,6,1,-22
-26,72,15,14,10,8,9,18
16,9,-18,7,7,-1,6,3
19,-32,6,6,-15,-2,-5,1
-12,-28,-41,-33,6,-1,-2,-1
-34,17,30,16,-7,-1,0,-26
23,-46,-27,-7,2,2,-1,27
17,24,19,6,15,-1,-4,3
-10,19,-6,-3,-23,-12,-5,-13
11,4,2,-3,1,3,7,15
-40,-18,35,22,17,16,7,-31
21,30,-39,-30,-9,-4,0,24
8,-70,13,20,6,7,5,5
-28,70,-1,-7,-13,-30,-29,-13
63,-16,-20,-10,7,17,22,21
-44,8,28,18,-7,-4,-6,-59
1,3,-17,-6,17,17,-9,24
-37,-25,-17,1,-10,-11,-1,-16
27,36,39,3,10,-8,7,24
26,-43,-25,-10,-11,11,20,34
-3,72,26,7,5,8,8,3
2,-48,1,2,-7,-3,0,-20
-18,5,-20,-3,7,-8,-36,19
30,0,-6,1,8,4,0,-34
-29,9,14,-9,-23,-8,16,1
8,-6,12,11,8,-12,-17,-13
-30,-5,-52,-1,2,12,19,-9
57,7,29,-6,6,19,20,87
-12,-5,0,5,-6,-13,-18,-80
-9,5,19,4,9,-7,-4,21
-2,-7,-22,-3,-4,12,15,3
-35,7,29,2,-12,-26,-55,-55
3,-19,-20,-17,-8,19,34,52
29,27,-9,10,22,4,-5,15
19,-12,13,-1,-10,-14,16,-5
-12,-19,-11,4,11,14,-2,-9
-21,40,15,5,1,-2,-10,-5
2,-16,-11,-8,-1,-3,-13,-7
-5,-10,8,3,-4,14,26,-17
10,-6,-1,-11,-18,-28,-17,32
8,4,-19,6,19,-3,-11,0
0,1,33,16,10,39,31,-35
21,4,-7,-14,-18,-25,-11,40
-39,-11,-19,-4,-5,-6,-16,-16
-10,0,-9,6,10,11,17,4
38,13,20,-6,-1,-1,-2,4
5,11,11,10,8,1,-6,14
-14,-10,-19,0,4,10,14,-27
-28,-9,16,-7,-17,-32,-27,-10
22,-3,-19,9,7,24,25,20
-1,4,-5,-22,-1,1,-15,-14
10,1,14,16,-10,-23,-1,31
-18,-2,-3,-3,9,18,8,-26
0,7,11,12,11,-3,-4,-4
20,4,0,-6,-12,6,10,26
-15,-9,-11,-7,-4,3,1,-11
-6,-2,8,1,2,-11,-11,-24
19,-1,-10,-3,3,14,16,27
-16,2,-4,2,-6,-24,-26,-5
-7,1,7,-4,1,15,23,-9
25,6,4,11,8,3,-12,3
-16,1,-9,-1,-1,-14,-3,-8
11,-7,12,4,5,31,24,21
-10,3,-11,-9,-5,-23,-26,-16
11,-1,10,4,-2,-6,2,2
-14,4,8,1,3,19,7,8
15,-8,-11,-7,-6,-16,6,1
-9,5,-4,2,6,3,-13,-1
14,3,16,10,-2,11,16,2
-23,-4,-1,-2,10,-3,-19,-4
22,6,-6,2,-5,-2,22,4
-14,-6,-21,-11,-3,-2,-6,-2
5,6,5,2,-2,-3,-10,3
-4,-15,9,-7,-12,-3,7,-5
15,8,12,13,10,8,-8,-1
-44,4,-11,-12,-7,-11,0,-6
31,-3,2,9,10,11,8,10
5,0,1,-3,-7,1,6,-5
-13,0,1,0,1,-13,-21,-4
9,5,-2,6,14,14,15,16
1,0,6,3,-5,-3,-5,-11
0,-4,-1,-7,-5,1,13,5
-5,-5,-35,-18,-12,-7,-14,1
13,12,47,23,10,11,10,-7
-23,-8,-15,3,17,-4,-7,6
15,-2,1,-6,-9,0,6,-5
-3,8,-7,-2,-9,4,0,-2
0,-8,1,-3,-3,-5,-2,8
3,-1,11,7,11,-5,-8,-4
-6,4,-11,-6,-7,-4,-1,-4
-1,-3,-1,-8,-8,5,6,1
6,4,4,12,15,2,-5,2
4,-1,-1,1,2,8,14,8
-8,2,5,2,-9,-10,-14,-11
-5,-15,-30,-26,-9,-6,1,-7
12,20,34,17,3,4,-2,21
-8,-11,-10,8,16,10,7,-15
16,1,-3,-4,-15,-16,-10,4
-50,6,21,7,9,9,6,-20
34,-9,-30,-15,-7,0,6,21
0,7,18,8,4,-2,-12,-3
8,-6,-13,-7,-6,6,15,10
6,7,11,5,10,-4,-14,0
-8,4,-1,7,12,7,12,-8
-2,-3,-6,-3,-13,-2,-1,5
-6,-7,0,-6,-4,-6,-7,-6
10,0,5,2,-7,-1,-1,1
-4,5,-4,3,13,5,7,-5
4,1,-1,-3,-1,-1,-3,7
-2,0,1,-1,-8,5,2,6
-7,-7,5,13,21,-3,4,-8
3,4,-5,-7,-9,0,-2,0
1,-5,1,-8,-12,0,2,-2
0,0,-6,-5,-4,-17,-21,-5
2,5,13,5,-5,8,12,5
-5,-4,-11,3,16,8,3,-3
10,4,3,4,9,1,4,11
-16,-3,2,-4,-8,-3,-3,-7
11,0,2,-5,-13,-1,-3,3
-2,4,-4,4,8,2,9,-1
0,-5,-4,-3,1,-2,-10,-1
1,10,14,9,3,2,2,3
2,-3,-6,-4,0,-4,-2,-1
-4,-6,-7,-5,-6,3,2,-2
1,6,5,6,4,3,7,0
1,-4,3,5,9,-1,-9,1
-2,0,-2,-13,-11,-3,-1,-5
3,3,-3,10,1,1,5,7
-3,-2,1,-1,1,1,-2,0
0,-2,-6,-8,-5,0,1,-3
1,5,20,9,2,-3,-2,2
1,-4,-31,-3,18,7,1,-2
-1,5,32,9,-6,-1,5,-1
-1,-4,-14,-6,-12,-9,-5,-2
2,2,9,-3,-1,6,4,6
-5,-6,-19,-8,-6,-3,-3,-4
5,4,2,10,8,-7,-10,0
0,2,16,1,2,5,11,0
-1,-3,-7,-5,0,6,0,1
-2,2,7,4,-1,-2,-2,0
3,4,-5,-4,-4,6,8,0
-2,-8,-3,0,6,-6,-5,-2
4,3,-6,1,-2,-5,-6,1
-3,1,15,4,1,7,-2,-1
1,-1,-14,1,9,1,13,2
-1,2,7,-7,-11,-5,-4,2
0,-1,-9,3,7,3,0,-3
4,1,18,10,9,7,-1,5
-4,-4,-18,-4,-11,-4,3,-1
-2,2,0,-11,-1,-6,-11,-4
3,0,7,6,-4,-3,3,2
-1,-1,-9,-4,-9,-1,-2,-3
-1,6,21,2,13,11,8,3
2,-3,-4,6,-3,-2,-2,-2
-1,-7,-17,-11,-1,-3,-6,2
