0,3,39,12,-4,-2,9,18
0,4,32,30,11,1,-5,-17
0,-1,-42,-25,-5,-2,-3,5
-2,-7,7,-3,-2,1,3,-1
2,3,-15,-3,-3,1,-4,-5
0,-4,-5,0,3,-1,4,7
-2,7,48,18,7,1,0,1
0,3,-41,-4,-7,-2,0,1
2,-6,3,-17,-1,-1,-2,-6
0,-2,14,19,4,3,0,4
1,3,-40,-19,-6,-1,0,-1
-3,-1,47,14,4,-2,3,0
1,3,-9,11,4,2,-2,-3
0,-3,-27,-24,-5,3,2,6
-2,3,37,17,3,-1,-5,-3
3,-2,-13,-3,0,-1,3,2
0,2,30,5,-2,-2,1,-2
-1,-4,-60,-11,0,2,-1,0
0,-1,21,3,3,-1,0,-1
-1,2,29,25,-5,0,1,4
0,2,-38,-40,8,3,-1,-4
2,-1,23,20,-7,-3,0,0
-2,-12,4,-4,-3,0,-1,0
1,12,-6,15,16,2,3,3
-1,-2,-18,-14,-13,-4,-1,-3
1,4,41,-9,-3,1,0,-1
1,2,-61,1,-3,-1,-3,-2
-3,-7,43,1,12,3,2,9
4,4,-11,12,-3,1,2,-2
-1,-1,5,-9,1,-1,0,-2
0,-1,-4,0,-7,-2,-3,-4
1,5,-1,3,11,3,1,5
-2,-8,-9,-5,-10,-3,-1,0
0,5,21,7,4,2,2,-4
1,1,-14,-4,3,0,-1,3
-1,-3,15,10,0,-2,0,2
2,5,-23,-14,-11,-1,0,-4
-4,0,39,11,18,1,2,3
1,-16,-68,-15,-13,4,-2,-3
1,6,18,9,6,1,2,2
1,4,16,10,-3,-4,-3,-2
-1,1,38,-13,-1,-1,1,3
1,7,-13,21,-2,2,2,-1
-3,-8,-12,-17,6,-2,-4,-5
2,2,-12,-4,-3,3,3,5
2,-2,5,-2,-4,-3,-1,0
0,6,11,-2,5,0,-1,-3
-1,-3,-5,24,4,3,3,1
-1,3,-36,-25,-3,-3,-2,1
0,-3,26,-1,-6,2,-1,0
-1,-2,-5,16,4,-4,-2,-7
3,5,26,-4,-2,1,7,18
-3,-6,-3,-4,5,1,-4,-12
4,1,-27,13,0,3,2,2
-4,-3,4,-19,-16,-5,-3,-1
1,5,14,11,18,3,-1,-4
-1,1,10,-18,-4,1,2,6
2,-2,-5,46,1,-3,1,0
2,2,-8,-28,2,3,0,0
-2,-5,-25,-13,-11,-2,-2,-2
-1,5,42,5,1,1,-1,0
-2,-7,-14,5,10,3,2,-2
3,14,24,0,-4,-2,1,4
-1,-10,-62,-14,2,-1,-2,-2
0,-2,18,30,-5,-2,1,-3
0,3,22,-25,4,4,1,4
1,0,2,21,1,-2,-1,0
-1,-1,1,-21,-4,-1,-1,-3
-1,-2,8,-10,-3,-2,-2,-3
-1,-5,-1,22,22,-2,0,1
1,2,-5,10,-16,2,-3,-2
0,0,3,-27,8,0,5,1
-2,-1,-9,14,-4,0,-3,-2
0,1,25,-7,-1,0,1,2
2,0,-17,1,2,1,-2,-1
-2,1,-4,-18,2,-1,0,2
5,1,6,68,7,2,3,-2
-5,1,2,-58,-25,-6,-2,-1
2,-6,2,48,40,9,0,2
-1,3,-5,-87,-38,-7,-1,0
2,1,13,77,2,-1,2,-3
-1,-6,-37,-12,36,10,-3,4
-3,5,48,-32,-38,-3,38,1
0,-1,-33,82,19,-3,-60,-6
-1,-10,-10,-153,-2,-8,-10,-6
8,18,51,8,-31,0,32,13
-11,-12,-52,143,38,12,37,2
6,4,4,-64,-19,-10,-25,-1
-3,16,40,28,4,6,-56,-18
3,-16,-27,-22,5,-11,47,15
5,-1,14,-35,-15,5,-28,-5
0,-1,-25,78,51,21,57,7
-7,5,6,-77,-48,-25,-10,-2
4,-10,11,58,23,21,-8,1
-4,14,-7,8,-3,-12,-23,-5
3,1,39,-45,-14,-1,11,1
0,-6,-50,0,12,7,4,4
-4,-3,4,30,-7,-5,0,-6
2,-5,3,-41,1,-4,-4,6
-1,9,31,8,2,5,-11,-8
4,-6,-34,35,4,2,22,10
-4,-2,9,-16,-11,-8,-7,-7
7,21,11,-27,4,4,-14,-1
-6,-23,-24,21,-1,-1,1,-1
0,8,41,6,-1,0,35,20
0,-1,-41,-1,7,-2,-30,-16
7,-1,41,-18,-1,9,-3,12
-13,6,-115,11,-7,-10,-6,-74
11,-18,130,-8,1,3,29,158
1,23,-112,25,6,-17,-17,-187
-20,-5,173,-7,-4,-13,-17,50
7,-3,-141,-15,4,124,38,16
2,7,33,18,5,-86,2,39
-2,-19,-89,-16,-7,-7,-36,-56
9,4,99,-14,-4,-7,10,59
-9,5,27,14,-12,-34,-8,-67
35,11,-3,18,21,56,28,100
-22,-11,52,0,-5,-7,-11,-8
-8,12,-139,-16,-4,-12,-3,-57
-4,-14,30,-9,1,-8,-6,37
6,3,-3,14,3,15,-3,-53
4,21,107,-11,-1,-12,10,56
3,1,-124,5,0,16,-8,-32
5,-42,69,-11,1,-10,8,47
-10,29,8,9,-5,-9,-7,-72
2,11,-20,32,4,15,-1,33
-7,-34,-40,-57,0,15,11,4
15,45,53,74,-3,-19,7,18
-20,-58,-34,-81,1,-1,-10,-53
4,43,23,31,-8,0,8,36
8,-24,-47,48,34,12,-43,5
-7,-22,81,40,-20,-31,39,3
2,-5,-59,-174,-11,17,-2,-30
2,29,-7,56,8,2,-46,32
5,9,42,39,-17,-2,55,-17
-9,-2,-19,-110,25,-2,-6,-3
-3,2,-6,141,-25,7,-10,-13
12,-3,10,89,52,12,16,30
-7,-4,-8,-187,-38,-10,-18,-16
4,9,15,49,-3,0,-1,10
-1,11,-22,26,14,1,16,-14
-2,-28,24,-50,-25,-8,-4,13
3,25,-34,65,23,2,-8,-9
2,-4,25,-23,-10,-2,2,14
-2,-1,6,25,5,-2,-4,-19
-7,-15,-8,-36,-6,10,-9,-6
1,3,56,15,6,-5,26,17
15,14,-121,0,-4,-2,-2,37
-14,-2,67,0,4,-3,-47,-96
0,-12,-31,-20,-8,8,52,97
12,10,130,29,8,-2,-10,3
-19,-4,-142,-7,-4,0,-20,-122
7,-1,-41,-7,4,-22,23,142
8,0,132,-1,-8,14,-22,-93
-7,9,-52,1,3,41,26,42
18,-6,118,15,8,-36,-16,12
-26,-7,-188,-8,-2,-11,-8,-50
12,-2,1,-23,-8,41,34,54
-2,-1,44,-4,0,-68,-34,-49
1,21,48,49,10,52,7,33
4,-15,37,-11,-2,-13,11,-16
-5,3,-99,-23,4,-9,-10,14
-1,-13,-12,3,-9,26,6,-18
0,8,22,-18,-2,-16,-5,4
3,13,26,34,10,5,0,5
-2,-10,25,-12,-7,-6,4,-2
-3,-16,-63,-17,-4,5,-10,-28
4,26,55,-5,4,-6,7,42
1,-10,1,39,3,9,-2,-16
-4,0,22,-72,-10,-1,1,1
5,4,-68,112,12,-6,3,2
-3,-9,58,-70,-4,-9,-1,8
2,13,-48,12,6,23,-3,-16
-5,-16,-20,-12,-8,-10,4,2
5,16,73,-6,-1,-16,1,11
-5,-12,-43,14,-5,16,-7,-14
3,0,24,22,22,5,5,11
2,9,-6,-47,-24,-9,-3,-9
-2,-11,-76,23,14,-1,6,9
-2,4,53,18,-2,5,-4,0
2,6,60,-23,-7,2,0,-5
-1,-3,-37,31,6,-9,-4,3
2,-2,0,-46,0,5,3,0
-1,-2,3,27,-1,-3,3,-1
1,15,-15,4,-4,2,-2,1
-1,-14,11,14,13,9,0,-8
-1,7,6,-39,-13,-10,2,9
1,-12,-30,28,7,2,0,5
2,6,22,-28,-10,-6,-5,-12
-2,1,15,39,11,4,2,6
3,1,-50,-37,2,4,3,1
-2,-6,19,14,-7,-1,-5,-8
-1,7,5,17,2,4,8,16
-2,8,53,-6,-1,-7,-6,-10
3,-16,-56,-18,-14,0,2,-2
-3,3,3,2,30,0,-2,-1
3,2,-9,4,-22,7,-1,0
2,2,2,2,10,-7,2,0
-3,3,7,11,-5,1,-2,4
-2,-2,77,-7,-2,1,0,-2
1,-10,-95,-3,5,2,3,2
-1,9,28,-1,-2,-5,-1,-1
3,1,-22,6,2,-1,-3,-3
-1,0,4,-10,-6,2,6,7
1,-7,36,0,1,0,-4,-7
-2,1,-32,10,9,-1,0,1
1,5,56,17,-8,7,3,4
0,1,-70,-25,11,-9,-1,-3
-1,-2,28,-6,-9,7,-1,0
3,2,-5,2,-14,-6,-2,1
-3,-1,7,21,23,5,2,0
0,-5,-23,-19,-16,1,-1,2
0,7,17,-9,8,-8,0,-1
2,-1,19,30,-3,7,1,-3
-2,-9,-17,9,9,0,1,2
1,12,12,-18,-10,-3,-3,-3
-2,-6,-49,-9,6,4,3,4
3,1,54,-3,-8,-3,-1,-1
-1,5,-16,-8,2,-4,0,2
3,-2,-23,17,5,5,1,-4
-4,-2,48,5,-2,0,-1,0
0,-9,-65,-16,3,-2,1,2
0,10,45,2,-4,3,-2,-1
1,-5,0,5,-1,-4,1,5
2,5,-7,9,2,3,-4,-4
-3,-2,-31,-18,-4,-3,7,1
2,2,57,6,10,4,-2,-3
-2,-3,-36,-2,-8,-3,0,3
4,8,40,11,0,-1,-2,1
-4,-7,-19,7,6,3,1,-3
1,-5,-42,-28,-9,-4,0,0
-1,8,40,16,8,2,-2,1
0,-5,-12,14,2,4,5,1
2,6,27,3,0,-2,-4,0
-1,-3,-25,-26,-8,1,1,1
1,-1,-16,-23,-2,-3,0,-1
-2,-6,21,46,6,1,-1,-5
1,6,-18,-24,-1,1,0,3
0,-1,26,20,5,0,-2,2
1,2,-20,-1,3,-2,4,-1
-1,6,4,-18,-6,1,-1,-1
-3,-13,-11,7,-8,1,2,2
5,11,24,0,2,-1,-1,0
-2,-5,-4,-10,6,-1,-3,-3
1,-1,-12,15,-7,3,4,3
-2,5,15,-3,14,-1,-2,0
0,-8,-10,3,-11,-1,1,0
3,11,1,-13,5,1,-2,1
-2,-11,-3,18,-1,-1,0,-3
2,4,-1,-14,-8,-2,4,1
0,-1,-2,13,6,10,-7,1
-1,-3,5,-10,0,-15,9,-1
0,8,23,-3,-5,4,-5,1
0,-5,-47,-8,14,4,-3,-7
-2,0,22,27,-7,-1,6,15
0,5,20,-10,-17,2,-4,-8
0,-7,-24,-10,36,1,1,-2
3,4,23,-3,-28,-4,1,1
0,1,-27,15,3,0,-2,-4
-2,-4,4,-18,5,3,0,3
-1,3,17,19,-5,-2,2,2
2,3,17,3,0,0,-1,-2
-2,-4,-57,-20,5,0,2,-1
0,0,32,16,-3,2,0,4
2,0,-12,-6,4,-1,-1,-1
-3,-7,2,-5,0,1,0,0
4,11,26,14,-2,-4,0,0
-1,-3,-15,-7,1,4,-3,-1
0,0,-5,-4,1,0,2,0
-1,-2,-10,-6,1,-5,0,1
-1,1,22,14,-15,0,0,-2
1,-2,-21,-8,23,5,0,0
0,4,15,3,-16,-2,0,1
0,-1,6,6,9,0,0,2
0,-4,-14,-14,-7,-1,0,-2
0,8,11,0,3,2,0,1
-2,-8,2,15,-3,-3,-3,0
6,12,-27,8,13,6,6,0
-3,-6,32,-25,-13,-4,-3,-1
0,2,13,-10,-4,-1,-1,-1
-3,2,-23,-9,-10,-4,0,-1
0,1,42,33,33,7,1,-3
3,2,0,-16,-28,-4,-1,4
-5,-1,-20,-16,2,-1,-3,0
2,-3,-3,5,6,2,4,0
2,2,19,4,-3,-2,-2,-1
1,-1,-27,11,11,4,2,2
-1,-1,2,-60,-13,-3,0,-1
0,-8,26,70,-2,-2,-3,0
-3,10,-11,-79,-20,-3,3,-3
1,-3,-15,104,56,16,-17,3
3,5,6,-57,-34,-5,52,4
-6,-2,-14,-66,0,-15,-63,-7
8,-3,18,140,17,11,-8,6
-10,-6,32,-120,-33,-6,52,-6
4,24,-32,86,23,-2,-35,4
5,-14,10,-21,5,6,35,5
-2,-6,-17,-57,-7,9,-26,-7
-2,15,22,62,-12,-25,2,1
3,-17,-11,-22,12,17,35,3
-5,6,11,-3,-10,-3,-14,-4
6,6,-5,4,10,7,-50,-3
-5,-10,-17,4,-3,4,52,3
2,1,20,-16,12,-10,-25,3
-3,9,-4,68,-3,4,22,-1
1,-15,-19,-40,-12,-2,3,-2
5,19,35,-25,7,-1,-21,0
1,-9,-28,27,-3,-1,7,1
-2,-2,-7,-9,3,4,-13,1
-2,6,10,-10,-4,-9,28,-1
2,-6,18,4,2,4,-19,1
-2,2,0,21,8,5,-3,-3
2,5,-28,-25,-6,-1,2,-2
-5,-11,51,22,-4,-5,11,-1
3,12,-98,-33,1,3,12,20
2,-17,62,24,-7,6,-36,-9
1,26,29,7,19,-3,6,-29
-7,-12,-20,-1,-10,-4,33,49
14,-6,-33,-20,-1,0,-38,33
-12,11,112,11,1,6,6,-135
2,-20,-193,-22,-4,0,14,95
11,19,124,20,-4,-10,14,38
-20,-17,50,9,16,7,-24,-135
11,20,-63,-10,-11,-4,-7,127
0,-6,-72,-5,0,-4,4,-79
-16,-13,87,10,7,5,14,19
14,11,-6,4,-9,7,-8,-3
1,-4,-44,-8,6,-7,2,19
-1,0,1,2,2,7,5,7
2,3,22,-11,-6,-5,-4,-12
-4,1,8,5,0,-14,-3,3
1,-15,-1,15,6,13,1,-25
-1,12,11,-32,-14,0,4,44
2,-5,-30,37,18,3,-3,-32
3,9,25,-16,-2,0,-4,-8
-5,-5,-40,-20,-11,-7,7,32
6,5,101,45,-3,3,3,0
-2,24,-83,-101,3,0,-15,-39
-1,-47,9,160,25,13,3,33
-7,30,-7,-209,-55,-13,36,4
7,-15,31,239,75,11,25,-8
3,38,-3,-201,-61,-25,-149,-34
-8,-36,-53,91,16,4,87,41
4,-5,14,38,13,1,59,1
-8,-1,66,-85,-32,0,-91,-21
7,4,-66,50,28,23,92,15
7,40,41,-17,1,-12,-97,-6
-6,-42,-12,14,-18,-3,49,-9
-2,9,-1,9,36,8,16,11
4,-18,-30,-12,-27,-4,-25,-1
-4,8,27,-35,-1,5,13,2
3,15,-2,62,13,-4,-17,-10
5,2,22,-62,-12,-4,-3,10
-7,-20,-37,61,10,0,13,-6
2,12,36,-45,-9,1,16,2
-1,-5,-51,42,16,4,-33,3
3,6,40,-46,-24,-5,0,-3
-5,-5,-1,51,17,-4,8,-47
-5,-13,-28,-36,-12,5,57,99
11,21,-8,-3,6,1,-79,-59
-7,0,87,8,-1,-3,15,18
20,-6,-40,20,-5,-3,35,-17
-31,2,-4,-18,12,7,-19,-45
16,-6,-91,6,6,8,-11,56
3,6,129,-26,-23,-12,18,52
-10,14,-53,42,16,-16,1,-41
-2,-34,-22,-43,-18,1,-30,-24
22,23,87,47,31,63,28,26
-23,-8,-146,-39,-18,-50,-12,-47
8,1,150,25,-3,8,10,18
6,9,-142,-24,-1,-1,-4,40
-15,-8,79,9,-2,-24,-10,-38
13,7,-22,0,9,30,7,3
-6,-7,28,6,2,-1,4,21
5,4,-14,-8,-1,-8,-2,-28
-3,-2,1,11,-3,-12,-9,18
4,2,2,-11,-6,16,10,-6
-7,-7,-21,-9,4,-5,1,0
3,4,26,15,-3,4,-5,1
3,11,-12,30,14,-4,4,9
-6,-13,26,-56,-18,-8,-3,-19
1,2,-45,46,11,14,2,17
10,0,3,-41,0,0,1,2
-11,9,65,23,-6,-10,-6,-11
3,-9,-62,-21,3,6,6,-6
-1,-3,-48,19,8,4,-2,18
6,7,109,-6,-12,-3,3,-5
-7,-3,-15,1,-1,-11,-6,-10
3,-5,-75,7,12,13,3,3
0,5,47,-12,-3,-1,2,12
-2,0,6,16,-2,-14,-3,-11
-4,-2,22,-16,-10,15,-3,-1
4,3,-22,10,8,-4,8,4
0,-8,-2,4,0,1,-2,-2
3,12,-12,-17,1,2,-5,1
-3,-2,5,19,-2,-6,-1,-4
1,-5,17,11,1,-6,1,9
1,2,-29,-20,2,16,8,-5
-1,5,55,-4,-4,-8,-8,-2
3,-7,-68,10,5,0,5,8
-3,1,34,-8,-1,1,-4,-13
0,-2,-16,-10,-5,-2,4,8
1,5,37,17,-1,5,0,1
0,-4,-44,-10,5,-1,-1,-2
0,3,22,11,-2,2,-1,-2
-3,-1,0,-12,6,-5,-1,5
6,6,6,1,-5,7,2,-2
-6,-11,41,16,1,-8,0,-4
5,9,-39,-2,3,2,2,5
-3,-7,-47,-9,-11,0,-4,-1
0,2,27,2,9,1,1,-4
-1,1,2,-11,-4,-3,1,5
1,0,32,9,1,3,-2,-2
2,1,-11,8,4,2,0,0
-1,1,-6,0,-2,-3,2,-1
-2,-2,-31,-13,-3,-3,-1,2
0,-7,-2,-3,-3,4,1,-2
3,17,45,17,9,-3,-1,4
-1,-14,-34,-8,-2,2,2,-2
-1,2,5,-21,-3,1,-2,2
-1,5,13,55,4,1,-1,-5
-4,-9,-18,-40,-16,-5,0,0
8,9,2,15,28,5,2,3
-4,-1,14,-16,-18,-2,-3,0
3,1,-9,1,5,0,3,-1
1,-5,-15,8,-2,2,-1,2
-6,0,30,-6,-10,-3,-1,-2
3,5,55,18,17,-2,1,-2
2,-11,-131,-19,-9,7,1,3
-2,5,93,1,3,-5,-1,1
2,-2,-33,-2,-1,3,0,-2
-1,4,14,26,4,-2,-2,-1
1,12,26,-16,-4,-2,3,3
-4,-31,-91,-22,-3,-1,-1,-3
-1,17,46,17,1,4,1,1
6,11,21,7,0,-2,1,0
-3,-9,11,-11,5,0,-4,-2
-1,3,-22,10,1,2,4,2
0,-3,-6,-10,-9,-2,-3,1
0,-4,-10,9,3,1,0,-1
2,8,11,-9,10,0,2,0
-1,1,33,19,-9,0,0,-1
1,-4,-34,-21,-5,1,-2,-1
-1,6,0,14,8,-1,1,3
-1,-8,-5,-20,-7,0,0,-2
0,6,19,13,5,1,0,1
1,-6,-10,-10,-1,1,1,-1
1,4,1,16,7,-3,-1,2
-1,5,-11,-11,-10,1,0,0
0,-5,7,14,3,-2,0,-2
1,-1,9,-21,0,2,2,3
-3,-5,-13,22,3,1,-1,-1
2,4,-3,-11,0,-2,-2,0
3,3,37,3,1,0,0,-1
-2,-3,-54,-15,-6,0,2,-1
-2,4,63,8,-2,0,-2,1
-1,-10,-40,4,4,1,1,0
0,6,-3,2,3,1,0,1
4,-3,13,1,-1,-1,0,0
-1,5,-1,-9,7,2,-1,0
2,-9,-8,17,-7,1,1,-1
-3,10,42,-2,-3,-2,1,1
1,-3,-55,-12,2,-2,-2,0
1,-3,14,0,-6,1,0,-2
0,6,18,5,9,1,2,3
-2,-6,-25,8,2,0,1,-2
1,0,5,-15,-8,1,-2,1
-2,0,18,19,7,-2,-2,-1
0,8,4,-23,-6,-1,2,-1
2,-8,-50,31,-4,1,0,2
-3,1,29,-44,15,1,0,-2
2,3,-2,33,-13,-2,0,-1
1,5,37,-7,9,2,3,2
0,-4,-34,-17,-10,-1,-4,1
-2,1,10,12,4,-2,0,-1
-1,-4,-15,16,-15,2,3,0
1,5,19,6,43,1,-2,-1
0,-6,15,-32,-35,-3,0,-1
1,3,-26,11,5,5,-1,3
0,-1,-18,-8,7,-2,0,0
1,3,26,13,-13,-1,1,1
0,-1,-11,-6,17,3,0,-1
-2,-7,9,7,-10,-5,-2,-2
1,5,7,-9,-10,0,4,2
1,-3,-35,5,17,4,-1,-1
0,-4,-25,0,4,1,0,-1
3,-1,7,-57,-19,-3,0,1
-2,0,-25,11,9,0,1,0
0,-1,7,16,-3,-1,-1,0
-2,0,9,-27,-8,1,2,0
3,3,-2,25,0,3,-4,0
0,-2,4,16,13,-4,-5,-2
-2,-4,-23,-39,-6,-5,2,-2
3,4,20,4,-7,1,6,8
-3,-3,-21,-10,2,6,15,-5
1,2,22,13,3,0,-27,1
1,1,-4,-6,11,12,17,1
-2,-3,8,97,11,-19,9,-1
2,2,-10,-108,-26,3,-73,-4
-2,-4,5,27,-12,-5,64,4
4,9,0,-14,14,3,12,4
-4,-5,-16,-34,-6,4,-8,-7
4,2,15,111,42,12,0,7
-6,-7,-13,-116,-55,-18,-20,-6
0,-8,29,73,28,5,-3,-5
2,17,-17,-100,-29,-1,18,5
0,-6,-6,174,47,6,2,0
6,5,17,-116,-30,0,-5,0
-5,-3,-37,1,11,-5,5,2
1,-2,18,3,-6,1,-19,1
0,3,14,-1,-7,-4,11,-5
-1,-3,-16,17,16,8,4,4
1,6,8,23,-16,-5,-7,1
1,1,21,-27,19,5,-9,-3
-2,-11,-61,-9,-22,-8,21,1
0,9,43,23,14,3,0,2
3,0,28,-11,2,1,-14,-2
-5,-8,-71,3,-7,1,2,8
1,9,20,-10,-1,-7,5,-33
8,1,59,1,2,10,7,43
-11,-18,-135,13,1,-4,-16,-9
4,16,162,-7,-3,0,-1,-1
-9,-17,-35,-8,1,-23,15,8
25,22,-24,17,9,60,-9,11
-17,2,-20,1,-7,-37,-3,-56
8,-11,0,6,1,-1,15,50
-18,-4,-47,-44,-1,0,-24,-17
-4,12,135,41,0,-14,33,-26
20,-20,-80,0,0,14,-28,49
3,14,3,-1,-3,6,-1,-51
-5,6,-13,-25,-4,-6,9,25
-7,-9,-15,10,15,-1,-2,-15
1,7,35,3,-11,2,7,17
-7,-27,8,-8,-1,-5,-3,-17
12,21,1,15,4,12,4,19
-3,-14,-52,-12,4,-11,-6,-1
8,19,81,12,-12,1,3,-14
-4,-10,-67,-46,5,2,-9,15
2,19,41,78,13,9,15,-4
-7,-15,-39,-92,-17,-12,-15,-7
0,4,54,107,13,4,7,8
1,9,-64,-65,-8,3,0,-6
1,-26,52,-71,-7,4,43,7
2,32,-12,168,26,-10,-81,-11
-4,-21,-24,-193,-37,0,42,5
1,11,9,184,36,5,9,8
