6,-3,27,7,7,1,-2,-2
2,6,13,-1,-4,-2,2,3
1,0,-20,1,4,1,-1,-1
-2,-7,3,-4,-3,2,0,-1
-1,1,4,-1,-3,-2,0,-2
2,9,28,8,4,-1,0,4
2,-8,-69,-12,-3,2,-1,-3
-4,1,40,7,-1,-2,0,5
1,17,64,11,5,1,2,-2
0,-19,-60,-9,0,0,-2,3
1,-3,-22,-3,-2,2,1,-4
-2,8,-25,-3,-1,0,5,-6
-2,-9,16,2,3,-2,-12,0
5,21,44,3,-2,0,8,16
0,-11,-24,-3,-3,-4,-2,-9
-3,-6,3,1,6,3,1,-2
2,6,15,-1,-9,-1,1,-1
-1,0,-11,4,11,6,-4,-5
-5,-21,-18,-4,-4,-4,3,8
6,24,28,3,-2,-1,1,4
-3,-2,2,-2,-1,1,-2,-3
3,-10,-32,0,2,0,0,-2
-4,9,23,4,1,0,-4,-11
13,2,-7,-1,-3,0,2,23
-26,-28,-15,-3,4,0,3,-23
18,26,-10,-3,-3,1,3,16
1,1,62,8,1,-1,-5,-6
1,20,-35,-6,-1,2,5,-5
4,-17,10,6,-2,-7,-11,20
-21,-25,-22,-7,4,5,-2,-25
24,29,-7,7,0,-1,5,-29
-22,-10,110,7,0,1,-1,63
27,9,-138,-23,-2,3,34,3
22,-38,9,9,9,0,-42,-25
-93,47,85,9,-16,-6,24,-46
80,-21,-36,-2,17,5,-25,88
-7,22,1,-3,-11,1,36,-17
-47,-25,63,14,6,-9,-41,-90
66,-57,-167,-58,-9,-28,11,101
-36,18,144,145,30,90,42,-63
25,8,24,-115,-39,-68,-54,72
-77,98,-155,-72,2,-15,28,-102
47,-14,189,145,70,129,6,109
56,-42,-58,14,-67,-107,11,-53
-104,-74,-156,-139,31,14,-4,23
38,-28,199,72,-66,-20,-62,-114
18,136,-175,-35,46,-4,43,167
8,62,134,73,-12,-7,-5,-5
16,-123,-27,-99,16,27,-22,-149
-61,18,-93,112,-3,-1,12,19
36,-66,85,-119,-13,-13,40,135
63,162,-48,71,22,5,6,11
-73,-124,-21,-83,-37,5,-43,-171
57,129,180,127,30,-21,-15,133
34,-111,-57,27,1,52,35,-97
-211,-27,-198,-193,0,-48,-17,-19
165,65,191,165,-1,29,25,144
-75,-64,-105,-114,-16,-11,-17,-94
25,80,-8,-5,-14,-21,-7,-31
17,-69,173,117,14,-8,-20,21
-49,-23,-152,-41,47,33,26,-14
39,38,43,7,-28,12,9,23
18,27,-142,-106,-27,-32,14,104
51,54,187,118,7,-2,-36,-65
-111,-64,-94,-1,0,18,0,-87
75,4,-41,-48,33,24,64,168
8,25,196,120,-13,-35,-61,-35
-109,-159,-248,-227,-16,19,-10,-193
91,158,209,216,5,-19,9,185
-51,-103,-156,-108,10,10,13,-145
32,115,142,30,-11,-16,-19,114
51,-83,9,6,3,29,29,99
-75,-23,-17,-44,8,-18,-16,-184
27,103,12,41,-14,-2,-3,27
-51,-167,-4,-42,18,8,-3,-67
57,199,-143,-29,-24,-2,13,131
-11,-37,85,85,5,-9,-3,-72
63,15,-25,-37,23,19,19,152
-68,-6,80,60,-16,-13,-24,-144
-12,-106,-14,-53,2,3,5,-4
21,84,-103,-8,-3,-2,-9,47
23,-9,71,21,-7,-4,19,13
-60,-98,-123,-14,-5,-6,-20,-53
54,77,10,-63,20,17,3,7
2,10,187,98,-1,1,15,120
-14,14,26,39,-1,-5,1,-107
-12,-29,-209,-95,1,0,-14,-8
-20,-33,-21,28,-7,-6,1,-61
40,122,230,14,0,14,-2,93
-19,-170,-246,-112,6,4,37,55
16,200,164,124,-1,-9,-26,-71
-11,-105,-9,-38,-1,-5,-21,-64
31,31,-55,26,-7,-4,29,158
-36,-74,-49,-25,6,-3,-20,-111
20,75,47,-24,-11,10,5,37
-58,-33,138,68,20,2,1,-40
63,-1,-175,-40,-5,-6,-5,-6
-38,-43,81,3,0,10,13,36
21,36,36,4,2,-13,-9,-21
