1,12,25,15,14,3,0,3
0,-13,-42,-7,-3,1,-1,1
1,16,36,0,-2,-4,-1,-2
0,-9,-1,0,-3,3,1,-1
0,-6,-17,-6,-2,0,1,2
-2,5,13,-2,2,0,-2,-2
1,-3,-16,12,4,1,3,4
3,4,2,6,6,1,0,-1
-4,-9,-24,-19,-15,-4,-1,-2
4,36,117,15,4,1,-2,-3
-6,-42,-95,-15,-3,-2,0,1
1,6,-2,0,-1,0,0,2
2,7,1,14,13,2,0,1
5,-4,-19,-7,-7,0,3,3
-3,34,55,1,6,2,0,-2
-6,-31,9,0,-10,-4,-7,1
4,10,-27,8,7,4,5,-8
-5,-24,-17,-20,-12,-5,-3,2
8,20,-6,12,12,3,5,4
4,-6,-38,10,3,4,1,3
-11,14,98,-7,-10,-6,-3,-7
3,-20,-42,-8,2,3,-1,10
2,-4,-23,8,2,1,0,-9
1,21,31,-6,-1,-4,1,2
2,-20,-17,8,8,4,4,3
-5,29,11,-7,-5,-2,-3,5
-6,-33,21,-1,-13,-6,4,-17
3,6,-19,-1,10,6,-26,-1
4,-11,-58,1,-2,2,18,8
1,17,7,5,6,0,4,-1
4,1,56,0,3,-2,-3,12
-8,24,59,5,-14,-2,5,-17
6,-7,-3,-6,5,2,-3,9
-8,-28,-115,-5,3,1,-3,-8
8,15,55,4,-2,1,3,6
1,-10,-49,8,17,3,6,4
-2,21,117,0,-20,-9,-15,4
-2,-21,-87,-17,-1,0,9,-17
-3,11,10,-10,-3,2,-6,7
3,-8,-27,8,11,3,7,6
4,18,30,21,5,4,4,-2
1,-13,3,11,3,2,7,3
-5,-6,0,-23,-20,-12,-20,12
9,13,12,-12,8,1,0,-27
-6,-45,-78,19,7,6,13,13
-11,67,192,10,-8,-3,-10,-16
-19,-56,-226,-43,-1,0,4,17
25,25,132,29,2,3,4,-16
32,19,-38,8,12,6,13,35
-21,-18,-39,-4,-11,-11,-19,-14
-10,7,160,20,10,12,9,-4
-42,-78,-237,-59,-20,-21,-12,-20
48,124,226,32,-3,8,2,-2
22,-74,-122,18,26,12,14,37
3,31,-51,-17,-13,-7,-8,-17
-50,12,72,16,20,12,18,-15
-1,-55,-61,-31,-39,-27,-49,24
49,57,97,17,25,18,43,6
-14,-58,-65,3,11,6,-1,-2
-29,55,70,19,-16,-11,6,-1
2,7,-45,-18,8,4,-63,-72
-16,-113,-54,-42,-16,-11,42,87
71,152,49,62,17,17,6,-27
-19,-13,53,-5,-8,-9,14,46
-69,-90,44,-48,-23,-14,-18,-76
33,75,-148,12,26,18,6,29
21,-52,140,39,7,-1,-8,-8
-37,47,-91,-23,-16,-5,-4,2
101,-49,-83,-7,11,3,8,3
-184,5,116,10,-24,-18,-24,-39
150,29,-83,-8,25,23,51,97
10,-10,67,36,8,4,-22,-27
-28,14,70,-30,-33,-19,-18,-49
-37,24,-13,1,30,15,21,37
28,-72,-137,-4,-25,-14,-28,-45
30,-15,89,-17,9,6,23,41
-41,55,-102,25,26,12,3,6
-18,-29,133,-18,-52,-30,-52,-61
-2,27,-85,5,38,33,68,65
51,-12,142,6,-17,-16,-31,-21
-100,-3,-129,17,17,9,16,-18
118,50,69,13,5,2,-9,20
-27,-69,15,-16,-7,-9,12,-1
-25,-50,-150,-82,-35,-18,-55,-42
-22,92,117,69,26,19,46,65
91,5,54,34,30,22,47,40
-141,-58,-107,-36,-45,-40,-62,-105
114,31,8,-15,6,16,4,56
-9,-11,36,12,13,6,10,21
-50,7,-50,-15,-4,3,32,-66
40,32,51,36,15,1,-35,31
-37,4,31,22,3,-6,0,-14
26,-26,-15,-62,-38,-13,-11,16
61,-7,-65,41,35,17,17,12
-147,17,48,-16,-13,-16,-31,-52
60,-36,-91,-6,2,12,32,27
66,34,74,9,7,9,20,29
-15,-30,-57,-21,-7,-8,-29,-2
-89,43,181,23,-17,-14,0,-73
50,11,-140,-3,19,9,-28,91
-4,-66,-21,35,15,9,34,-71
10,-9,-37,-63,-27,-11,-12,31
9,33,-7,-12,2,2,8,-1
38,27,152,59,23,21,39,33
-76,-23,30,-34,-36,-23,-22,-26
20,4,-124,25,30,0,-48,-5
-2,-2,27,17,-4,4,18,-2
2,16,50,-25,0,2,34,-13
35,-41,-185,-12,10,1,-48,32
-92,19,217,13,-52,-23,11,-50
59,14,-163,-46,35,22,21,60
0,-28,37,35,6,9,20,-22
43,6,25,4,-7,-17,-14,17
-14,38,-78,44,30,19,5,-11
-75,-35,67,-73,-54,-34,-47,-24
37,30,-11,20,19,18,13,25
63,-31,61,-6,5,7,39,-33
-12,37,23,20,12,2,-12,55
-106,-90,-36,-44,-24,-14,-20,-81
75,43,-134,38,13,-3,-78,5
1,93,214,32,-1,22,158,91
26,-43,-46,-26,-3,-15,-72,-68
20,-24,-139,15,23,14,17,66
-100,-37,37,-21,-10,-13,-10,-91
23,26,83,-31,-12,9,0,56
18,32,11,70,8,-12,-29,-22
117,-37,-73,-43,-7,13,51,68
-193,25,155,2,1,-11,-26,-78
31,-43,-151,29,14,5,-2,4
66,61,-42,-16,1,4,29,30
27,-31,122,-19,-34,-10,-30,-10
81,52,76,22,25,16,43,50
-248,-106,-255,-53,-22,-28,-69,-82
111,51,227,43,20,17,11,-17
47,8,-150,0,7,5,29,52
-13,4,84,22,-7,2,4,-10
50,5,-50,-31,6,0,-9,40
-120,-51,38,-8,-12,-13,-30,-43
68,66,-27,48,19,8,9,2
-38,-66,-72,-38,-21,-4,48,16
48,75,41,12,3,-1,-50,-12
-43,-37,-8,-19,-6,5,27,5
-5,5,169,11,12,-8,-22,-11
1,-47,-252,3,10,8,9,0
29,108,253,46,-11,3,28,4
12,-99,-226,-70,1,1,-15,13
-37,21,210,16,-26,-18,-2,8
-25,-6,-233,-64,9,3,-53,-70
23,32,182,76,23,10,52,45
44,26,47,16,-3,8,0,9
28,-94,-144,-33,11,4,15,30
-71,56,94,18,-33,-22,-7,-9
18,-31,-137,-30,16,0,-45,-43
-36,36,141,24,-2,5,20,1
16,13,-72,7,7,11,22,10
44,10,132,43,7,-2,2,30
-46,-128,-226,-89,-39,-15,-27,-17
7,117,180,21,23,6,-2,-17
26,2,-37,25,11,7,20,5
-4,-15,91,7,-14,-4,9,30
11,-1,-193,15,28,6,-17,-15
-26,-64,10,-67,-36,-8,37,18
-14,95,58,61,25,5,-82,-70
47,-36,-14,-32,-10,-6,46,45
-45,26,102,46,22,16,25,8
28,-48,-142,-63,-40,-16,-27,-11
-4,36,17,30,27,6,8,8
13,19,99,15,5,9,48,57
-25,-52,-120,-63,-36,-24,-85,-98
21,30,84,41,19,14,24,19
26,-14,25,47,27,10,15,32
-96,-26,-86,-79,-35,-18,-22,-32
29,47,160,23,-11,0,9,16
30,-22,-152,14,26,7,8,12
11,27,87,9,-2,1,13,-15
-8,-39,-169,-20,0,0,-22,-6
8,10,97,-4,7,1,33,25
-13,2,20,24,-7,-3,-44,-14
-11,38,55,-3,-7,-3,32,-7
26,-97,-161,-30,-3,4,-11,22
-8,86,175,56,22,8,-1,-8
15,-37,-176,-48,-9,-5,6,-15
-30,-7,50,42,-6,-6,8,32
-74,67,160,-28,-17,-10,-65,-83
91,-89,-221,-26,19,19,69,57
