1,0,0,-2,0,3,10,1
-2,1,5,-8,-5,-6,-8,-2
-1,0,-1,11,3,1,3,1
1,-6,-4,-6,-2,1,-3,-1
2,8,-7,-2,3,0,-1,0
-1,3,18,4,-3,-3,2,-1
-4,-14,-21,-8,-4,-1,-2,0
2,7,10,3,5,1,-1,2
1,1,11,5,2,7,6,2
-2,-8,-27,-7,-2,-1,-3,-4
1,14,35,12,-1,-8,-4,3
0,-7,-29,-8,1,7,6,-4
1,-6,6,-4,-3,3,-2,4
2,10,16,6,2,-10,-2,1
-2,-1,-28,-5,1,7,1,-6
-4,-6,9,-1,-7,-15,-5,8
-9,8,13,1,0,-3,-15,-48
17,-8,-2,10,14,40,46,57
-5,3,-2,-6,-8,-31,-40,-29
2,-3,-16,-9,-3,5,17,11
-18,4,29,20,7,11,1,-8
19,-2,-25,-23,-14,-26,-19,16
-7,6,17,13,8,16,21,-22
1,-5,-2,4,8,11,9,14
9,7,12,-1,-6,-14,-13,15
-16,-16,-35,-11,-6,3,-7,-12
18,7,7,-2,2,-3,6,11
-16,6,18,6,0,-2,1,-15
36,-17,-12,10,9,8,4,37
18,26,8,-3,2,11,35,14
-11,-7,-14,-11,-12,-31,-51,-10
-42,-7,16,15,15,53,26,-30
-16,-14,-14,-21,-24,-77,-65,-72
-4,4,-5,5,27,106,79,14
32,10,12,4,-20,-87,-43,65
5,-3,-3,1,-2,-5,3,-33
5,22,22,9,16,53,42,65
-50,-34,-15,-7,-17,-57,-67,-74
19,15,-14,-7,12,41,38,-7
35,11,13,4,-6,-17,-5,54
-17,-22,6,6,6,5,-1,-5
5,10,-23,-8,-5,-24,-28,-50
-22,-3,19,5,-1,26,52,44
15,1,-6,3,7,1,-56,-9
38,25,18,7,7,13,80,10
-32,-15,-15,-21,-20,-19,-25,36
6,-7,0,11,21,40,-11,-15
-79,-6,-5,2,-11,-51,2,-85
68,-1,-3,-7,-1,27,-22,85
26,15,2,3,-4,-34,5,-25
-41,3,19,8,13,43,13,-16
