-22,-27,38,63,35,79,47,11
-2,-19,-79,-104,-15,-31,4,33
5,25,120,102,-7,-5,-19,-14
16,2,-78,-64,-13,-22,27,17
-24,-30,53,27,33,36,-28,-8
8,27,-128,-52,-6,39,87,18
-2,4,141,97,0,-38,-69,-47
0,-20,-50,-60,-20,-39,-30,36
-16,8,-18,-1,-1,-25,-36,-73
29,13,34,38,37,134,124,106
-24,-37,-50,-36,-28,-109,-29,-53
58,47,15,-32,2,67,19,26
-44,-34,-43,29,2,-61,-101,-45
-8,25,139,20,-18,-19,35,29
0,-14,-80,-9,22,64,29,8
-2,-15,-31,-38,-16,-53,-38,-52
11,-2,-27,56,31,61,61,66
5,59,161,-2,-45,-75,-70,-13
-12,-68,-154,-36,16,46,32,-28
-2,21,29,17,7,-21,-10,-11
13,11,5,-24,4,42,41,24
-21,4,0,41,5,-41,-45,-8
25,-40,-10,-24,3,37,15,37
5,23,32,17,-13,-41,-12,-11
-7,10,-29,-13,2,23,26,22
11,-7,9,38,32,55,34,-59
-32,13,-28,-90,-45,-81,-39,-17
51,20,109,124,14,27,-5,163
-39,-25,-53,-63,0,3,7,-239
7,-23,-79,-25,3,-18,-62,86
-11,-16,38,15,-11,19,43,36
7,59,58,36,26,6,46,-20
7,-21,7,-47,-24,-6,-42,40
-23,-17,-55,17,-2,-20,-10,-46
17,24,41,72,31,33,28,10
-7,-10,-141,-200,-50,-41,-31,-25
3,10,153,176,34,32,19,52
-7,-22,-49,-55,-12,-68,-63,-34
25,23,18,18,6,104,119,39
-24,-10,-6,-5,3,-14,-40,-57
13,-5,-17,-27,7,12,41,42
4,0,-36,0,-19,-55,-64,11
-32,16,52,9,12,-8,-12,-17
15,-32,24,38,1,18,16,-52
22,34,-37,-31,-18,-15,-19,33
-9,8,30,8,25,19,10,19
-12,-44,-39,-10,-25,-27,-14,-32
-10,14,-77,-30,25,40,76,45
20,33,167,86,-19,-42,-80,-26
-1,-14,-74,-37,7,29,45,6
-5,-4,6,-40,-10,-9,-18,-10
5,-11,-5,34,14,-4,10,16
-7,4,-6,-18,7,24,0,19
-5,-18,41,33,-14,-34,-4,-36
14,19,-88,-48,-8,31,-16,11
-1,-10,69,31,11,-22,-1,0
-2,0,-54,-7,3,-2,25,-5
-11,11,42,-12,-3,28,1,25
24,8,46,34,15,-27,-16,-17
-21,-19,-47,-30,-23,-1,-9,-6
7,10,-17,-9,14,17,30,9
-4,-8,6,34,3,-4,-15,-11
-1,11,43,0,-17,-14,-18,12
7,-9,-75,-29,2,18,23,-6
-9,-6,41,17,16,-1,-15,-3
9,9,-10,-14,-10,-2,13,-1
-5,9,8,11,3,8,7,9
9,-2,20,10,0,-11,-15,-3
3,-10,-28,-12,-7,3,10,7
-19,-11,-3,2,5,2,-5,-20
0,13,-25,-20,-6,-11,-11,11
9,5,58,30,4,2,-1,-9
23,9,-39,-19,9,16,24,23
-44,-29,40,16,-9,-8,-12,-21
35,20,-23,-8,-1,-8,-9,6
-20,-7,-6,-5,3,4,9,6
5,13,19,15,6,9,4,-3
12,3,11,-1,-10,-4,-6,1
-9,-9,-27,-8,10,1,-2,0
-3,2,43,14,11,-2,3,-9
-14,-13,-60,-30,-30,-9,-5,2
19,6,11,4,2,-1,0,0
-4,0,-12,14,14,15,15,21
0,9,83,17,-10,-16,-15,-22
1,-1,9,-10,9,20,4,-3
27,-11,-153,-25,-3,-11,12,50
-69,-15,20,-21,-1,10,-9,-91
47,32,103,53,5,-18,-15,52
-12,-16,-23,-8,-3,7,24,-5
8,7,-54,-52,-12,-9,-19,3
13,2,71,65,21,13,10,16
-29,-31,-98,-34,-20,-7,-4,-25
18,37,100,27,13,4,-2,9
0,11,13,7,6,9,8,-7
6,-18,-42,-31,-11,-19,-7,15
-16,-15,-32,-3,-4,7,0,-16
8,15,44,19,8,6,3,18
-4,-6,-1,8,8,4,6,-17
9,5,-23,-10,-9,-9,-9,7
-5,-9,-37,-27,-5,4,8,6
-9,0,27,25,0,-12,-11,-11
7,16,29,0,8,16,7,-1
7,-2,17,13,-1,-10,-2,9
-4,-1,2,-7,-1,7,6,-1
-6,-18,-119,-36,-8,-10,-5,-5
0,15,111,43,10,-19,-23,-11
11,7,40,-1,3,63,48,28
-9,-6,-36,-4,-4,-39,-19,-14
0,-17,-66,-30,-8,2,-9,-4
3,20,116,31,-2,-1,1,4
1,-14,-146,-27,-2,-37,-27,-1
-1,18,132,28,28,87,51,5
-3,-13,-84,-8,-18,-40,-16,-1
-1,4,42,4,-5,-11,-6,-10
8,-4,3,-9,16,4,2,11
-4,2,-13,7,-18,-14,-8,-5
3,7,-1,-1,11,11,3,4
-4,-13,-40,-13,-8,7,11,-1
-5,7,44,12,1,-15,-13,-4
5,-7,-39,-8,4,3,0,0
-3,6,43,2,-4,3,5,1
-2,-11,-107,-15,2,-13,-13,-5
-3,6,134,28,0,11,7,-6
7,-12,-143,-27,-6,-28,-14,17
3,14,94,14,22,129,101,10
7,3,-5,-6,-7,-89,-74,-11
-28,-4,-3,3,-13,3,12,-14
27,10,17,5,0,-30,-36,6
-12,-5,9,5,3,-11,-9,-1
4,-5,-10,-1,10,37,23,4
1,9,-3,-7,-11,-14,-4,1
3,-6,-22,-2,0,8,8,7
-5,7,29,2,0,-16,-16,-17
-5,-9,1,15,4,26,26,7
13,6,-14,-12,0,-17,-18,10
-12,-2,39,11,3,23,22,-6
6,5,-12,9,-4,-31,-28,-2
-4,-14,-55,-39,-11,7,7,-3
8,6,21,20,7,4,14,6
-10,3,7,-9,15,34,1,-2
6,-1,33,7,-11,-44,-23,-1
-4,-1,-38,1,-4,6,14,-1
12,6,26,6,3,16,-2,7
-17,-19,-100,-24,-6,-17,-4,-20
-3,12,85,15,9,24,21,12
11,4,23,9,-5,-21,-17,7
3,-3,-36,-13,3,3,-4,-6
-1,10,31,17,4,8,7,1
2,-13,-28,-14,-6,-20,-19,1
-4,-1,0,0,-3,17,21,-2
0,8,-1,7,6,3,5,3
3,2,56,1,-2,-11,-15,0
-7,-15,-133,-26,-2,-5,2,0
0,11,109,27,6,21,12,-2
0,-9,-38,-12,-9,-25,-18,0
4,15,67,14,6,13,15,4
0,-17,-125,-24,-5,-3,-8,-6
1,11,75,21,7,3,3,0
2,1,-6,-3,3,21,9,8
-2,-7,8,-5,-7,-30,-9,-6
1,14,46,18,-1,-9,-32,-6
2,-6,-86,-16,8,54,76,21
-3,-9,27,-9,-12,-33,-40,-16
3,9,3,13,7,-1,5,5
-3,3,36,0,-2,-6,-11,-7
-3,-1,17,12,13,5,-8,0
10,-4,-61,-17,-17,-7,5,14
-10,-3,10,2,9,14,9,-10
-3,-6,-20,-7,-7,-12,-2,-2
1,8,43,4,-1,-9,-13,-1
1,4,-12,10,6,19,17,0
3,-5,2,-4,-1,-7,-11,-1
2,1,-6,5,5,3,12,8
-4,-5,-28,-21,-8,1,-9,-7
3,16,70,29,3,-6,0,2
-9,-32,-138,-39,-15,-4,-1,-1
9,24,121,28,14,13,5,3
4,-4,-39,-5,4,2,1,-2
-8,-4,-8,-5,-2,-13,-6,-1
4,13,58,17,0,2,-6,-1
-4,-11,-54,-19,-5,11,24,5
3,3,16,11,3,-5,-17,-1
-1,-1,16,-1,3,-5,1,-3
-3,3,-11,-3,-5,-10,-15,-2
5,-7,-1,5,2,35,36,2
-3,0,-23,-9,2,-17,-17,4
7,5,26,13,11,0,0,3
-22,-7,-18,-16,-19,-5,-4,-14
16,7,21,7,3,-10,-9,6
-1,-2,-24,-6,4,10,9,0
0,-1,-1,6,-3,3,3,1
7,11,33,11,8,1,4,5
-8,-20,-62,-22,-11,-13,-9,-5
2,11,38,4,1,11,3,0
-3,-4,1,2,-1,-12,-8,-2
11,11,-5,4,15,33,21,12
-4,-1,42,14,-7,-28,-6,-7
-3,-8,-36,-13,1,12,-2,1
-4,6,2,-3,-8,-16,-11,-5
8,-1,17,9,1,4,3,1
-4,-8,-34,-11,6,10,0,9
-4,7,12,7,-6,-14,-3,-14
2,-6,-12,-4,2,13,10,7
6,7,31,6,-1,-5,1,2
-7,2,8,-2,6,1,-9,-4
1,-7,-6,7,-2,-4,3,2
4,4,-44,-21,-2,7,2,-2
-4,-10,7,10,0,-2,4,3
3,13,26,2,-1,-7,-8,0
-3,-5,-1,4,-1,4,5,-1
4,5,14,3,9,8,-2,1
-3,-14,-38,-8,-4,3,6,-1
2,10,7,-1,-3,-11,-7,0
2,5,33,2,0,-1,-3,1
-10,-12,-16,-2,-1,0,6,-3
7,14,8,6,-3,-3,-6,2
2,-7,-2,2,10,18,12,3
-1,-1,-32,-9,-5,-14,-9,-4
-2,-6,5,-6,-6,-2,1,0
4,10,45,18,5,0,-2,-1
3,5,-7,-3,-2,7,5,6
-3,-2,-32,3,15,5,-1,-3
-8,-16,2,-21,-16,-5,1,0
3,5,-19,9,-1,-10,-7,-3
1,5,41,4,-4,3,4,0
2,5,4,3,17,10,1,2
2,1,9,4,-4,-8,-2,-1
-4,-12,-56,-17,-8,-1,-13,-3
0,5,42,13,4,12,32,6
-2,-1,-18,-7,-9,-14,-19,-4
1,3,6,2,11,9,7,4
4,3,19,2,-3,-5,-8,-3
0,2,-9,4,-3,-15,-18,-1
-8,-19,-17,-8,3,23,29,-1
8,18,5,6,4,-1,-5,5
-3,-4,14,2,-1,-7,-4,-1
0,-2,-26,-10,4,6,0,0
1,-2,10,4,-12,-6,0,-1
2,6,19,3,6,-2,-2,1
-4,-5,-47,-5,-8,-3,-3,-4
2,1,45,3,11,21,16,4
-2,-1,26,12,-4,-18,-15,-4
1,-2,-61,-15,-3,-4,3,2
1,9,47,12,11,24,6,0
-1,-8,-40,-9,-2,-26,-12,4
2,6,43,4,-11,20,14,-3
-3,-7,-40,-8,4,-13,-14,-2
3,4,28,9,1,1,15,2
1,-3,-26,-7,4,2,-6,2
-1,6,-4,1,0,2,-2,0
0,-2,34,8,-3,0,3,-4
-1,1,-47,-12,-6,-10,-6,2
-4,-9,9,1,9,14,6,-3
2,3,9,5,1,-6,-3,6
2,7,13,7,-5,4,2,-2
-2,-5,-6,-17,-1,-7,-1,0
0,5,28,22,1,0,0,-3
2,-4,-42,-21,-2,-2,-2,0
1,-2,-2,4,6,12,3,2
1,-3,-19,-5,3,7,1,0
0,0,-2,3,-4,-4,-3,-3
3,3,25,-10,-3,2,3,4
-2,-1,-12,9,2,-2,-1,0
-3,-3,-21,-5,1,2,1,-1
4,0,21,3,-4,-4,0,-1
-2,1,-16,-3,0,1,-1,1
1,5,27,16,16,10,6,-1
0,-7,-39,-18,-12,-7,-5,3
1,4,13,1,-11,-4,-3,-2
-5,-2,4,13,23,7,4,-3
5,1,-6,-7,-7,-1,0,4
2,3,28,-9,-14,-4,0,-2
-4,-5,-24,18,16,3,-3,0
-2,3,-7,-18,-8,2,3,-1
8,2,21,10,-1,-6,0,5
-12,-9,16,16,4,4,-2,0
2,-7,-73,-50,-12,-10,-6,-9
7,17,43,17,11,6,8,11
0,-6,-6,11,-3,-3,-5,-9
14,11,25,11,11,21,15,6
10,3,5,-4,-12,-14,-9,-7
-32,-7,-4,8,1,-1,-3,7
-39,-12,-68,-26,1,-5,-4,-7
66,15,24,-4,-10,-1,-10,-1
-31,-7,61,34,18,13,36,37
29,-36,-30,-10,7,3,-6,-25
51,43,-1,-1,-22,-9,0,25
-137,-5,33,2,-7,-18,-47,-70
4,-22,-66,-29,20,19,32,21
71,7,42,27,1,-4,-6,18
35,33,-9,0,-13,-14,-2,25
-55,-31,-21,-9,12,23,9,-24
57,17,27,1,-14,-11,-7,-2
-67,-3,-16,5,4,-5,11,-12
51,3,15,-3,3,7,37,71
-25,-2,-6,3,3,21,-55,-94
-68,-11,5,1,-2,-32,-2,-6
84,9,-41,-19,4,3,-5,28
-23,21,79,34,8,50,22,8
63,-15,-21,-1,-12,-48,30,77
0,-27,-85,-33,1,18,-17,-32
-54,-10,69,22,-6,-13,-25,-25
-52,5,-45,-50,-11,-19,-23,-72
46,30,48,46,29,27,43,43
13,24,51,23,-15,1,-9,19
3,-8,-98,-47,-5,-6,11,26
-26,-34,27,20,4,-14,-38,-87
9,0,-14,-17,3,-19,-12,67
15,24,28,29,0,26,34,-14
-43,-9,-2,-14,-2,13,18,7
13,-14,23,16,9,51,8,6
3,2,-4,14,-10,-53,8,-21
13,10,-42,-32,6,-31,-46,29
-3,-3,41,20,-3,14,9,-31
0,-8,-29,-22,8,41,10,14
3,20,-12,14,-7,-58,-25,-7
-13,-25,45,-9,0,49,34,20
6,6,-52,-5,1,-5,-4,-36
8,7,18,5,-6,-33,-32,16
-7,-1,9,-2,9,29,59,-8
-6,-5,15,37,-5,-61,-68,23
18,13,-28,-36,10,120,82,-15
-18,3,42,14,-20,-98,-83,12
26,-11,-39,-16,15,31,28,43
-25,-17,-55,-46,-4,-28,-12,-48
-24,37,150,111,8,77,17,-86
43,-32,-114,-81,-15,-75,10,96
-18,20,50,43,14,84,54,32
10,-4,-25,-67,-23,-77,-99,-93
10,11,52,73,17,-2,28,110
-32,-24,-49,-12,12,-19,-21,-117
30,8,-25,4,-1,42,11,31
-14,-1,43,-35,-22,6,35,20
25,18,-28,-19,0,-43,-36,37
-41,-23,37,91,10,25,10,-34
24,4,-40,-140,-21,-58,-39,20
3,16,56,149,37,137,70,3
3,-23,-71,-52,2,1,55,33
-12,13,-6,-45,-8,-33,-44,-98
-37,-1,89,31,-24,-17,-43,32
58,7,-63,-32,25,-5,17,3
-23,-18,-25,34,-26,-105,-71,29
18,-2,-2,20,31,130,130,67
-12,39,99,-26,-19,-4,-46,-188
-12,-55,-120,-10,-6,-69,-50,96
13,58,92,56,2,2,0,5
-29,-57,-113,-108,-14,-64,-46,-9
33,39,146,104,24,118,106,-16
24,-16,-71,-5,19,91,46,88
-25,-8,-58,-33,-21,-137,-79,-52
2,26,70,-26,-24,-58,-78,-78
-45,-9,37,47,14,114,137,77
53,-13,-117,-66,14,-78,-58,19
-30,10,134,118,9,84,41,-100
29,-1,-120,-174,-41,-85,-82,78
7,-23,-27,89,44,26,24,8
-16,56,188,66,-16,33,51,-11
-11,-23,-133,-81,3,-43,-71,10
33,-1,88,57,-14,94,119,25
-41,-68,-157,-74,17,-84,-110,-64
4,77,111,81,-12,-46,-6,17
18,-11,15,-38,0,95,26,49
-17,11,22,-6,-4,-58,-1,-101
52,-11,-109,5,20,23,-28,101
-76,-21,59,-22,-18,56,104,-54
37,46,87,80,-5,-81,-80,-24
11,-42,-137,-11,35,72,54,140
-20,1,4,-91,-36,-80,-110,-139
-4,14,70,87,22,-11,69,12
7,10,-14,-81,-20,55,-4,19
21,-15,-25,50,9,4,11,56
-29,0,-9,-53,-24,-86,-60,-107
4,-6,1,111,50,135,70,109
20,4,42,-117,-27,-51,48,-32
-10,6,27,115,27,-8,-69,0
11,-10,-114,-116,-39,-22,-3,28
-39,-21,128,60,11,70,44,-86
20,8,-112,-36,-6,-146,-90,51
18,18,25,42,40,212,127,15
-22,14,81,28,-26,-99,-78,-33
-2,-14,-90,-104,-35,-144,-111,-16
29,-4,4,75,67,222,201,109
-45,-31,-16,-62,-31,-106,-111,-101
67,107,176,156,2,10,67,13
-44,-100,-196,-146,-14,-16,-73,-2
9,17,41,55,4,20,-12,-78
-56,5,26,-24,-17,-39,76,28
66,21,21,-3,29,66,35,142
-9,11,42,18,-9,-24,-74,-96
-15,-59,-116,-13,3,-26,-27,-2
10,61,90,17,-7,34,37,-37
-16,-62,-50,-54,-30,-111,-91,25
45,46,12,58,67,186,188,122
-34,-6,-19,-72,-49,-97,-130,-138
6,-5,94,121,11,-48,-30,27
-17,-17,-126,-66,28,104,113,63
45,29,-36,-92,-38,-52,-49,-162
-40,-26,188,179,12,-13,-8,157
10,6,-127,-96,11,36,40,-47
15,33,97,-7,-8,-33,-106,14
-33,-63,-118,35,-15,-36,60,-9
6,19,-63,-84,9,54,33,-12
17,46,180,38,-18,-32,-95,-46
-34,-77,-110,50,35,28,114,71
24,62,143,19,-8,12,-55,-7
11,-15,-134,-61,-16,-64,-49,-31
1,5,-52,-15,28,74,90,28
5,14,129,48,-21,-29,-47,-34
-24,-44,-142,-59,8,9,28,31
21,67,226,112,-20,-44,-62,-51
-14,-40,-147,-67,29,101,139,137
5,-32,-49,73,12,-11,-26,-55
55,84,98,-113,-24,-65,-97,-81
-82,-88,-60,40,-9,-25,7,0
30,66,-27,-4,15,74,27,127
22,11,115,68,12,-16,-12,-156
-45,-73,-102,-128,-22,-4,67,111
6,53,95,71,4,-25,-56,-33
30,-11,-28,8,22,51,23,0
-28,-27,-109,-42,-46,-44,-15,-18
3,20,115,49,32,8,-27,10
34,33,-40,-25,8,32,56,14
-43,-96,-63,-99,-47,-101,-100,-33
-8,84,179,142,41,93,61,8
46,-12,-72,-1,-34,-83,45,12
17,4,-25,-30,57,143,36,68
-44,-3,19,35,-49,-80,-62,-78
-6,-58,-154,-90,12,-70,-120,-6
-1,54,153,50,7,89,105,-7
24,-8,-19,-75,-19,-14,24,52
-18,-6,42,150,15,-39,-24,-67
19,-4,-56,-111,-11,-10,-14,29
-40,27,-3,65,18,53,-9,0
15,-76,-81,-41,18,8,41,12
30,116,219,33,-32,-36,-35,-18
-19,-76,-193,-40,-2,20,57,38
5,36,99,25,19,-13,-30,-19
2,-17,-37,-8,-7,-14,-63,15
9,-9,15,11,24,83,136,-24
-10,26,-8,-16,-15,-47,-56,25
14,-10,-17,0,-24,-41,-105,-20
-44,-35,5,26,11,41,107,-7
43,50,36,-19,11,-3,-43,34
-11,-43,-40,1,-3,3,58,-13
-22,4,-24,-28,-17,-39,-74,-24
25,35,57,20,2,-4,47,3
-9,-5,-24,-1,7,6,-40,-9
1,-14,54,19,10,45,60,27
-9,-5,-8,22,-3,-44,-82,6
-17,-11,-129,-99,-36,-3,36,-51
34,8,82,73,43,27,21,39
2,33,38,21,7,22,-25,2
-1,-19,-7,-31,-20,-26,63,7
-2,24,62,7,-10,-47,-108,-17
-31,-45,-123,14,25,106,127,-5
21,8,-15,-39,-12,-94,-110,-24
-23,-39,15,17,-9,-4,12,1
23,57,54,-15,11,112,79,39
1,-25,-44,3,-15,-137,-113,-20
-2,15,49,22,26,133,140,76
44,30,51,12,-15,-47,-39,-98
-60,-45,-131,-15,20,-44,-31,32
6,-7,91,-16,-33,-23,-71,-10
38,46,3,40,4,49,65,11
-13,-4,-81,-94,3,6,9,27
-5,-13,85,90,12,-2,-21,-27
4,-3,-81,-40,-6,-8,15,23
-43,-43,-8,-10,-6,-26,9,-35
33,48,94,91,21,28,-18,32
6,-8,-72,-106,-28,-4,-1,-35
-26,-16,16,54,14,-33,21,24
39,42,21,-57,-4,67,16,-17
-32,-40,19,92,7,-28,-28,-9
13,7,-28,-78,-19,-11,-8,22
-1,14,58,44,14,-9,-21,-13
-1,-14,-114,-46,2,20,31,14
23,16,55,64,12,16,4,27
-4,16,31,-13,-9,-12,10,-18
-26,-29,-49,-22,-7,0,-5,-29
13,15,63,-1,-3,-7,-7,34
6,-3,-76,-26,19,29,14,16
-18,-18,3,40,-5,-23,-29,-33
23,7,2,-16,-5,20,38,16
-14,9,50,3,-9,-56,-65,-36
-8,-6,-25,15,9,30,59,17
2,-12,-20,-10,4,1,-27,28
-7,0,31,-18,-12,-10,-3,-49
11,13,3,15,-3,-8,-1,15
-16,-28,-16,20,11,25,4,8
26,27,-1,-65,-14,-33,0,-12
-2,8,-19,49,23,48,18,19
-12,-19,13,-5,-6,-18,-5,9
6,12,-43,-38,-12,-15,-28,-20
-7,-26,56,52,6,21,42,6
11,30,12,-12,9,-12,-25,-3
-13,5,24,4,-19,-31,-22,-9
14,-13,-54,-5,13,43,26,11
-11,20,-24,13,7,5,18,-7
7,-35,59,-27,-19,-20,-20,10
-9,21,-1,17,12,-5,-10,-14
9,-22,-34,-8,-4,-21,-4,7
4,25,31,11,2,46,34,9
-6,1,-36,-12,2,-17,-21,-5
6,-3,62,18,4,-2,0,23
-25,-20,-40,14,-4,42,21,-55
13,-5,-25,-65,-9,-48,-20,28
1,13,-10,30,2,-7,-17,0
7,22,23,7,5,44,42,10
3,13,39,9,1,-43,-22,5
5,-18,50,26,3,26,2,-10
