0,-4,5,-12,-19,-5,-4,0
0,1,0,10,4,4,5,0
2,3,-8,-2,-3,-9,-2,1
-3,-3,5,6,31,3,-2,-2
2,3,8,2,-14,12,9,3
0,-3,-29,-19,-18,-14,-14,-3
-5,0,26,-1,0,-3,-3,-7
15,5,1,18,16,17,16,21
-15,-6,-19,-12,-22,-10,15,-14
4,2,5,8,28,23,-11,2
6,10,42,16,12,-4,-3,2
-19,-22,-61,-30,-47,-48,-23,-16
21,15,27,11,25,33,10,17
-6,-7,-4,-5,-6,1,14,-3
4,2,-29,-2,0,-8,-14,5
-3,5,37,8,1,3,17,-5
-3,-2,-3,5,8,9,-15,-3
-2,-2,-5,-9,-3,-6,5,-1
1,3,20,10,-2,-4,-3,3
4,0,-1,-4,-10,-28,-46,-6
-9,4,-2,3,6,56,97,19
8,-1,12,6,14,-18,-41,-11
-1,-9,-35,-17,-15,-25,-47,-5
-3,11,26,19,35,40,91,13
1,-19,-74,-38,-56,-36,-64,-19
1,10,48,18,40,26,22,10
0,3,25,10,-20,-6,5,2
0,3,-10,-6,-4,-18,-36,-12
3,1,9,13,7,0,-2,0
-2,-2,-11,-9,-8,0,30,18
-4,-5,-24,-20,-1,-1,-6,-15
6,4,32,26,14,22,-7,7
-4,-2,-3,-5,9,-1,13,2
4,2,-12,6,-4,-12,-24,-6
-3,-2,5,-14,-10,-5,9,8
-3,-5,-8,5,-5,20,37,1
5,5,12,-7,-13,-9,-9,5
-7,1,-3,-8,38,-4,-33,-39
9,-2,0,47,8,26,38,60
-1,5,-5,-39,-46,-38,-27,-29
-6,-11,5,20,24,-16,-48,-22
7,8,-6,-13,0,41,83,45
-8,-1,11,2,-13,-2,-23,-36
12,11,-8,4,26,-5,-10,20
-12,-22,-1,-25,-29,-16,3,-5
-2,6,-19,17,9,2,-24,-18
6,2,12,-16,-1,15,23,11
-2,-1,8,20,-2,-8,1,5
3,10,3,1,21,2,-21,-17
5,-3,-2,-24,-18,-2,17,23
-9,-3,2,59,10,4,3,-16
1,-3,0,-81,-14,0,-4,0
8,8,-1,87,20,6,13,10
-9,-7,-2,-41,-19,-15,-26,0
3,5,6,-5,11,16,43,5
-4,-10,-25,-26,-27,-22,-36,-14
3,10,28,28,37,25,22,12
3,2,14,40,-19,-15,-20,-6
0,-3,-34,-55,10,-3,-10,-9
-3,-7,2,23,2,11,12,9
0,4,-3,-43,-32,-18,-4,-1
-1,-3,23,41,26,31,22,1
1,-1,-24,-33,-31,-30,-14,0
4,6,11,50,76,31,4,1
-1,0,18,21,-52,-23,4,6
2,3,-8,-31,0,-6,-11,-8
-6,-9,-6,-12,8,7,-1,-2
-3,1,-17,-18,-20,5,10,6
7,5,13,10,30,5,-2,1
-3,-2,11,15,-7,-1,-2,-5
0,-1,-19,-32,-21,-17,-14,-7
5,7,15,31,14,10,13,10
-4,-5,4,-4,-4,10,5,1
-5,-3,-19,-16,-3,-11,-3,-2
4,5,13,15,24,1,-14,-4
0,-7,1,2,-16,-2,3,0
0,4,-8,-9,-4,1,6,1
3,8,3,-38,-4,5,8,7
6,-4,19,114,37,12,8,4
-9,-3,-27,-60,-39,-4,-4,-4
-5,-2,-9,-36,19,-33,-38,-16
6,2,19,49,-8,10,17,5
4,9,0,-66,-39,13,18,9
-5,-18,2,66,70,18,5,1
7,11,-6,-25,-33,-24,-9,1
-5,-1,11,18,6,11,-4,-9
-5,-10,-40,-45,-3,-1,10,7
14,23,56,-19,-39,-9,-2,0
-6,-9,-21,12,11,2,-9,0
-1,-3,23,110,100,16,-3,0
-3,8,-25,-91,-92,-43,-27,-19
7,12,-28,7,37,40,45,16
-25,-41,18,-7,-37,-17,-17,-6
18,24,11,-15,-16,-11,-6,6
-4,-6,-20,-4,34,26,16,-5
7,7,21,36,-4,-24,-28,-3
11,14,-17,-88,-10,23,54,19
-21,-49,16,148,-29,-32,-54,-17
51,98,-21,-164,-23,-4,1,6
-65,-101,35,114,55,38,37,12
22,45,-31,94,53,-3,-29,-25
-11,-26,9,-232,-159,-47,5,3
67,101,60,192,231,115,91,66
-107,-190,-64,26,-16,-26,-90,-80
86,230,88,-125,-176,-51,50,83
-89,-230,-129,-42,34,-44,-105,-120
58,152,-15,-3,-54,26,44,54
-26,-26,142,162,177,21,-2,-15
-7,-151,-150,-138,-66,-7,-34,-23
16,141,94,13,-7,14,89,71
8,-63,-46,21,-10,-7,-60,-42
34,122,66,-17,-34,-2,27,9
-16,-84,-5,96,58,-22,-14,34
45,139,-15,-53,-49,49,72,12
-114,-217,-77,-73,-57,-67,-62,-55
81,150,65,144,154,133,45,41
