29,10,46,-41,-51,-31,33,63
-4,-1,-2,50,5,-28,-4,-12
-41,-31,-88,-66,4,80,18,-51
10,-16,83,20,-29,-128,-56,20
-10,38,44,55,25,52,-23,-35
-3,-30,-131,-49,-6,-105,6,17
40,39,87,6,10,161,52,31
-53,-15,8,-3,-10,10,21,-31
61,29,17,39,-2,-88,-69,3
-46,-52,-107,-76,-8,19,56,17
29,24,48,31,15,-25,-63,8
-17,-5,24,28,-20,51,67,14
33,18,-28,-34,33,-7,-25,-33
-58,-8,65,38,-13,5,-35,-33
45,0,-16,-24,3,-41,33,33
0,-12,-79,-13,-20,-30,-38,32
-29,-7,78,23,45,99,41,-49
17,27,33,26,-24,-23,-20,13
-50,-41,-155,-96,-25,-55,-8,-34
107,46,180,141,32,4,48,122
-56,-15,-166,-121,-12,87,20,-63
-3,-4,132,15,-13,-35,-41,-25
2,-8,-68,40,-1,-25,-9,24
-14,4,-2,-27,29,-10,-17,-21
22,12,43,40,-12,-13,3,0
-13,-12,12,63,8,42,17,-11
2,13,-46,-130,-12,-45,28,26
-5,-15,35,-10,-13,69,-12,-9
6,-3,-13,48,22,31,-6,4
-9,14,3,-2,-24,-89,-33,-18
15,12,68,76,2,-19,12,19
-4,-16,-152,-83,48,68,26,1
-25,-4,113,11,-63,-96,7,-44
42,5,-72,-8,50,174,-22,81
2,5,54,52,-18,-78,7,-34
-31,-12,-46,-83,-18,-67,-36,-21
2,-7,-10,34,1,-18,-14,-12
-3,5,33,0,12,39,48,19
12,-1,-53,-27,-2,7,-5,14
-9,7,73,41,1,16,1,-9
20,8,-41,6,-3,-38,-12,6
-17,-9,11,-18,10,29,28,-15
14,19,135,86,4,9,-23,8
-18,-41,-247,-175,-31,-21,13,-4
17,24,62,71,10,11,-31,7
-7,-3,27,1,31,20,38,-4
-11,11,76,29,-31,-58,-31,-14
15,-9,-27,14,7,70,12,29
-2,3,-27,-10,23,-13,31,-9
-1,0,20,-21,-17,-4,0,4
-1,-19,-59,-2,0,-17,-56,-29
-3,25,72,30,-8,-20,7,20
5,-9,0,-39,-14,29,38,11
-2,-4,-41,46,15,-28,-25,-11
2,8,-5,-86,18,35,27,8
-3,2,32,80,-6,-14,-17,-10
7,1,16,1,22,22,7,16
-11,-7,-34,-44,-50,-48,-26,-23
6,4,22,42,6,32,22,11
-2,-9,-39,-43,11,5,7,-5
8,15,36,55,12,-44,-40,3
-10,-3,7,-43,-15,46,37,-10
6,-12,-69,-18,13,12,17,19
-3,3,77,46,2,-36,-37,-7
0,-2,-34,-20,-30,12,25,8
-4,-2,-1,-9,31,-6,-24,-17
7,7,29,42,15,54,35,27
-4,1,-22,-27,-10,-34,-29,-35
2,-1,-4,-14,-24,-22,7,24
1,-3,-6,8,-1,4,-13,-9
1,1,11,10,-10,-5,8,12
10,-1,-28,-14,33,13,5,3
-24,-3,45,33,-5,7,0,-22
4,0,-54,-73,-25,-35,-13,-3
8,16,74,74,18,26,13,9
-2,-6,-40,-23,5,-5,-2,0
7,1,15,-1,-7,0,-2,5
-6,-7,-19,-9,20,41,26,0
0,-4,-5,10,-1,-39,-31,-6
-7,3,13,-5,-36,-20,-14,-3
8,0,-9,-14,32,43,24,5
2,3,16,26,-33,-56,-21,-1
-8,2,-8,-16,18,54,17,-1
-1,0,2,45,5,-27,2,1
9,3,-5,-57,-6,2,-2,5
-1,-7,-2,22,-3,12,-6,1
2,4,13,-15,6,-9,15,-5
-6,-5,-49,-1,-3,4,-9,0
5,4,57,12,-9,-14,-4,2
-1,-2,-19,-3,17,20,22,5
-1,-1,7,14,3,-6,-18,-10
-5,2,15,-12,-15,8,8,3
5,1,-28,-1,29,1,-5,1
-2,1,1,-8,-37,-30,-11,-6
2,0,14,32,5,28,11,7
3,-3,1,-29,20,8,0,3
-1,-3,6,24,7,-4,-2,1
-3,2,-14,-22,-12,-16,2,-4
-4,2,-13,-3,-2,-4,1,-4
-1,3,35,5,-20,-4,0,2
4,-1,-32,-9,17,1,0,3
-1,0,16,32,-8,20,3,3
8,3,5,-22,8,-24,-14,-6
-4,-8,-29,-2,-5,21,10,-3
0,3,13,2,8,-1,-1,0
2,6,40,19,20,2,-2,7
-6,-9,-71,-29,-29,-15,-3,0
0,1,30,13,2,8,12,-1
-2,-5,-5,-10,-11,-39,-18,-4
5,6,9,11,14,76,31,4
-2,-4,14,-9,-10,-39,-24,-11
5,6,9,40,38,9,2,14
-3,4,-17,-36,-36,16,11,-2
4,0,2,16,28,-15,-11,2
-2,-1,7,-12,-20,-14,-2,-5
-2,-1,-19,-14,-6,-5,1,-2
-8,-10,-4,0,-3,-2,1,3
4,8,3,17,11,2,-4,-4
3,1,25,3,-8,19,6,4
0,-5,-16,3,15,-6,-1,2
2,4,-6,-14,-2,12,2,2
-2,0,-4,2,-2,-7,6,-3
0,-1,5,4,7,-16,-11,-4
-1,0,6,-18,-23,14,5,-1
1,0,5,13,-4,-5,-12,0
-1,-3,-15,5,15,-1,5,-1
0,3,23,11,3,-7,8,2
3,1,-2,-5,-8,8,3,5
0,0,-18,-14,19,11,5,-1
-2,-1,1,0,-8,-23,-14,-2
-3,-3,-7,-3,-26,9,0,1
2,5,12,13,16,6,3,1
1,1,-2,-1,13,-5,2,-4
5,2,9,7,1,8,7,4
-1,1,2,-6,14,-5,-12,1
-10,-10,-23,-30,-37,-1,-2,-4
9,6,28,37,5,-7,-3,1
-6,-5,-23,-9,-6,-7,-7,-6
2,1,10,-3,13,10,15,0
-1,-2,-6,-4,8,7,1,3
2,2,5,7,12,7,3,3
4,0,10,-4,-32,-9,-4,3
-2,1,-20,-2,8,-4,-1,-2
0,9,20,20,9,-6,0,-3
-7,-7,-16,-14,-7,17,0,-1
2,-4,2,0,8,9,22,4
5,-1,-7,-28,5,-17,-12,4
-2,6,30,31,-4,-3,-6,-3
1,0,-17,-5,-8,-3,-6,0
0,-6,-14,-6,3,7,4,-2
1,5,20,22,3,0,-8,2
-3,-2,-17,-10,7,2,7,-9
1,-2,7,-7,-12,-17,-4,7
0,7,-5,-4,-9,21,14,2
6,0,14,12,25,-1,-4,8
-6,-4,3,-4,-2,5,1,-6
-4,-1,-24,-7,-15,-13,-12,-6
0,-1,18,-3,-20,-3,-2,2
3,5,-20,12,37,1,4,-3
3,-5,14,-2,-39,6,1,3
2,6,1,2,48,-6,-7,-3
-3,-10,-9,-23,-16,-2,8,-2
-1,7,11,21,-32,-7,1,2
2,4,0,2,38,32,17,9
-2,-3,1,11,-4,-1,-15,3
-1,2,13,-8,-15,-21,1,-5
1,-3,-25,-12,15,18,-7,-7
-4,-9,-9,-9,-42,-33,-8,0
-1,5,14,-1,17,12,13,0
8,7,-5,20,45,15,-7,6
1,-4,24,4,-24,-9,9,-3
-1,1,-7,-7,0,1,7,3
-1,-8,-6,-2,-9,-10,-11,-4
-1,3,0,-10,2,5,6,0
0,8,4,13,-7,-6,-9,2
-1,0,-14,-7,1,17,4,2
-2,3,41,18,13,-6,0,-2
-2,-7,-56,-37,10,-1,-2,-3
2,-3,31,20,-15,1,0,-1
2,2,-24,-6,3,-2,-9,0
3,3,18,12,-19,-2,12,3
2,-1,-6,16,38,9,5,0
-6,-2,1,-23,-10,-4,3,-4
1,-3,4,3,-21,0,-9,1
0,5,8,0,6,-8,-4,2
-1,0,8,-1,-4,-7,-5,-2
-1,-2,-6,-5,5,-3,-11,-2
1,4,1,6,-7,12,8,0
-2,3,-10,-7,2,5,3,-3
-2,1,11,-1,-5,-8,0,-3
3,-6,-11,6,12,6,1,6
0,-2,-5,-7,-1,-11,-5,-2
1,3,13,5,-1,2,0,0
-2,-4,-7,-3,-4,7,2,-3
4,2,4,1,10,3,0,7
-4,1,0,5,-7,-6,-6,-1
-2,2,8,1,-12,-5,-2,0
-2,1,-10,-3,7,6,5,0
