1,-1,7,5,-2,-1,-2,-1
1,1,-5,-6,-2,3,2,5
0,1,7,4,4,1,-2,-1
0,-3,-2,3,5,1,2,-3
-1,1,-3,-4,-3,-1,-2,0
1,0,-1,1,-2,0,1,1
1,1,5,0,-5,-2,-1,-1
-1,0,-5,-3,3,0,2,1
2,0,2,6,9,2,-1,-2
-5,-2,3,-3,-4,-1,-1,1
3,3,-1,0,-2,-2,1,1
1,-3,-2,-3,-1,0,0,0
0,3,5,2,-3,0,-1,0
-1,1,-3,1,4,1,2,-1
1,-3,-4,1,3,0,1,2
-2,-2,-2,-2,-5,-1,-3,-3
-8,2,-13,-3,1,2,4,6
31,1,35,7,-2,0,-6,-11
-31,0,9,1,-3,-9,-11,-14
25,10,6,9,12,-4,22,47
-22,-14,-110,-48,-11,21,-55,-47
43,10,167,50,7,12,99,103
3,-21,-195,-51,-5,-19,-79,-166
-51,18,117,59,0,-7,24,129
7,0,-13,-56,0,-7,1,-42
47,0,-12,29,13,1,-8,-45
-10,0,-8,14,-11,20,-3,21
-31,5,37,14,-4,-9,7,-11
25,31,-9,-26,4,0,7,128
-138,-44,-25,-8,-6,7,-1,-220
89,-3,41,22,18,-3,21,204
74,17,-60,-34,-6,-2,-34,-79
-48,-9,58,53,-8,2,28,-13
-6,-7,-7,-28,5,-8,-21,39
-9,17,8,4,-5,0,10,-25
-18,-7,-51,-8,-1,11,-4,-26
45,-51,78,13,9,-8,8,5
-22,103,-84,-44,-12,-3,-18,27
-1,-69,90,56,6,3,6,11
2,23,-40,-39,-5,6,7,-30
3,-40,3,24,7,-2,8,8
-35,43,-68,-12,2,-2,-17,-11
100,-22,46,-3,-5,-5,6,64
-48,39,86,1,11,7,5,-51
-7,-17,-117,45,-5,-3,-4,46
4,-83,-14,-107,-12,1,-7,-99
-112,81,8,91,3,4,-2,-56
92,-32,46,-42,4,-3,16,148
1,42,-43,-8,-1,-5,-15,-46
30,-3,133,90,3,2,3,42
-23,-42,-50,-67,-5,-2,9,-23
0,11,-123,-24,-2,3,-10,14
-38,28,91,44,9,6,12,-36
59,-11,35,2,3,-5,-9,59
-19,14,-103,-36,-9,-2,6,-48
-47,-61,91,17,2,6,-3,-31
68,42,16,9,6,-3,6,50
17,11,-99,5,-6,-7,-6,81
-22,1,-26,-1,2,8,4,-79
-52,-14,129,-48,-10,-4,-5,-14
65,1,29,85,9,4,-2,-13
-56,4,-127,-77,1,3,0,88
34,15,61,53,13,8,16,-113
-3,-50,5,-57,-15,-20,-17,41
50,59,80,42,1,9,5,22
-70,-76,-80,75,1,-10,-8,-92
-75,70,-50,-185,-7,9,21,94
127,-42,2,66,9,0,-18,11
-37,84,70,48,1,0,6,-73
2,-65,-105,-38,-9,-1,-15,-30
5,2,47,8,5,-2,8,79
-18,9,-22,30,4,4,9,16
27,-48,9,56,-3,6,7,11
-25,39,-15,-177,-21,-21,-26,35
30,-41,103,181,25,10,15,-67
-30,111,-67,-81,-2,9,3,-25
40,-49,68,83,12,-12,-13,-53
-21,-24,-122,-153,-26,16,29,82
28,-43,116,95,1,-10,-22,29
-91,66,-27,14,17,4,3,-58
71,-75,-57,20,-11,-10,-23,36
10,136,138,-65,-11,-17,32,-155
-11,-112,-80,-74,7,29,-17,163
-121,26,-122,183,7,-7,2,31
112,53,139,-38,14,11,53,-60
-129,-113,7,-109,-12,0,-149,-24
159,90,-61,0,-18,-30,169,106
-29,0,77,96,39,38,-53,-94
-77,-90,-133,-29,-48,-56,-10,-34
194,99,11,-74,36,76,-32,161
-122,57,69,85,28,-30,45,-234
-18,-190,0,-100,-87,-19,7,136
58,155,-67,-56,57,16,68,-70
-131,13,40,255,4,-5,-108,-54
120,-95,103,-113,-35,-16,-43,179
6,98,-122,112,61,8,98,-206
