-3,-2,-3,0,2,1,3,2
2,7,3,4,-1,-1,-5,-8
-4,-2,-6,-18,1,1,3,4
8,-2,10,18,-3,-3,0,2
-6,-4,-12,8,0,2,1,-3
3,7,20,-9,4,0,-1,1
2,7,-15,-5,2,0,0,0
-2,-13,-1,5,-6,-2,-2,-1
-1,12,15,-6,3,3,2,0
-1,-7,-2,20,1,-2,-1,-2
-1,-4,-8,-14,0,1,2,3
2,-10,-13,-2,-2,1,0,0
2,26,30,4,0,-2,-2,-2
-2,-15,0,-15,0,2,0,1
3,3,-13,58,4,-1,-1,4
-7,1,3,-54,-3,0,3,-9
5,-10,-21,1,0,2,1,9
0,7,6,-7,-3,-4,-1,-2
-6,4,24,34,2,2,-4,-4
11,-9,-41,-20,2,0,4,5
-8,4,30,-2,-5,0,-1,-2
