2,-3,-17,1,12,15,-1,-2
-2,-7,-13,-7,4,1,-2,4
0,6,17,0,-15,-6,1,-3
1,-1,-9,7,18,1,4,2
0,2,12,-5,-8,9,1,-1
0,1,0,7,-3,-12,0,0
2,-2,-6,-5,4,-7,0,1
-2,-5,-5,4,6,31,-2,0
-2,6,18,-3,-10,-18,-3,-2
2,-1,-27,-6,-4,-15,3,3
0,0,22,7,7,3,2,0
1,-5,-8,4,18,50,4,2
-3,5,0,-9,-33,-44,-9,-2
2,1,1,6,21,10,5,-1
0,1,-11,-5,-14,-30,-7,-3
1,-2,25,0,-3,24,3,2
-4,-8,-27,1,30,2,2,-1
3,9,21,3,-32,1,0,4
-2,-1,-6,-2,22,6,1,-4
2,5,19,7,-20,-21,-1,-1
2,-7,-46,-12,10,17,0,4
-5,2,25,4,-1,-16,-8,-6
4,2,1,-3,0,35,28,10
-2,-5,-3,1,-2,-32,-17,-4
5,10,13,6,-1,-16,3,-1
-1,0,14,5,16,48,-15,1
-7,-15,-40,-11,-18,-19,-8,-4
0,6,17,-1,3,-6,25,3
3,-2,-12,6,6,4,-2,0
4,7,28,-3,3,15,19,4
-9,-10,-58,0,-7,-29,-37,-17
16,18,60,13,7,6,23,38
-9,-12,-43,-12,-9,-9,-73,-47
-9,-17,-58,-25,-6,12,82,32
18,33,167,31,2,30,-26,-7
-7,-3,-52,4,16,-49,20,-4
-12,-22,-65,-6,-7,16,-58,-6
-1,14,85,10,2,-11,34,-29
17,1,-134,-22,-2,-25,-37,59
-5,-20,59,-10,-20,107,88,-11
1,30,48,18,23,-63,-40,-19
-9,-24,-38,-6,-4,-10,-32,5
-7,8,23,9,-5,-12,24,-24
29,10,-1,4,4,-9,-36,49
-30,-20,-16,-10,10,65,72,-53
13,15,-4,16,-17,-60,-24,30
16,11,73,-3,19,77,35,-8
-21,-41,-153,-29,-19,-73,-57,25
2,13,93,20,2,24,21,-15
2,30,2,-4,8,-10,18,-2
8,-31,-33,-15,-14,-8,-41,26
7,16,18,25,13,36,44,-27
-20,-7,-12,-5,21,-21,0,-8
25,4,95,9,-32,-4,-30,56
-31,8,-72,-15,-3,0,0,-72
4,-6,3,6,3,17,18,-2
20,6,-37,-9,18,-29,-28,26
3,19,63,20,3,46,31,19
-34,-68,-79,-21,-15,-43,-5,-41
3,37,59,-13,-12,11,-30,-8
14,15,56,35,5,0,17,28
5,-22,-124,-32,6,-1,3,-2
12,49,78,22,2,16,30,26
-21,-110,-31,-12,7,-32,-44,-31
13,83,-2,5,-8,30,30,49
-24,-5,-15,-5,3,-16,-19,-60
3,-15,36,12,3,7,-3,-10
27,45,38,29,14,-9,9,53
-14,-12,45,-36,-27,10,-6,-66
12,-63,-182,-50,-11,-15,-4,122
-25,20,105,61,27,13,1,-112
17,31,-88,-18,-2,-13,-7,38
-8,2,108,14,-14,8,16,-3
32,18,-85,-13,3,-8,-26,1
-48,-73,3,-20,3,10,18,0
21,35,62,41,5,-8,-18,-27
-6,32,-55,-25,-8,8,34,53
23,-38,83,47,27,14,-9,-53
1,13,-97,-48,-27,-23,-3,30
-24,20,55,20,0,25,-10,26
12,-32,24,-21,1,-19,10,-75
-17,18,76,46,11,4,9,104
9,-19,-135,-59,-16,-13,-26,-86
-4,54,122,36,8,-1,28,-4
17,-56,-151,-16,2,33,-20,41
-16,3,28,11,14,-6,23,-19
22,8,162,42,1,-8,-7,43
-73,-25,-201,-74,-13,-16,-26,-96
82,1,13,29,-12,11,49,146
-38,50,46,-14,-4,-23,-49,-127
12,-19,51,38,25,41,23,37
15,-5,-148,-34,0,-17,1,-18
-29,-20,161,30,-6,1,-5,13
16,22,-72,-33,-15,-7,-24,-14
-4,-20,-9,9,-3,3,24,23
18,65,51,20,32,3,-5,18
-22,-64,-6,-14,-15,-4,-9,-46
-3,-28,22,18,0,6,28,32
40,127,7,-22,-11,3,10,40
-16,-87,-52,-10,-3,-12,-31,-60
-2,59,70,27,12,4,20,51
-34,-100,-129,-47,-10,0,-19,-73
35,78,143,53,7,0,9,87
-16,-32,-115,-31,11,7,2,-57
-4,17,69,19,-2,-2,2,29
12,24,-52,-16,-10,-1,-9,-15
-16,-25,-4,9,13,2,0,-14
50,27,90,15,-19,-16,-7,34
-64,-86,-58,-21,-3,11,3,-44
11,22,-43,-16,16,1,-2,-39
15,5,48,40,9,3,7,97
12,54,36,-49,-20,-6,-10,-42
-43,-51,-96,8,-5,-7,18,20
36,16,111,53,-2,9,-7,1
-3,11,-85,-68,16,-11,-8,-27
-21,-81,33,36,-1,19,20,-7
34,94,14,12,4,-2,-20,9
-25,-27,-13,-4,4,-6,8,9
6,-11,-30,-7,-15,3,2,-3
-5,16,42,4,-1,-3,0,20
0,4,-66,-18,8,-2,-20,-77
1,-64,44,16,-11,1,2,57
20,96,14,1,36,9,16,-20
10,-9,23,15,-23,-11,2,34
-36,-68,-53,-29,-12,-3,-16,-21
22,47,2,13,3,2,17,-8
-31,-45,-82,-50,-28,-8,-16,8
12,16,75,49,47,17,25,10
5,30,-7,-6,-12,0,-19,-25
15,-5,-24,-1,19,0,22,67
-14,9,99,7,-26,-9,-25,-57
-6,-48,-103,-3,-13,5,12,46
9,15,95,9,21,3,10,-26
-13,32,-41,-16,-3,-7,-17,-47
20,-26,5,19,-1,-10,11,34
16,61,54,-3,17,45,-6,33
8,-51,-78,6,-5,-29,-8,-62
-11,18,47,-9,-11,0,7,36
-28,24,70,0,-6,-12,4,-30
-28,-107,-175,-53,-20,-11,-17,-19
65,95,112,54,22,17,15,108
-16,43,-48,-5,32,22,-9,-88
7,-85,37,19,-6,-10,12,60
-43,-7,-29,-10,-38,-17,-3,-36
12,37,-35,-24,24,2,-14,-31
14,-2,98,17,-19,7,38,108
1,-25,-111,0,27,14,-14,-46
-16,-20,79,-6,-20,-18,-7,-31
22,78,26,30,14,15,-2,0
-45,-143,-54,-56,-26,-30,-8,-6
64,172,30,49,15,23,16,59
-30,-82,-32,-25,6,-4,-5,-87
0,-16,-29,-32,-22,-8,-12,63
-12,19,29,57,33,19,17,-36
2,11,7,-23,-14,-3,-8,13
14,-71,-61,13,-7,-19,-12,62
-3,91,168,34,21,20,26,-93
30,-13,-124,-56,-10,-4,0,92
-59,-109,-18,-21,-20,-11,-31,-108
35,130,-9,42,23,7,17,48
-13,-92,4,-27,-12,-4,4,14
1,40,48,24,-4,-1,-12,-22
-6,37,1,5,21,11,-1,-43
6,0,72,-1,-2,-2,0,38
19,-22,-65,3,-20,-11,22,61
-34,11,21,-14,-2,-1,-29,-142
22,-63,-158,-25,2,5,18,121
1,63,98,5,10,1,-16,-67
18,2,12,41,17,11,20,52
-29,-6,30,-18,-8,-8,-33,-62
14,-30,96,43,-13,-4,13,41
2,73,-186,-56,-2,-4,11,43
13,-104,-20,-23,-14,1,3,18
-22,105,115,1,-16,-7,1,-42
3,-86,-152,15,68,16,16,9
7,36,249,54,-31,-4,-28,-45
-15,20,-132,-54,-5,0,14,23
9,-59,7,31,9,2,-13,1
-19,43,56,3,-17,2,26,9
27,18,-37,-20,8,-7,-9,5
-29,-43,-111,-16,17,-5,-21,-49
39,43,140,40,-16,15,16,32
-30,-21,-58,-31,-8,-14,0,13
27,-5,13,17,6,9,8,-13
-55,-10,12,-14,-1,0,-25,-62
108,97,32,17,19,-3,53,153
-57,-80,-88,-13,-19,0,-59,-98
-35,-41,66,-13,-9,-11,17,-5
28,42,-36,3,-7,12,1,-7
-8,2,24,25,43,5,6,34
5,-25,-3,14,-17,4,-6,-46
-14,37,31,-35,-6,-15,3,44
-5,-6,-58,2,-7,-2,-21,-75
11,-81,-77,-6,8,20,36,88
44,152,212,48,23,-7,-31,-65
-79,-121,-157,-41,-10,3,29,60
53,49,56,-1,-15,-16,-16,-6
-36,-46,-24,10,-25,-4,-29,-59
8,-7,-28,-26,16,9,32,52
36,91,56,36,23,10,5,-10
-9,-21,48,7,-7,-2,6,29
-15,-59,-116,-32,6,-5,-18,-21
-6,27,53,7,-17,-8,1,-12
2,-6,-6,10,-4,4,-10,-16
21,-10,21,0,9,6,45,126
-17,20,-57,6,6,-1,-41,-161
1,31,126,2,7,-6,3,65
12,-11,-151,-32,1,9,9,7
-17,-22,92,24,-16,-2,-3,-34
24,36,14,8,4,3,13,30
0,-9,-106,-29,-19,4,19,6
-23,-11,186,43,16,-21,-42,-3
-5,-1,-118,-44,0,10,-2,-64
3,-1,-5,-3,-9,-7,3,41
7,-25,-50,20,9,4,0,15
2,18,67,4,7,13,19,-17
13,-32,-28,8,0,-8,-19,10
-22,30,-3,-15,4,7,16,-2
-5,-7,20,0,-21,-9,-14,-21
18,-16,-24,1,11,-3,3,13
3,34,30,16,20,13,4,26
-4,-8,-8,-10,-35,-17,-6,-7
-16,-19,-20,-9,34,11,6,-9
32,14,8,6,-22,12,15,21
-20,20,21,19,7,-22,-31,-35
2,-13,-18,4,5,13,27,22
-6,-28,24,-59,-28,-13,-11,-20
5,-1,-65,29,18,-2,-1,72
-19,-7,19,-3,1,12,-5,-114
57,84,137,45,7,-3,-1,101
-41,-28,-214,-76,-21,-2,13,-38
0,-25,71,22,7,-18,-18,-45
-3,-5,43,12,-5,28,20,44
-3,-14,-33,4,8,-5,-11,3
20,23,37,24,26,9,2,-13
2,17,37,-3,-15,-6,0,3
-5,-13,-31,-1,2,-5,1,20
-21,-12,-24,-44,-10,-11,-4,-35
19,13,25,23,-17,8,0,27
-13,-27,-41,11,43,13,8,-28
13,24,45,12,-24,-8,2,37
-11,-17,-40,-28,8,0,-6,-27
-2,-1,36,13,-24,-10,-4,-4
12,5,-28,-19,-6,4,3,15
-1,18,28,33,42,13,9,2
-4,-1,32,-17,-17,-18,-32,-28
-8,4,-19,2,-9,7,21,16
15,-22,-68,-13,-18,-6,2,6
-14,1,6,-9,16,5,-4,-3
-2,-3,13,29,50,15,8,-11
10,7,66,23,-35,-8,-2,30
4,-7,-38,-41,-3,8,6,-48
-6,-3,-90,-22,-33,-24,-21,2
-1,8,91,53,30,7,14,13
14,4,-20,-43,-9,2,30,83
-24,-1,-15,30,35,11,-42,-91
19,2,15,-23,-37,-10,17,44
-9,-4,29,17,-5,0,3,-30
2,1,-10,8,31,5,-12,11
2,2,-11,-10,-28,-7,4,10
1,0,16,0,8,-3,7,10
-8,-7,-40,-27,-20,16,-1,-4
2,2,26,48,74,-1,-6,-32
8,8,7,-24,-62,-8,2,32
-7,0,-5,6,32,3,-3,-15
0,-5,-3,-12,-44,-12,0,7
1,-7,-26,-9,14,10,-6,-21
2,13,52,36,25,1,10,10
-2,-4,-22,-25,-31,-7,-3,18
1,-5,-25,-8,9,2,3,-12
1,4,21,15,16,4,-6,-7
0,2,2,1,2,-3,5,13
0,1,4,-14,-38,3,3,-6
4,-2,-10,-24,38,1,-4,2
-7,-10,-9,69,1,4,3,-11
-1,19,52,-19,-16,-7,-5,12
-9,-21,-79,-14,4,-8,-4,-8
36,19,43,-5,-5,11,10,8
-30,-13,-16,-3,1,-7,-8,-9
-28,-7,15,-10,-11,2,3,-4
35,12,16,36,34,8,4,11
-2,-2,-7,-3,-3,0,-2,0
13,3,-39,-38,-42,-14,5,-3
4,0,26,21,30,16,7,9
-18,3,12,-10,-9,-6,-12,-9
-5,-5,-20,12,-20,-11,-2,1
10,8,37,10,63,19,-8,-4
-9,-12,-42,-11,-39,-12,3,-1
10,10,26,-1,5,3,8,11
-6,-11,-19,7,5,4,4,-6
-7,2,11,11,-23,-13,-12,-10
13,10,21,-23,7,9,17,13
-4,-18,-77,1,-8,-7,-16,-4
-2,12,53,-11,28,6,-1,-5
7,2,-2,25,-14,9,8,7
-2,-2,6,21,23,-9,0,7
-14,-6,-3,-70,-35,6,-3,-11
2,0,-6,92,26,-14,-5,-4
4,7,0,-84,-38,7,14,5
21,4,0,26,18,-1,-13,2
-12,0,19,22,35,6,12,4
-8,-7,-23,-43,-31,-3,-11,-8
8,2,9,16,-6,-5,-1,1
-3,-2,-8,7,-7,4,3,4
1,4,13,3,18,5,6,-2
-6,-4,-6,6,3,-4,-3,1
2,1,-1,-11,-11,-4,-3,-2
4,2,-7,-10,-3,3,0,0
4,2,16,35,26,-2,-1,-1
-14,-2,-5,-16,-21,2,5,2
6,-6,-4,-15,6,5,-4,3
-5,1,-8,12,1,-3,-1,-7
2,5,20,4,-6,-5,3,3
5,-4,-23,-14,-4,6,-2,2
-2,2,14,5,-7,-10,2,-2
4,1,1,32,48,12,-4,-2
5,4,1,-25,-45,-3,5,4
-11,-5,-8,-15,-2,-3,1,-3
3,0,0,-8,17,1,-4,-1
3,1,2,7,-14,0,1,3
-2,0,5,44,2,1,0,-1
3,-1,-8,-32,28,0,0,4
-10,0,7,15,-15,5,1,2
31,7,-1,-22,-4,-4,-2,-2
-15,-1,-1,-4,-5,-2,2,-2
-78,-22,-5,-1,-17,-2,-2,-9
76,10,2,16,29,1,-4,1
-14,3,-1,6,-4,1,5,5
22,6,1,-16,-18,-6,-2,4
13,11,16,18,28,16,7,3
-33,-12,-5,-5,-11,-9,-1,-4
1,1,-19,-5,15,4,-3,0
14,5,45,6,-16,0,3,4
-7,-18,-74,-15,-12,-10,-6,-6
-9,12,54,5,-8,0,1,-1
17,16,24,15,24,13,4,3
-25,-32,-85,-24,2,-10,-3,-4
17,17,69,23,-9,2,0,2
-2,-5,-35,-22,-11,-7,-3,-1
-5,3,2,6,7,10,5,1
-4,3,42,25,23,4,0,0
14,-5,-60,-30,-26,-9,-4,1
-2,-2,13,14,9,0,2,-1
-12,-1,11,-13,-17,-5,-2,-1
2,2,5,4,23,12,5,2
16,4,6,16,-6,-3,0,0
-10,6,7,-11,1,2,0,-1
-6,-15,-23,-3,-10,-7,-4,-1
5,6,2,1,1,1,0,0
6,7,24,-1,1,3,4,3
-7,-6,-23,0,7,0,-2,-3
-2,-4,14,4,2,-2,0,0
8,6,-24,10,25,6,-1,2
-4,0,21,-9,-39,-5,2,-1
-5,-2,-6,-10,4,-2,-5,-2
3,-2,-5,0,-10,-1,2,0
