56,34,28,42,16,-19,-8,-25
-7,-21,-6,37,3,38,7,-24
3,-63,-29,-38,-13,-17,4,47
21,75,71,53,-2,-3,-23,3
-8,-3,71,-106,-20,-19,4,-5
-2,18,-109,72,29,5,-15,8
-17,-41,-9,1,-19,30,27,-12
22,-2,25,-64,-8,-68,8,24
-17,24,-88,34,20,123,0,-55
-6,11,130,66,-16,-111,-27,35
2,-15,18,-69,29,41,-2,20
37,1,9,64,-25,-2,45,-50
-72,-13,-114,-86,7,-5,-33,-10
68,-9,33,45,3,-7,-35,59
-40,50,13,6,-3,11,37,-39
35,-69,10,-36,2,-25,-15,23
-17,43,-24,-34,-17,12,20,49
-21,-8,31,53,6,54,9,-85
15,-29,-95,81,7,-90,-31,6
10,26,16,-204,0,64,48,39
3,2,79,174,17,8,-22,-20
-11,-15,-55,-82,-33,-65,-24,13
10,51,46,26,34,71,18,0
-10,-11,-30,8,-19,-20,-4,-17
11,-35,23,63,12,-18,-6,29
-3,-10,-42,-81,-3,-14,10,-24
-1,36,14,-48,-15,47,12,4
-2,6,5,152,10,-30,-21,5
-9,-46,-28,-169,-29,3,1,1
14,27,102,185,94,9,5,-6
-4,21,23,-36,-79,-1,7,8
-1,-51,-47,-116,2,-12,-16,-24
7,43,15,66,6,17,-1,19
-12,-21,-123,-13,0,-7,9,0
4,-9,119,-35,4,-24,1,12
-8,36,-45,36,-30,39,-13,-15
15,-17,-71,-2,99,-35,11,-16
-6,-34,41,10,-74,47,7,20
-1,42,-4,-42,13,-36,-12,10
0,-5,-3,27,-18,5,3,-14
-5,-23,58,-6,-18,11,9,-5
-7,16,-40,27,54,-40,-32,-2
37,-7,5,-32,-28,62,60,11
-27,1,57,58,13,-8,-6,-6
9,4,-54,-49,-22,-42,-40,32
-7,-12,-62,-7,-3,8,-15,-51
-13,30,142,17,3,-15,33,19
-5,-31,-83,-22,28,26,7,29
24,33,17,43,-1,-33,-14,-13
8,-42,-65,-44,-42,87,8,-10
-28,27,123,105,28,-85,-11,-49
14,0,-77,-183,14,38,-14,68
11,-15,-74,83,-18,0,59,-2
-13,19,113,1,-6,-12,-54,-18
9,-5,-28,16,6,14,6,-12
0,-17,-38,4,13,-16,5,20
-14,17,79,41,-37,-9,-25,-15
19,0,-24,-91,39,16,43,5
-15,-14,-71,33,-12,0,-15,14
2,18,64,57,-10,-30,-2,-25
8,-9,10,-74,15,66,-8,7
-11,3,-19,9,-28,-47,26,12
1,-10,-51,-7,21,7,-22,2
9,15,53,71,37,-12,-2,-6
-11,-17,-18,-81,-62,31,20,-14
2,1,89,88,48,-22,-14,7
4,10,-83,-76,-32,-15,-11,15
6,5,-22,7,7,62,31,-19
-8,-9,31,52,6,-45,-20,5
-3,15,-5,-62,-9,-14,-18,9
4,-10,-13,16,14,30,21,2
-4,-18,20,-1,-17,-16,-2,-9
4,16,28,51,36,4,-4,-8
-6,9,-116,-57,-38,-3,17,12
12,-18,93,4,13,-2,-18,1
-3,14,-22,39,-10,2,2,-12
-4,-4,8,-34,18,21,7,13
0,-3,39,50,19,-35,-7,-10
6,-3,-67,-12,-20,11,0,8
-2,15,35,-49,-12,22,3,-4
-5,-14,-3,9,1,-49,-11,-3
-3,7,2,-4,-10,34,13,4
2,4,-19,-7,11,0,-8,-1
-1,-16,26,36,25,-6,-4,-3
10,9,17,-2,-20,6,9,3
-2,-4,-76,-28,-6,-15,-11,-7
-8,8,41,10,13,26,30,16
12,-4,-7,-11,-12,-22,-26,-8
-14,13,71,65,3,3,7,5
18,0,-46,-65,-8,9,8,-9
-16,-39,-25,4,5,-9,-12,-6
5,36,14,10,6,16,12,41
-1,-3,8,10,-3,-5,-8,-48
0,-10,15,-9,-8,-5,-10,20
6,23,-17,23,18,8,13,-5
-11,-29,29,-34,-17,-13,-3,-5
9,-7,-107,-5,2,2,0,14
0,41,126,21,8,12,12,0
-7,-31,-54,-6,-20,-8,-12,-10
-1,-2,-25,22,61,9,0,0
8,18,64,5,-52,-16,1,-2
-8,-23,-38,-34,-7,-14,-4,4
0,11,-12,-3,13,24,-2,9
6,12,10,1,0,22,32,-15
-2,-19,-3,14,4,-29,-28,10
-2,0,0,-3,-2,5,-4,3
5,22,27,-8,-7,-5,4,-1
-3,-20,-51,5,-5,-19,-6,-10
-1,9,44,10,26,29,9,3
1,-5,-38,-49,-29,-4,8,7
0,2,18,40,18,-7,-13,-6
1,3,-3,12,-7,8,1,-8
0,-5,9,-20,-1,-8,2,1
-1,6,7,5,0,-4,5,13
-1,-9,-15,24,16,18,-2,-7
2,9,24,-29,-17,-5,1,3
1,-2,-17,13,0,-8,2,4
-1,-9,-8,-13,6,8,-8,-7
-4,10,11,8,7,-10,3,1
1,-6,8,9,-13,1,-6,-2
3,2,-22,-17,4,4,7,-2
-2,2,18,26,-2,-8,4,13
-1,0,8,-24,0,20,-2,-5
3,7,-11,14,19,-12,-10,-3
-1,-13,-4,-9,-24,2,3,-3
4,6,0,6,20,8,16,6
0,2,-2,9,-21,-13,-18,-4
-6,-5,-5,-39,3,0,4,-1
1,5,-1,27,10,-6,3,4
2,6,45,30,-4,25,5,-1
-1,-9,-50,-39,1,-20,-6,0
1,2,17,9,-2,10,2,-3
2,0,-12,-14,3,-6,0,7
-6,-3,20,17,-6,-3,-3,-6
4,3,-24,-1,10,7,5,0
0,-1,19,-1,-8,-11,-8,2
1,-2,-7,0,5,17,8,1
-5,-4,-14,-7,-2,-9,-7,-3
1,8,21,4,-1,-11,4,1
3,-1,-12,2,-7,21,-8,-4
-3,-1,14,9,12,-7,17,13
5,2,-19,-13,-3,-6,-10,-12
-1,-4,14,-2,-2,3,3,9
-2,0,-12,1,-8,-10,-4,-3
0,4,9,12,17,-4,-7,-4
4,3,7,-1,-9,26,19,6
-1,-6,1,-1,6,-8,-15,-7
0,-1,-11,-3,-5,-3,5,-1
-3,3,-1,-8,-9,1,-4,6
-3,-10,-16,-12,10,-14,-2,-6
0,11,21,56,1,7,4,3
5,-4,-7,-65,-4,1,3,-2
0,-2,-7,15,0,1,-4,2
-2,4,37,10,-3,5,3,2
-3,2,-13,16,2,-15,-7,-1
7,2,-16,-19,0,47,10,-3
-4,-5,5,7,5,-43,-10,2
2,0,-12,-12,-7,7,6,0
-2,4,15,25,10,1,-2,1
1,-6,12,-21,-13,-4,1,-4
-1,1,-19,13,6,5,3,3
0,4,3,-15,-4,-11,-5,2
-3,0,-1,10,9,27,14,-4
2,-2,8,2,-6,-25,-11,0
1,-1,-9,-4,4,14,0,1
1,2,-1,-6,-3,-12,2,0
-2,-2,5,3,3,5,0,4
1,3,1,19,-2,-5,-2,-5
-2,-1,0,-13,1,6,-1,2
3,2,-2,-9,-1,3,-2,0
-1,-6,3,13,3,7,8,-2
0,3,-10,-12,-4,-6,1,3
-2,-1,6,0,-4,-3,-19,-5
1,1,-6,1,10,0,14,6
1,6,38,20,-7,-9,-5,-4
0,-10,-51,-36,3,-2,2,3
2,5,19,27,2,15,9,-2
-1,-1,-5,-11,-6,0,-5,3
-3,0,24,4,-6,-7,-3,-3
1,-9,-74,1,11,-7,-9,-1
2,10,66,-3,-2,8,13,1
-1,-1,-14,-3,-3,3,-1,0
3,2,7,6,1,-4,-2,4
-5,-1,1,-3,7,-6,-2,-1
3,3,15,18,-5,20,9,-1
0,-3,-17,-15,3,-18,-11,-5
0,1,-15,-5,-5,6,8,4
1,2,25,1,-4,1,-4,2
-4,-6,-23,0,7,-18,-5,0
3,3,24,10,-1,26,7,-2
-1,0,-18,-10,3,-5,-2,2
-1,0,-6,-4,2,3,-1,1
-5,-14,21,15,19,13,5,-2
6,9,3,-11,-17,-13,-11,-7
-1,4,-24,-19,7,17,10,6
-1,-11,10,22,0,-17,-5,-1
4,27,-19,-12,-8,16,4,4
-9,-46,3,6,9,-15,1,0
4,21,24,16,-9,2,-7,-5
2,0,-4,-12,-1,-5,3,3
-1,3,-30,-22,1,17,-1,-1
-3,5,33,21,7,-20,10,2
4,-18,-37,-11,2,27,-4,-1
-4,12,7,18,-5,-11,-9,-2
2,-2,50,-28,-5,-14,0,-2
1,1,-50,15,1,5,8,5
-1,-16,7,6,8,2,-5,0
0,25,43,16,-6,2,2,-6
5,-10,-46,-35,-1,-1,0,3
-4,5,15,6,-2,4,-3,-1
-3,-2,-42,4,0,-3,5,6
-3,-3,132,30,14,0,-7,-6
4,-14,-120,-28,-4,-6,0,2
5,27,45,49,-9,21,12,0
-4,-19,-34,-75,0,-18,-9,-4
2,1,9,17,-2,1,4,9
-3,21,18,12,11,-1,-4,-4
3,-13,8,-6,-12,18,-1,-5
-2,-4,5,30,15,-22,4,6
1,8,-63,-74,-9,11,-9,-4
2,-26,51,72,5,-8,11,2
1,35,-15,-22,-4,-4,-4,6
-1,-19,-22,-9,-9,4,0,-9
-5,9,32,8,8,2,4,4
4,3,-3,6,2,8,-1,2
5,-9,-9,-18,-1,-19,-8,8
-12,-10,2,-2,4,11,11,-25
6,8,34,89,3,17,8,20
1,-7,-60,-125,-11,-27,-13,-14
1,14,3,60,17,19,5,17
-1,-4,117,27,-7,-15,-9,-9
-1,-7,-166,-67,-5,-9,4,3
1,13,95,48,-9,40,1,-11
0,-14,-19,-37,12,-30,2,11
-3,11,-34,11,-3,14,-3,4
7,15,50,-13,1,-8,-1,-6
-9,-44,-18,39,-4,-17,10,-3
-4,38,48,38,1,57,-6,11
29,6,-54,-65,-9,-49,-10,-28
-38,-31,-24,-34,17,5,16,36
22,17,37,61,0,-9,-28,-4
-15,-22,-33,-66,-10,20,29,-24
-11,25,26,75,2,-7,-17,8
33,-26,60,-16,-7,-5,9,-1
-12,20,-71,-9,15,13,1,8
9,9,-4,33,-7,-24,-1,1
-4,2,49,-52,1,27,-8,0
-7,-3,-48,14,2,10,9,-12
-7,-6,46,-10,-7,-16,1,8
17,12,-51,-26,2,-15,-12,-8
-10,7,82,129,1,3,14,14
13,-36,-58,-152,16,-4,-5,-13
-10,-8,-62,70,-14,37,-1,17
-5,29,108,51,-1,-25,4,-27
15,39,-86,-156,-9,3,-5,67
-11,-90,52,129,8,-7,-7,-90
0,51,-7,-37,-5,3,11,46
-2,-16,1,31,10,-7,4,-29
-5,9,11,-69,0,39,0,20
8,11,-23,84,-7,-30,-15,36
-1,0,-5,-56,6,-8,5,-23
13,-13,20,69,-5,-36,6,0
-29,-29,-65,-105,1,84,2,-57
7,61,110,91,-3,-57,-27,20
11,-31,-121,-77,1,-1,26,24
10,19,71,36,14,38,1,49
-1,-18,28,70,-8,-47,-2,-59
-14,1,-54,-187,-16,37,-2,21
-5,-11,47,188,24,3,4,-27
5,-1,-37,-124,-20,-18,-17,1
2,13,-87,71,13,-6,26,26
-5,5,71,36,-3,37,-11,-7
27,11,138,-73,-7,-64,-12,14
-56,-52,-214,-34,14,56,27,-31
65,76,190,96,-5,14,-43,23
0,-90,-119,-9,-2,-51,30,22
-47,110,41,48,20,51,15,-29
16,-99,-99,-175,-46,-80,-45,-12
-26,14,32,57,28,46,28,72
16,80,172,141,-9,14,2,-125
45,-98,-219,-230,1,-18,-4,69
-86,85,182,249,21,-7,-13,-63
65,-98,-176,-191,-28,17,21,23
-9,84,128,154,34,-6,-2,92
1,-49,-112,-155,-46,2,-13,-58
4,-2,107,110,30,2,11,20
13,30,72,34,-18,-14,-53,-25
-6,-24,-225,-101,13,3,79,8
3,12,107,55,13,36,-23,48
-34,12,109,-1,-10,-22,-13,-87
5,-82,-194,-3,8,5,59,84
-5,78,123,-68,-30,-35,-79,-94
2,33,32,119,19,18,10,-39
64,-63,-113,-116,-8,-6,16,214
-89,50,191,119,17,45,-1,-193
79,-41,-208,-22,-13,-31,12,120
-47,-9,158,-42,7,4,3,-35
0,71,-21,-30,13,-2,-23,23
4,-5,8,115,-30,-29,-1,-141
-28,-55,-11,-207,-2,15,-12,78
60,15,-49,124,18,31,31,87
1,69,56,75,-13,-21,-12,-64
-30,-163,-135,-178,5,-17,4,-8
-3,195,108,161,24,38,0,18
-7,-137,-12,-49,-42,-42,-13,-120
-47,15,-27,-93,27,33,0,128
62,31,59,114,-3,-45,22,-20
-10,-26,-119,-83,2,31,15,-1
-11,7,95,163,11,70,-41,34
62,16,-116,-225,-29,-76,21,-63
-48,-11,37,30,22,-13,-21,10
-22,-19,105,157,-4,30,40,28
-2,46,-23,-28,12,-28,-28,-6
4,-42,-34,-106,-21,39,10,-72
17,47,-53,26,0,10,-27,90
8,-87,41,-37,-24,-59,29,33
4,49,31,6,36,61,-15,-62
51,39,42,159,11,-34,-1,-5
-112,-60,28,-162,-13,-37,-3,43
40,42,-179,-24,16,64,20,-34
-2,3,39,39,-59,-67,-35,-37
17,-68,57,20,41,62,47,51
24,75,-13,117,15,-13,-18,40
-8,-3,-70,-127,-28,-8,0,-23
-2,-94,152,19,24,-15,0,-45
-29,148,-54,111,-12,26,3,-16
38,-137,-147,-182,-5,24,21,48
-43,45,146,79,14,-22,-28,27
20,101,78,91,-21,-41,-18,-86
1,-130,-201,-170,9,9,0,60
-8,70,138,114,4,23,4,-55
23,-31,14,-83,4,4,-12,-16
-58,-9,-133,71,-9,-7,49,76
81,-10,-14,-17,4,17,-6,75
-62,62,148,-21,-2,-2,-33,-153
32,-60,-72,-31,-16,-61,-8,34
-41,60,79,-49,30,61,35,16
50,-80,-33,127,0,42,4,-31
11,90,-25,-3,-8,-79,-5,40
-54,-49,60,-10,-15,21,-12,67
20,11,-86,-82,12,-9,10,-105
15,33,-11,103,-25,-16,-21,39
3,-78,-24,-89,41,36,25,34
-48,78,102,179,0,-3,-3,-77
60,5,57,-214,-17,-9,-8,96
-29,-66,-29,120,3,-21,-16,-56
1,34,-151,-104,-16,34,35,-30
35,-13,53,41,11,39,-21,-16
-21,-13,5,141,4,-61,-2,117
-49,-2,60,-221,4,7,18,-109
26,51,31,81,-12,-5,-18,55
31,-26,-101,41,0,16,-9,-75
9,-40,-76,4,7,-11,22,70
-102,46,97,-94,22,-2,-45,-32
67,-16,46,111,-49,-20,32,36
-5,-30,-89,-21,33,67,35,59
22,122,57,-89,-1,-48,-45,-112
-25,-133,106,157,-28,-18,-4,26
6,50,-122,-45,33,-7,19,48
17,15,94,-35,-8,58,-8,-71
-12,-40,-137,-14,-9,-26,6,44
5,-74,136,86,-8,0,6,-18
-16,148,-8,-55,20,23,-3,19
37,-58,-86,-64,-12,-105,-32,-31
-25,-12,74,54,13,119,39,49
18,89,-27,-42,4,-1,6,-32
-13,-154,-108,89,-27,-68,-35,11
3,109,115,-68,15,66,48,13
-14,-43,-65,44,-7,-42,-29,1
6,16,-84,-110,9,12,-8,-90
32,3,175,63,-8,-5,16,137
-52,19,-37,42,21,-21,-21,-77
9,-64,10,11,-6,26,-1,-27
29,53,-23,-29,-30,4,40,70
1,-37,-16,12,31,8,-25,-35
6,10,-57,-29,-13,-17,-8,33
-61,-20,139,69,-12,-23,-18,-50
28,86,-166,-70,18,-12,26,19
-25,-48,144,50,6,84,-2,-20
57,-50,-65,-138,-22,-55,48,41
-22,83,66,226,36,0,-77,-49
-13,-75,-73,-158,-36,12,28,96
2,39,-39,-76,5,-15,66,-69
16,-9,170,234,16,25,-88,-9
-3,18,-211,-255,-11,-28,66,11
-12,12,162,255,6,13,-66,-7
35,-69,-162,-205,1,0,0,32
-63,28,167,120,-15,-24,12,-58
59,41,-64,-156,13,43,31,29
-16,-15,27,207,2,30,22,-17
-6,53,-18,13,4,-28,-7,83
-16,-91,0,-200,-19,-53,-38,-57
-34,-27,-58,128,7,20,8,-53
100,70,66,-62,12,-12,-38,55
-30,-9,-31,115,-4,58,-2,-40
-26,9,87,-174,-12,-35,73,58
24,-12,-119,89,8,-8,-60,-22
-25,-27,-8,-82,-9,14,29,0
-2,48,38,174,0,-35,-20,-38
32,-12,-53,-146,19,21,-8,33
-18,-42,86,55,-17,49,54,7
7,24,-105,9,19,-57,-28,7
-47,43,209,-19,-18,-8,0,-40
40,-76,-199,8,-4,41,-22,65
10,36,102,79,24,-15,26,-47
-2,19,-34,-121,-5,16,-2,15
-51,-46,19,-37,-16,-36,-15,-24
28,52,-29,184,22,40,14,4
33,12,77,-134,-16,-37,-11,34
-42,-55,-93,103,0,19,-15,-39
10,8,64,-145,-3,-36,9,-11
3,21,-79,65,16,87,26,-11
4,-22,60,40,-6,-60,-16,94
-34,56,5,-136,-20,-24,9,-110
93,-67,-30,147,29,72,-34,85
-46,27,-41,-8,-11,-45,60,36
-15,-12,52,-97,-13,-15,-29,-100
-35,15,-1,62,11,25,-9,61
59,-20,36,-23,3,-1,8,-19
-8,-4,-96,62,-13,-42,-42,-20
-6,13,96,-51,7,50,33,14
-4,33,33,108,-1,-30,9,7
15,-28,-137,-227,-1,10,-5,-13
-39,36,82,255,13,22,-1,-11
26,-52,1,-227,-50,-52,13,36
-18,-13,-119,116,47,51,-17,-39
45,42,136,64,-9,9,26,33
-55,15,67,-86,21,-55,-39,-68
57,-25,-191,-17,-33,54,23,78
-29,-12,164,-22,33,-23,12,-14
-11,32,-62,-32,-26,-15,-15,-7
32,-12,41,125,-3,-3,-8,-21
-57,-24,-128,-61,16,23,-18,18
9,2,68,-20,6,-14,43,24
42,15,66,80,-22,-14,-17,-37
-56,-19,-83,-70,3,36,2,-1
52,70,70,42,14,-9,-9,30
29,-61,-120,23,-23,-2,7,2
-68,-1,111,-90,17,-15,-17,-33
20,16,-14,37,2,7,29,16
8,-22,-103,45,5,19,-11,26
-4,29,209,-61,-7,0,-20,-70
1,1,-110,124,-14,-19,50,56
-8,-53,-10,-174,7,-5,-47,25
-9,26,-19,80,26,41,27,-98
11,26,-9,-2,-21,-63,-29,77
16,0,-3,38,6,63,13,-8
6,-16,-23,-110,-11,-20,24,2
-33,14,63,63,1,-34,-26,8
33,6,45,80,4,5,-3,-34
-21,-58,-105,-79,-1,13,8,-5
16,63,31,6,12,18,23,63
-38,-14,30,98,-18,-58,-62,-106
68,-13,-45,-192,-4,127,120,116
-62,11,5,92,35,-82,-70,-53
28,-9,19,-1,-31,-19,-35,-48
0,-1,-30,57,10,28,39,52
-18,-3,-40,-106,-1,-15,-43,-3
4,64,139,135,5,3,14,8
3,-67,-115,-127,-6,-23,5,-17
4,1,-16,-43,-6,94,49,-1
20,-41,136,148,15,-82,10,50
-36,72,-81,-36,23,49,-39,-17
18,7,26,26,-58,-62,-41,-52
14,-83,-29,-40,14,7,12,37
-39,96,-6,-106,28,57,39,-4
16,-74,-42,171,-41,-72,-35,-19
23,52,86,-37,37,61,9,32
-26,9,38,-87,-1,-47,21,-32
28,-55,-66,31,-29,76,10,33
-25,33,-19,-45,32,-92,-43,-34
5,38,65,127,-21,65,-13,37
37,-50,-77,-107,1,-34,115,-1
-99,-11,63,134,28,-30,-142,-64
57,22,17,-121,-32,29,63,53
21,-30,-63,-43,-4,68,33,-14
-19,48,97,104,23,-79,-35,25
25,56,4,-6,-15,14,-43,-64
-58,-206,-101,20,16,4,87,59
14,156,63,-34,-3,-10,-54,-51
23,-16,-98,27,-8,17,-17,49
-6,-33,-44,-140,-10,-12,29,-31
14,71,171,48,18,14,-14,9
5,-76,-72,139,-11,3,16,11
-3,29,26,-47,11,-4,-13,8
4,-30,-89,-54,-6,-20,8,1
-7,24,93,24,-3,10,9,-13
-39,-65,7,-81,-5,-22,-40,-32
64,94,2,77,26,118,70,97
-23,-45,-17,8,-24,-125,-60,-93
3,29,-22,-11,3,59,23,30
-7,-4,-98,-51,6,-61,-1,-1
-17,-26,118,78,-16,21,-12,-32
22,28,-57,-48,17,23,21,86
-13,2,62,31,-4,-12,-12,-61
-20,1,9,-20,11,-7,-2,5
-2,-32,-42,51,-15,2,-35,-28
27,6,-7,-18,-1,33,86,49
22,-1,-52,-33,4,-33,-64,-8
2,38,144,-53,-6,-15,-4,-3
-8,2,-117,62,19,68,60,-18
-78,-52,19,4,-7,-82,-80,-43
61,35,44,11,-8,51,24,64
6,-40,-68,0,0,9,58,-8
-6,48,50,7,-1,-51,-57,3
8,-37,17,-60,4,32,14,-10
-1,3,-84,-4,4,-11,13,30
-20,13,67,92,6,39,-17,-28
9,-1,19,-113,-13,-64,0,3
-12,0,-36,122,7,47,11,5
26,-7,-28,-99,-15,-21,-16,-17
-13,34,11,3,10,-18,15,-1
-1,-44,64,76,5,27,-12,47
27,38,-50,-7,-8,-28,4,-43
