1,11,-50,-15,-11,-5,3,-5
-3,-22,-60,-16,0,-1,0,15
0,7,31,31,8,-3,-4,-16
6,20,67,9,0,-1,2,13
-6,-9,48,-32,-6,7,-4,-24
2,-8,-74,23,4,-5,4,8
1,18,22,-14,-5,0,-5,12
-6,-16,-101,18,7,-5,2,-9
11,18,81,17,1,1,2,11
-5,-15,-28,-63,-15,10,0,-15
-3,-2,44,39,12,4,3,8
3,3,-8,-9,-2,-8,-2,-1
2,3,-57,6,0,-1,-3,2
-3,1,67,9,3,-6,2,3
4,-1,-1,-6,-2,9,0,5
-2,-6,-68,-9,-1,-1,-2,-10
-1,5,65,11,-2,-5,3,-1
2,-5,-20,-6,1,4,-1,6
-1,-2,-17,6,3,-4,-3,-8
4,2,-4,-5,-3,5,6,7
-6,4,21,-3,4,-3,-4,3
1,1,-8,6,-5,-3,-2,-6
-1,-2,7,-5,2,6,6,-4
1,-5,-28,1,0,-1,-2,2
2,12,35,6,2,1,-1,1
-2,-5,-19,5,-2,-1,-2,2
2,-2,27,-13,1,1,2,-2
-1,10,-14,7,-1,1,-5,4
-2,-20,-3,-4,1,-7,8,-4
2,28,70,3,-3,8,-6,0
1,-21,-79,-3,6,3,6,0
-1,-2,-3,-3,-5,-8,-2,-1
-3,7,37,8,2,0,-3,1
3,-8,-47,6,-1,-9,2,5
2,11,51,-13,1,14,3,-4
-4,-8,-46,-8,-2,-1,0,0
3,2,12,9,-3,-5,-6,2
0,0,-12,-1,10,4,5,0
-5,-8,13,4,-4,-1,0,0
3,8,33,-9,-2,1,-1,-7
0,1,-2,-2,-3,-1,-2,6
-2,-1,-25,12,2,-4,-2,-3
3,6,5,6,1,1,0,2
-3,-22,-71,-16,-3,0,5,1
3,25,69,10,3,4,-1,1
1,-3,11,1,-1,-5,-5,-1
-1,-6,-31,-3,1,-3,1,-1
-2,8,62,-2,-1,10,4,0
2,-3,-43,-5,1,-2,-5,-4
-4,-10,-17,14,3,-7,4,6
1,7,6,-9,-7,0,-1,-1
2,1,0,-2,3,2,0,-1
-1,-6,-5,2,1,1,2,2
1,6,24,2,2,5,1,-2
1,-2,-15,-7,-2,1,-2,3
1,1,-3,18,1,-6,-3,-2
-3,-11,-69,-16,1,3,4,-2
1,4,62,-13,-10,8,5,-6
-3,3,31,15,5,-8,-9,7
3,2,-3,8,4,-10,0,0
-1,-3,-14,-7,-6,6,0,2
0,1,7,8,4,-3,-4,-2
-1,0,-20,-6,-3,6,6,-6
3,4,27,1,2,-2,2,4
-2,-5,-21,-8,-2,-3,-5,-1
1,5,37,7,3,-1,2,2
1,-3,-29,1,-1,3,2,0
-3,4,-15,6,4,-1,-6,4
1,-2,32,-5,-3,1,5,-6
-1,-4,-32,-4,-4,1,-5,0
0,2,4,-5,-2,-2,5,3
0,1,8,4,3,2,1,1
3,-1,4,13,7,1,-1,0
-3,7,25,-16,-5,-3,-1,0
3,-16,-55,-3,0,4,3,-2
0,12,49,7,0,1,-3,-1
-1,-1,-13,2,-1,-2,-1,1
-1,0,-17,2,4,-5,-3,1
-1,1,3,0,2,8,8,-2
5,-3,-12,-9,-8,1,1,2
-4,0,12,10,7,-3,-5,-1
1,-1,-3,-7,-2,2,2,1
-1,8,41,10,-2,-7,-4,-2
-4,-19,-86,-16,3,12,12,4
4,22,68,7,-2,-7,-7,-3
2,-17,-11,-3,-3,0,-3,2
1,11,9,18,9,1,3,-3
1,4,-19,-14,-3,-1,-2,3
-2,3,53,4,-5,-2,-1,-3
-6,-11,-82,-5,1,1,6,2
8,0,21,-2,2,12,-4,3
-2,4,37,14,0,-14,0,3
0,-1,-34,-11,6,8,6,-4
-1,2,18,6,-4,-3,-4,0
2,0,10,-16,-5,1,0,-2
1,-2,-32,31,15,2,4,1
-1,3,26,-32,-14,0,0,0
1,0,-7,28,-2,1,2,2
-1,0,5,-46,2,-5,4,2
-2,-5,-7,65,13,13,-9,-3
3,1,-14,-52,-6,-4,1,4
2,2,3,41,11,0,21,0
2,12,74,-59,-36,-6,-2,10
-13,-20,-118,129,103,12,-42,-24
8,7,117,-170,-128,-33,-1,-3
2,-10,-139,181,101,36,-59,3
6,12,97,-97,-69,-41,35,-29
-13,5,-36,-66,-5,31,63,57
11,-5,5,44,28,18,46,-4
2,4,27,-49,-29,-26,-15,7
-9,-6,-11,91,34,13,-6,-7
-1,-2,1,-29,-30,-18,-45,-20
-1,1,-32,30,26,-7,-3,3
2,1,53,-54,-28,14,13,3
-7,0,-74,53,35,8,-28,-1
7,9,83,-56,-42,-14,18,-3
-3,-28,-70,36,31,5,-16,-1
-1,34,61,-2,-3,-13,3,-7
-6,-33,-80,-10,-5,7,10,-1
15,31,69,-10,0,16,13,14
-8,-31,-27,43,3,-14,-18,0
7,34,36,-23,0,13,24,2
-17,-27,-67,-10,-1,1,-28,-10
24,17,133,-20,-17,-19,18,-5
-28,-13,-180,40,25,33,-4,-9
15,-7,130,-36,-21,-60,4,24
8,15,-68,18,10,-8,8,10
-8,3,80,-3,7,124,-33,-59
2,23,-47,34,25,-83,59,50
7,-20,39,-30,-28,1,-77,-38
-4,-20,-24,7,0,48,79,53
4,21,-17,-3,-13,-161,-40,9
-6,4,60,-6,7,203,-7,-12
1,-7,-138,-1,0,-111,15,-28
-1,9,138,11,4,8,-26,-3
-6,-21,-70,-5,-2,22,27,28
2,9,9,-3,-1,-22,-14,-10
0,-6,-38,0,-2,10,7,3
4,3,29,-1,9,18,-9,-2
-4,-4,-36,-14,-10,-29,10,-7
7,5,87,43,4,-19,-18,-8
-12,-15,-70,-30,3,51,16,11
7,18,8,3,2,-30,3,0
3,1,23,-18,-3,28,0,-2
4,-18,-69,53,1,-34,-8,-1
-3,17,107,-62,1,36,19,12
-8,-3,-33,14,-9,-12,11,-1
14,-5,-42,-24,15,0,-55,-7
-19,18,26,54,-5,-20,46,-5
7,-20,30,-60,-21,17,1,9
-4,-1,-47,78,51,-18,-83,-30
1,-5,62,29,-27,6,87,19
8,18,-82,-174,-25,-5,-85,5
-11,0,87,219,26,10,79,-7
10,-16,-88,-170,-21,13,20,16
-8,-6,42,54,8,-4,-10,-2
16,17,10,7,12,3,-5,2
-7,7,-29,7,2,-18,-13,-2
1,-10,29,3,-15,30,-10,-12
-5,0,-50,9,22,-12,-21,-2
2,0,62,-11,-18,-41,22,7
0,2,-44,-24,7,84,-15,33
-3,-3,34,37,-6,-113,0,-55
-7,-20,-34,-55,-6,84,-3,6
17,35,18,54,29,-56,33,26
-11,-21,22,-31,-29,14,-17,-16
3,19,-3,23,19,32,-8,14
0,-20,-55,-10,-25,-62,9,-18
-2,1,40,6,14,103,-9,17
13,32,-22,-3,2,-122,10,0
-12,-27,51,-17,-5,128,4,-17
4,16,-18,10,14,-65,-8,-5
-1,-2,-17,24,-17,-21,10,16
-9,-33,20,-35,7,31,21,5
12,53,-9,11,-6,-19,-33,-8
-5,-29,-20,2,2,9,11,18
3,-13,39,-1,7,22,-7,-19
-9,15,-71,17,-5,-17,-16,-13
5,-12,57,-20,-4,-10,21,21
-6,24,-8,21,12,36,7,-1
6,-19,-15,-19,-17,-37,-20,-12
4,7,39,-16,12,27,4,-6
-5,-12,-20,14,-1,-12,14,16
9,8,-57,2,-5,-7,-12,3
-12,0,74,-7,-1,10,8,-11
2,-5,-37,2,4,-6,-10,-3
4,11,6,10,9,9,14,14
-1,-1,-3,-1,-16,-13,-6,-2
-1,7,21,2,9,1,-5,-10
0,-22,-11,-17,0,18,0,3
5,15,-30,19,1,-21,2,4
-3,1,47,-20,-8,11,5,-3
-1,-10,-14,36,11,-1,0,3
4,13,-9,-35,-6,-2,-14,-2
-4,-6,-15,21,-1,-5,10,6
0,-2,34,-9,2,4,5,-3
-2,-2,-7,-6,-4,4,-2,-5
1,-3,-27,12,1,-5,-7,3
5,5,22,-7,2,-3,7,2
-1,5,13,12,5,5,-6,-3
-3,-4,-21,-16,-5,-2,2,-1
0,0,-4,6,-2,-1,0,1
2,-3,5,2,4,4,5,2
-1,4,26,-2,1,-5,-1,4
-1,-1,-46,0,-4,2,-3,-1
-2,-7,36,-3,2,0,0,-8
5,5,-17,0,1,-1,-3,6
-3,5,-1,6,-2,0,3,-3
0,-10,24,-1,0,0,-2,1
-1,9,-14,-1,2,0,2,1
5,-10,-23,1,2,-3,-1,-2
-2,9,29,-3,-6,8,3,1
0,-5,-2,-2,4,-7,-3,4
-3,1,-8,1,0,5,-6,-10
2,5,2,4,-1,-4,11,7
-2,-8,-2,-2,1,6,-3,-2
3,4,1,-2,-1,-7,0,3
-5,-1,-4,5,-1,5,1,-4
1,6,9,-5,1,-1,-2,1
4,-1,1,8,0,0,-1,4
-5,-3,-14,-9,-2,-3,-2,-5
4,-2,3,3,2,2,4,3
0,4,16,-3,0,-1,1,0
-1,-1,5,-4,-1,1,-4,0
1,-7,-23,11,2,-1,1,-8
1,9,10,-7,-1,6,4,10
-4,-2,-8,1,0,-3,-5,-2
3,1,5,6,-1,-5,3,-1
-1,-1,4,-6,-2,5,2,1
1,-3,-4,1,3,-1,-5,-2
-3,3,1,4,2,-4,2,2
3,-4,-6,-9,-2,3,-1,-1
-2,6,12,12,6,-1,0,0
2,-7,-12,-7,-7,2,4,1
-2,0,7,-3,-2,0,-3,-1
0,5,-7,0,2,2,3,0
-1,0,1,5,1,-5,-4,0
2,0,10,-1,0,1,0,1
0,-3,2,4,0,4,-1,0
2,1,-12,1,2,-3,4,-2
-1,-1,5,-8,-3,0,-2,-1
2,3,-2,5,0,3,-3,-1
-5,1,8,-2,1,0,3,3
0,-2,-6,1,3,-3,2,4
4,-1,3,0,-3,0,-5,-4
-2,3,-1,-5,-1,0,3,-2
1,1,-10,7,1,0,3,2
1,-6,27,-6,-1,4,1,4
-3,2,-16,6,2,-4,0,-2
3,2,-10,-5,0,0,-6,0
-4,0,2,4,3,-2,0,1
1,-2,12,0,-8,5,1,-2
1,2,-12,-2,4,-4,0,-1
1,4,5,7,3,6,2,-1
1,-9,-2,-7,-5,-6,0,-1
-3,0,4,-3,2,4,1,3
0,6,-4,2,1,-8,-3,-2
0,0,1,-3,-2,5,4,4
0,1,-1,6,2,0,-5,-1
4,-2,0,3,1,3,2,-1
-1,-2,3,-8,-6,-4,-1,1
-1,0,-1,5,7,-2,1,-2
2,5,0,-4,-4,3,1,0
-3,-6,-4,2,-1,-1,0,-2
-1,0,5,0,5,1,0,5
3,2,1,-2,-2,0,2,-4
-3,-1,-4,2,-1,-1,-3,-2
0,-1,1,0,3,-1,2,2
0,5,2,-1,-1,1,-2,3
3,-4,2,1,-5,3,0,-2
0,3,-4,-4,3,-1,0,-1
-3,-3,-3,7,2,-1,2,0
-1,0,1,1,-2,-1,-2,2
2,2,9,-7,0,2,-1,-2
-1,0,-11,1,1,0,1,4
-1,-1,8,0,-6,-1,0,-4
3,-1,-4,6,6,0,0,3
-3,2,-5,-5,-2,0,2,-4
1,-2,8,4,2,2,0,1
3,3,5,-9,-3,-1,-3,2
-4,-1,-8,23,6,1,1,-2
3,-2,3,-22,-5,0,1,1
-4,2,-3,6,0,-3,-2,-2
4,2,3,-1,4,0,3,5
3,-1,5,-5,-6,2,-1,-3
-1,-5,-15,8,5,-4,-2,0
-3,5,17,-1,-2,1,1,0
-1,1,8,1,-1,-3,-1,-1
7,20,20,-4,2,-8,-8,-1
-5,-10,-30,4,-4,-1,6,4
5,-2,0,9,9,5,2,2
-2,3,22,-8,-5,-8,-3,0
0,-3,-29,5,-1,3,-1,-3
0,1,12,-2,-1,-1,1,-2
-1,2,21,-6,2,3,2,0
-2,0,-36,-9,-3,6,-4,-1
4,-3,-4,24,6,-19,-4,4
0,18,106,-14,-5,24,7,-4
-3,-24,-149,-8,-2,-17,-3,6
2,6,75,16,6,1,-1,-5
-3,1,-11,-11,-3,4,4,-2
2,1,-3,15,2,-14,-12,5
-4,-1,29,-11,-5,8,6,-5
4,-5,-42,-1,1,0,0,2
1,-4,-2,3,-3,-1,-1,1
-5,4,17,-2,0,2,2,-5
3,0,0,-1,0,1,-1,2
-1,1,-3,4,4,-6,-2,1
2,1,-3,5,-3,2,1,3
-2,-5,26,-18,1,3,1,-5
0,2,-58,4,-2,-3,-2,2
2,9,56,13,3,0,7,0
1,-9,-6,-3,-1,-1,-12,-2
-1,5,-28,-9,-2,-3,8,-2
-3,-4,28,8,2,11,-7,2
1,3,-11,-2,1,2,10,3
1,-3,-20,-4,0,-3,1,-1
2,-1,6,13,-1,-6,-6,6
-2,3,50,-11,0,-2,-1,-8
0,0,-94,-7,-2,11,-2,0
-3,-2,52,10,7,-4,11,3
1,-6,-29,-4,-7,0,-5,3
4,13,76,10,2,-2,-2,-3
1,-6,-34,-5,0,-2,-1,-1
-4,4,-18,-6,1,8,7,4
3,-3,6,4,2,-2,-7,-2
1,-4,-1,0,0,1,7,-5
-2,6,7,0,-1,-3,1,2
-2,-1,1,-7,-1,4,-6,1
2,2,-6,19,-1,-3,2,6
-2,-1,3,-4,10,4,2,-5
3,2,2,-21,-15,-8,-6,0
-1,-2,19,39,9,12,11,-2
-1,0,-23,-74,-12,-4,7,5
