-3,6,34,22,9,-6,7,-8
-3,-5,-49,-32,-10,2,-13,-8
-3,0,89,41,10,9,35,1
8,4,-86,-31,-2,-4,-24,3
-1,-3,3,-15,-9,-9,3,7
-4,0,41,36,12,4,-16,-2
-3,4,-35,-11,-7,10,2,-7
1,-4,23,-6,1,-12,2,-3
12,4,30,32,2,9,18,26
-11,-2,-66,-48,-7,-16,-68,-62
-6,3,45,33,6,18,125,55
0,-9,-12,-12,-2,-7,-54,4
9,9,-30,-19,-2,-4,-69,-48
-1,-2,52,33,4,8,138,62
11,2,-27,-15,3,-4,-126,-44
-23,-2,3,0,0,-3,44,7
16,0,3,-3,-5,14,14,17
0,6,31,26,8,-5,-25,-11
-9,-15,-69,-53,-17,-17,-7,-10
6,13,59,56,23,17,29,10
-1,-2,-27,-23,-2,-4,-23,-5
1,-4,6,6,-3,7,78,25
-2,2,-3,-11,-8,-8,-83,-24
0,2,11,-2,-26,-4,14,1
-2,-1,-3,2,51,8,32,17
7,-1,-18,13,-22,2,-45,-17
-2,3,22,-18,8,1,36,14
-2,-6,-16,45,10,-17,-54,-19
-8,-6,-20,-104,-74,-1,14,2
6,7,35,122,104,19,40,12
5,-1,-27,-53,-60,-15,-25,-3
5,12,32,-4,18,19,-4,-6
-6,-13,-4,-2,-13,-11,15,6
-7,12,-22,-55,-35,-13,-6,-2
2,-27,10,92,46,17,3,0
-4,12,-11,-61,1,-2,5,-5
2,0,14,87,24,1,13,3
-1,1,-7,-105,-61,-15,-24,3
19,25,5,79,61,30,14,9
-8,-15,9,-78,-73,-25,-18,-12
-2,0,-13,65,60,12,30,12
2,3,2,-74,-64,-24,-55,-27
-17,-10,-3,94,29,1,1,-15
20,6,7,-53,10,27,79,55
-16,-23,-9,42,-36,-31,-116,-56
-2,18,-2,-55,47,13,69,10
-2,-4,13,-77,-52,-6,-35,1
20,17,10,190,110,38,77,57
12,-5,-7,-94,-58,-8,29,3
-14,-9,-21,-6,-35,-20,-76,-30
-30,-17,-10,-29,-29,-54,-82,-93
13,10,26,-85,24,55,78,67
29,47,40,224,147,54,60,86
-16,-41,-40,-100,-114,-42,-32,-71
-6,2,32,-18,-6,5,6,-16
11,16,-25,22,-37,-36,4,96
-29,-50,-46,-41,81,15,-86,-204
28,49,63,-21,-52,34,99,197
16,10,19,174,104,19,-24,-34
-55,-39,-87,-184,-170,-118,-92,-115
43,32,107,46,-7,81,102,162
-46,-14,-57,25,138,-1,-144,-211
57,3,-2,-127,-154,-49,180,255
-3,-10,-6,255,234,160,14,-86
-48,-9,-21,-255,-251,-216,-185,-146
30,-15,-22,255,163,135,146,177
20,56,95,-108,6,9,46,-22
-22,-32,-107,-143,-140,-116,-111,-102
30,12,62,141,127,93,58,98
-28,-6,57,-66,-41,-13,11,-33
-41,-29,-96,154,92,-2,-124,-95
36,-13,22,-39,-52,5,121,40
-14,68,-3,-88,-40,-63,-142,-38
30,-28,5,-64,-92,-29,88,150
30,7,31,79,54,111,115,27
-85,-12,2,116,91,-51,-228,-225
73,7,-54,-135,-90,57,225,240
-27,9,-6,-71,-21,-106,-181,-156
-6,-16,6,-12,51,64,106,49
18,-6,-4,188,54,35,23,69
-40,2,38,-29,-3,-39,-88,-127
52,16,42,-32,-60,30,112,128
-20,-6,-135,-91,-51,-45,-45,-51
-47,-15,31,-55,-41,-63,-122,-113
73,17,109,202,188,184,225,210
-84,-47,-143,-122,-108,-130,-213,-231
79,29,138,143,17,20,114,186
-23,56,25,-223,7,27,-27,-96
-42,-29,-89,191,110,16,-33,34
56,-23,33,-33,-18,38,61,14
-3,13,-18,-121,-140,-90,-10,-8
-27,44,-20,123,81,5,-69,-34
8,-80,43,-14,24,68,137,57
3,65,30,91,7,-59,-146,-144
22,66,-57,-121,-101,-23,111,179
-26,-122,29,-88,77,48,-83,-102
24,1,-62,191,10,-15,77,50
-71,61,64,-18,17,47,-42,-80
92,-65,-71,-183,-127,-80,28,93
-64,24,-26,226,111,31,-101,-103
77,41,52,-244,-166,-45,130,119
-66,-31,31,210,189,105,-73,-2
46,45,-40,-144,-105,-48,50,-85
-49,-31,157,-48,-84,-35,-34,57
31,43,-225,129,94,-10,-77,-144
-61,-152,-14,-94,-70,26,187,221
-3,123,174,202,231,7,-242,-230
152,-86,-161,-224,-169,-3,219,255
-115,-14,199,-31,-86,-38,-7,-45
3,80,-164,109,111,-6,-184,-203
-62,-44,72,75,3,67,83,188
149,78,-26,15,38,58,144,60
-45,-31,-31,-90,-4,-86,-209,-242
-23,-67,16,-93,-148,-84,51,84
-28,18,-31,229,253,181,94,8
79,63,144,-35,-57,-78,-147,-72
-129,-86,-135,-96,-142,-7,180,184
87,139,85,-79,54,-48,-121,-60
-22,-120,-45,133,67,102,76,-62
26,88,-36,-61,-130,-118,-126,-6
68,-93,119,35,26,14,57,119
-167,49,-37,-136,-26,43,10,-73
114,-41,35,78,114,-7,-51,-34
-73,117,23,122,27,62,145,48
76,-17,-53,-190,-134,-127,-214,-35
-75,-127,-82,239,53,73,184,47
-19,-5,-12,-255,-99,-49,-86,-40
47,-18,75,8,94,62,59,-17
51,157,-77,54,119,36,-3,104
-48,-105,79,25,-66,-24,-38,-150
-11,31,-5,51,-32,-41,13,85
-12,-36,-66,-8,-42,-26,-19,57
42,-10,61,-7,52,55,-28,-58
2,75,-50,-123,-49,-15,42,-76
-18,1,157,219,43,-12,-9,20
-21,-35,-211,-214,-63,40,80,83
62,49,122,129,74,-32,-119,-124
3,-47,89,121,113,58,110,188
-57,-12,-124,-216,-202,-95,-129,-232
13,35,135,112,30,-20,18,148
-45,0,-169,0,85,150,86,-72
74,-15,50,-15,-13,-95,82,137
-7,36,-27,-39,4,45,-103,-48
11,-30,39,15,-23,-32,-19,-40
-87,-31,42,106,2,-43,-61,-55
59,28,-81,-69,43,60,66,74
25,7,41,-11,-11,-12,-19,5
-41,-37,-50,10,-31,-14,24,-40
-57,7,54,-27,-39,-18,-20,-13
83,45,-8,30,38,31,0,16
-20,-10,-80,-77,-38,-20,19,26
-18,-34,40,46,43,23,5,-15
-12,26,45,27,-7,-10,17,-15
70,-12,-31,-34,-10,5,0,53
-45,-24,-23,-1,5,-16,-56,-42
-11,9,135,78,19,21,54,12
8,-2,-147,-99,-17,-15,-12,-3
36,25,101,77,8,3,-17,4
-36,-31,-104,-70,-25,-5,-8,-13
3,30,66,14,19,17,28,-4
-10,-23,-25,21,-16,-10,1,16
40,30,59,34,17,-6,-42,-6
-24,4,-16,-2,17,13,48,-4
21,-22,-141,-64,-21,-13,-8,24
-47,2,110,9,4,6,-3,-22
44,12,-4,3,-8,-8,-33,8
-40,-6,78,50,5,-2,16,-9
23,-9,-100,-67,2,10,8,-7
-11,18,100,61,2,1,13,14
25,-30,-165,-57,-13,6,-26,-11
8,22,98,14,1,-23,7,29
-28,-3,-10,35,8,20,16,-20
6,-7,-2,-32,13,-4,-22,-10
10,17,31,35,-16,-4,36,25
-8,-20,-48,-40,0,0,-41,-16
-3,13,1,43,15,3,7,0
-2,-15,-36,-65,-19,6,34,0
9,14,64,44,7,-13,-35,-2
-17,-4,-31,-26,-9,9,16,-2
3,-2,-9,15,14,-1,-21,5
14,-1,76,45,-7,0,34,-4
-16,-7,-69,-62,0,-5,-23,2
27,26,31,39,-2,-2,1,1
-18,-10,73,30,14,15,15,5
-5,-19,-110,-79,-13,-7,-4,-10
10,21,33,39,14,1,-29,2
10,-7,-27,-34,-14,-7,15,8
-32,-7,58,49,7,0,9,-20
23,15,-80,-20,-7,0,-13,12
-2,-11,81,23,2,7,18,9
-7,2,-6,-9,8,-1,-6,-11
7,-8,-79,-41,-13,-7,1,7
-3,11,42,32,9,4,-8,2
8,8,13,-11,-2,8,25,-1
-9,-12,-32,-1,-2,-11,-34,0
7,2,9,-10,-3,5,27,-1
-1,8,15,19,8,-3,-29,0
-8,-24,-2,10,0,2,27,0
3,-1,-12,-20,-10,-6,-24,-6
3,17,10,-4,10,15,34,9
2,5,6,7,-8,-17,-30,-8
-6,-11,-18,-11,6,9,14,3
1,6,14,19,-8,5,-7,1
4,-3,-29,-8,14,-7,-5,-1
3,-4,58,30,5,-1,6,3
-4,9,-53,-45,-34,-6,8,-3
3,1,35,25,27,12,-5,5
-2,-3,5,-13,-8,-1,-1,-1
3,18,66,20,5,1,4,-3
-13,-37,-149,-40,-8,-13,-14,-2
8,11,45,17,9,9,15,-1
0,5,-18,-15,-9,-8,-13,1
-4,-4,35,18,9,11,6,-2
9,16,41,19,2,1,7,6
-1,-1,-19,-4,-2,-2,-13,0
-3,-14,-37,-9,0,0,20,-1
-4,0,-10,-18,-11,-8,-25,-6
7,11,26,20,9,10,13,4
-1,-4,-6,1,3,-4,5,1
2,1,19,-3,-4,-4,-11,1
-11,-6,-28,7,-6,2,3,-4
8,7,0,-23,-1,0,8,3
-1,-3,25,19,16,7,-1,-2
1,1,7,2,-11,-5,-6,3
-2,-5,-38,-13,0,-2,3,-2
4,8,54,16,4,0,-11,-1
-7,-1,-37,-5,-3,2,15,-3
4,-4,10,-7,1,-1,-2,11
-5,-7,-8,7,-4,-3,-12,-10
7,9,-4,-14,1,5,8,5
4,5,23,21,0,-12,-14,0
-8,-13,-25,-14,7,18,28,-5
5,8,8,19,-3,-7,-14,7
-8,-2,13,-15,1,-4,-1,-6
7,-4,-34,-12,-7,4,7,0
-2,9,54,23,1,-7,-18,3
-2,-3,-37,-16,6,8,10,-4
-2,-8,21,9,-9,-7,1,9
4,17,21,14,9,13,21,-2
3,-22,-108,-48,-2,-9,-26,1
3,4,50,-14,-11,-3,9,-16
-23,15,72,89,21,7,-7,9
17,-13,-58,-56,-13,-4,4,5
-4,12,45,25,10,2,0,-5
13,-13,-57,-22,-8,-1,-5,6
-4,13,18,5,4,3,14,-4
-7,-10,-12,-4,-6,-1,-12,-1
5,8,35,16,-3,0,4,-1
-10,-5,-17,1,11,-2,-1,2
11,0,-10,-26,-10,1,4,-1
-5,2,13,20,-3,-4,-4,3
1,3,-1,-3,17,8,-2,-3
-6,-9,-6,-4,-13,-5,4,2
5,6,-2,1,8,4,-1,-1
7,1,7,10,2,-3,1,4
-10,-7,14,-8,-21,-11,-8,-6
-1,3,-47,-10,23,14,9,3
10,0,-13,-2,-8,-3,0,-1
-9,3,72,24,0,2,-4,0
4,1,-55,-21,7,0,4,0
-2,2,54,15,-10,-4,-1,1
2,-4,-23,-6,6,7,0,-1
1,-4,-39,-19,-5,-8,-3,0
-1,5,41,29,8,6,3,2
0,-6,-47,-32,-11,-4,-2,-1
-1,3,36,28,1,-4,-1,-3
-1,2,19,-8,-1,0,0,1
-1,1,-1,7,7,5,3,4
3,0,-5,-9,-4,-1,-2,-3
-3,-7,-20,-3,2,1,0,-2
4,6,8,7,-3,-5,1,1
-3,-3,-14,-10,-6,-2,-8,1
0,5,30,13,10,12,13,0
6,2,-4,-5,2,-10,-6,3
-7,-8,-22,-2,-3,4,-2,-2
0,0,14,5,-5,5,6,0
5,5,23,10,9,-2,2,0
-1,-3,-40,-23,-8,0,-6,1
-2,2,24,20,4,-3,1,-4
0,1,-3,-11,-4,-3,-5,3
0,0,16,16,3,-2,2,-1
0,-5,-60,-29,-4,6,6,1
2,4,51,18,9,5,-2,0
-1,-2,-34,-9,-9,-8,0,-2
1,6,36,14,6,6,-2,2
-3,-4,-3,-3,1,-5,-2,0
-1,-2,-4,-1,-5,-1,1,-2
2,2,-17,-1,4,5,3,2
1,-4,-8,-11,-3,-3,-2,0
-1,6,28,12,-4,2,0,-1
1,0,-17,-5,13,2,2,2
1,0,32,10,-6,-1,1,-1
-2,-5,-34,-12,-5,-6,-6,-2
-1,2,8,4,7,2,1,2
2,-1,-2,-5,-8,0,3,0
-2,4,8,6,4,1,0,-1
0,-5,-7,-5,1,1,-1,1
0,-1,-8,-2,1,-2,-2,-1
1,5,13,11,-5,-1,3,1
-1,-5,-18,-23,1,4,-3,-2
4,5,0,13,1,-2,3,1
-1,4,56,19,10,5,3,-1
1,5,41,14,8,4,3,-2
2,3,7,4,7,-23,-29,4
14,4,8,3,-8,6,-3,6
-21,-6,-25,-10,5,4,16,-4
10,2,16,3,-6,-17,-18,4
-5,-4,-8,-7,-5,4,-10,-3
3,8,28,26,15,9,33,3
10,-3,-30,-20,-9,-6,-30,6
-9,-5,2,-4,1,4,16,-6
0,-2,-20,-8,-4,-1,11,-3
-8,5,67,32,5,4,-17,-4
9,-1,-62,-21,4,-6,2,1
-5,2,34,3,-8,14,13,6
10,1,-14,10,11,-14,-33,2
-17,-5,7,-11,-12,-1,39,6
7,3,-13,-9,7,34,52,-20
-3,3,36,30,2,-49,-131,-9
12,-2,-17,-3,-9,33,140,31
1,4,-28,-31,2,-25,-129,-19
-12,-12,14,2,-3,5,15,-14
14,5,-14,-4,-1,6,106,67
-13,2,24,23,5,11,-157,-82
3,2,-15,5,9,1,97,26
6,-2,10,-22,-10,-15,35,33
-7,-1,-12,14,6,1,-87,-31
1,6,22,5,-1,-7,70,22
5,-4,-39,-14,-6,10,-59,-27
-16,-5,36,27,10,-9,9,-8
11,2,-15,-24,-8,4,24,25
3,6,13,3,-3,8,-15,-8
0,-7,-27,-10,-1,-5,0,-10
-3,10,46,27,16,12,49,29
-1,-18,-59,-49,-27,-27,-31,-19
2,11,24,33,14,17,5,6
0,-1,12,5,24,4,-32,-11
4,1,2,10,-16,-7,11,13
0,6,-2,-15,-5,7,6,-13
-1,-2,4,-7,-8,-9,-16,4
-7,-7,-5,16,9,5,76,29
11,7,-1,-5,-2,5,-73,-28
-4,2,5,1,4,-2,20,-1
-4,-12,-14,-13,0,-10,-7,4
0,6,5,4,-13,4,11,6
3,2,2,-2,6,-2,-10,-6
-2,-2,-3,-25,-29,-3,-8,-6
0,1,8,84,87,18,16,11
3,0,-8,-55,-58,-9,4,1
0,6,8,8,6,3,-13,-8
-5,-14,-5,-2,7,-6,-6,-2
2,8,-1,-19,-22,-1,27,9
1,0,1,7,1,2,-22,-3
-1,-1,-1,9,15,-3,-3,-2
-1,4,4,10,-9,5,9,-1
2,-5,-3,-24,-1,-3,3,1
-2,0,-2,-3,-12,-6,-11,-3
-1,1,1,18,21,8,4,3
6,1,7,21,16,4,8,3
-6,-2,-6,-28,-23,-5,-4,-5
3,2,2,5,14,4,6,6
0,-4,-6,-16,-35,-11,-16,-5
0,6,7,29,48,16,13,-2
1,1,-3,-19,-29,-11,-6,6
-4,-6,-1,6,4,0,7,-2
2,1,8,-3,2,2,-3,0
4,1,-10,18,12,2,-3,0
-7,1,0,-33,-35,-11,-3,-3
5,4,4,22,41,20,1,-3
0,-11,-4,-7,-21,-12,20,12
-3,7,7,7,4,0,-59,-30
1,-1,-5,-14,-8,8,128,66
0,0,-4,-13,-28,-27,-126,-56
-3,0,8,56,81,30,52,18
8,3,-4,-31,-36,-8,-3,1
-4,-1,8,8,3,-3,-49,-34
0,-6,-11,-11,-12,7,50,32
1,8,8,-24,-16,-7,14,25
-3,-6,-11,33,9,-3,-21,-29
4,8,12,1,23,6,-18,-6
1,-3,-3,-35,-33,-9,9,6
-1,1,-8,15,11,6,0,-8
0,6,21,55,32,19,25,19
-7,-30,-23,-63,-35,-22,-29,-14
-1,16,7,38,16,1,-8,-2
6,2,-1,-20,-21,-4,-15,-13
1,5,-2,-29,-6,13,104,66
1,1,3,40,14,-8,-75,-57
-5,1,4,-15,-4,-8,-18,-4
-1,-8,-7,-9,2,12,29,14
7,3,2,12,12,-7,-10,-3
0,8,9,7,12,16,-43,-23
-3,-9,-11,-42,-59,-13,116,80
-3,-4,15,94,101,25,-90,-75
2,10,-14,-95,-77,-29,13,12
-7,-10,0,83,12,-11,-1,4
9,12,9,-48,32,16,-49,-28
-7,-11,-6,13,-26,11,108,52
9,4,-5,-25,6,-12,-40,1
4,-4,5,-15,-18,-5,-67,-27
-2,20,7,49,13,30,148,42
-13,-22,-12,-38,-14,-29,-94,-61
4,9,-3,-29,-41,-6,-6,21
3,-2,9,51,52,15,14,-9
10,-5,3,41,10,-18,-45,54
-1,12,-2,-21,54,23,36,-42
-24,-14,7,-8,-61,-6,-24,-42
6,0,-13,-11,15,5,33,68
9,-3,-12,-119,-125,-40,19,-12
33,28,37,195,163,86,19,70
-57,-33,-24,-58,-79,-65,-79,-160
10,11,-10,-84,-44,0,63,61
-10,-13,32,94,169,36,-57,-77
21,14,-26,-85,-150,-62,-21,89
38,7,-2,83,72,53,101,105
-44,-9,24,-42,10,-5,-39,-104
7,1,-30,103,17,23,20,19
14,9,2,-148,-161,-81,-47,-7
-18,-12,28,44,118,52,-26,-91
19,11,-21,5,14,5,77,169
-19,-10,-18,-67,-86,-32,-62,-139
13,0,40,-10,-9,8,48,93
-15,7,-32,59,50,-1,-39,7
5,9,23,91,113,44,6,-168
21,2,11,-61,-103,-9,18,205
-52,-20,-18,48,-15,-34,-39,-196
3,6,-5,-169,-72,-57,-57,69
72,0,-26,212,178,143,205,151
-60,-27,17,-31,-29,-72,-180,-204
26,49,26,-155,-96,-39,33,48
-12,-39,7,111,51,57,69,42
-14,18,-5,-114,-129,-76,-85,22
48,-36,-70,60,64,39,127,111
-29,44,101,61,90,43,-52,-196
-13,-22,-122,100,88,9,-100,33
22,22,90,-162,-141,-55,74,85
-5,-12,-50,-62,-94,4,25,-29
-22,-14,64,71,128,72,19,-38
53,47,19,-2,59,-45,34,86
-71,-48,-27,90,-6,-19,-207,-196
16,-3,-61,-132,12,14,126,83
58,26,67,3,-154,-11,102,172
-32,14,-4,15,86,51,-102,-193
-9,19,87,-27,-99,-121,-44,56
-21,-50,-166,113,191,180,52,-86
21,50,139,-52,-133,-137,-8,161
38,-45,-36,71,68,47,-19,-2
-22,-55,-153,-52,-47,5,94,-25
-51,73,220,56,16,-33,-100,-159
60,15,-123,-53,-7,25,29,162
-26,-13,120,-5,-42,-51,13,42
45,43,-161,-112,-27,71,81,-19
-43,-103,24,218,173,-40,-175,-120
-22,-3,-27,22,-53,49,67,110
24,70,175,-90,-1,-27,17,10
-22,-19,-210,-99,-124,-14,13,-171
-26,8,215,110,103,-3,-12,128
86,-18,-210,-88,42,46,42,13
8,103,3,125,-72,-29,-79,-99
-64,-151,139,-164,13,-45,13,107
22,139,-53,69,7,46,59,-48
-21,-125,-49,-71,-55,-42,-84,-38
-84,-54,121,135,99,51,38,15
167,194,-114,-128,41,79,89,-20
-40,-159,-29,-36,-225,-177,-106,161
-21,131,54,164,239,79,-83,-240
32,-9,-7,-182,-236,5,154,235
-36,-151,124,245,61,-42,-21,-31
1,134,-56,-151,154,89,-24,-112
10,-36,10,87,-81,-57,21,123
34,-21,-135,-117,-94,23,58,-64
-89,64,64,32,32,-102,-204,-90
53,-89,90,71,59,114,190,170
22,84,-144,-129,-56,-51,-44,-63
-52,-38,45,111,83,0,-72,-125
19,-32,-39,-36,-95,26,63,212
19,40,14,58,113,32,-42,-146
-31,46,76,-70,-75,-73,-35,-81
18,-111,-124,-47,5,51,117,142
13,83,109,165,89,-2,-84,-89
12,42,-27,-76,-133,-10,34,28
-65,-159,53,39,92,4,17,101
-10,123,-134,-182,-135,-42,-43,-111
49,-48,151,172,110,-2,-37,61
-67,23,-7,24,36,32,56,-70
106,8,-116,-20,-48,23,18,101
-62,-120,-37,-123,-21,-19,26,-47
18,122,139,123,39,-4,-85,-93
20,-13,-163,-74,-11,-38,19,122
-51,-7,93,-25,-55,54,12,-118
49,3,157,128,110,-10,3,41
-19,21,-91,-100,-62,21,8,37
19,1,54,-30,-35,-42,-67,-6
-19,-50,-73,85,62,25,106,2
3,48,22,-15,3,-22,-86,-36
1,-25,-4,-11,30,38,74,45
8,-19,-64,-37,-117,-32,-43,7
-34,-10,44,10,77,9,-10,-58
31,26,-39,73,28,22,43,55
-13,-14,-13,-82,-65,-38,-26,-21
14,10,40,33,19,18,44,26
-17,7,2,8,6,3,-45,-34
21,17,10,-11,-20,-26,9,5
-17,-22,-30,28,38,40,8,15
15,15,28,-57,-41,-25,18,-2
-17,-18,8,34,38,4,-34,-13
13,7,-33,-6,-19,-6,-12,9
-11,-10,-10,-8,12,23,35,2
3,8,24,13,-10,-19,-13,9
-7,-12,-36,-39,-18,-3,-18,-19
27,26,85,63,39,25,49,9
-24,-14,-34,-4,1,-8,-22,3
27,8,8,-33,-26,-15,3,9
-36,-10,15,25,17,-11,-59,-25
31,1,-73,-41,-16,44,96,20
-29,12,47,24,17,-17,-41,11
16,-9,-15,-3,-28,-32,-18,-22
-7,3,11,-10,13,17,-2,-7
5,1,2,46,20,2,-1,12
-2,-5,-9,-61,-32,1,11,-8
11,-10,-59,-3,3,5,11,15
-14,15,72,57,23,2,0,-10
2,6,11,-30,-29,-23,-29,0
-8,-25,-76,-13,19,18,13,-5
6,10,15,-32,-15,2,29,4
24,20,137,118,33,-6,-38,5
-18,-18,-148,-70,-14,-1,-11,-8
-7,6,86,14,-14,-1,42,8
13,8,1,27,24,28,-28,-2
-26,-40,-115,-106,-38,-39,10,-16
6,43,129,88,31,13,0,14
35,-12,-74,-35,-14,9,8,8
-31,-7,45,16,13,-5,-6,-7
15,9,3,24,-6,7,4,-1
-8,-3,-29,-16,-8,-17,-23,-4
-6,-7,-14,-21,7,11,21,0
11,9,34,3,-3,-2,6,12
