-161,-6,-35,-1,-31,-87,-217,-64
39,-3,15,-163,-29,45,166,24
62,6,9,255,58,-4,-49,2
-64,6,7,-138,-14,34,44,29
67,-27,-51,-82,-33,-61,-51,-24
-57,11,28,54,-10,44,55,-4
8,21,33,140,96,27,32,58
-31,-65,-56,-158,-75,-129,-206,-107
33,43,26,96,19,110,202,49
-14,-8,-4,-103,-28,-88,-204,-36
26,12,10,-18,-4,76,151,20
-19,-43,-57,86,5,-55,-112,-9
40,78,113,24,25,31,100,42
-63,-51,-69,-59,12,-3,-50,-34
82,3,11,22,-36,-22,-30,5
-68,15,-3,-10,19,27,42,-1
-1,-18,-38,-99,-44,-22,-39,-29
61,32,69,170,71,45,77,59
-51,-34,-51,23,-18,-51,-66,-24
-28,12,21,-170,-27,-5,-34,-27
33,2,-7,37,8,58,131,33
1,-11,3,41,12,-33,-76,-11
41,16,-13,-87,-38,-4,2,8
-110,-5,4,51,21,24,96,6
117,9,36,171,25,-65,-181,-1
-38,-17,-41,-99,-3,101,198,16
-3,4,47,32,5,-103,-172,-40
35,21,-27,-103,-18,77,168,41
-45,-18,-29,-32,-18,-40,-98,-42
14,7,14,-28,-15,28,19,33
-53,-34,3,183,60,-46,-80,-34
115,51,25,-64,-19,22,22,13
-72,-20,-20,-42,-10,54,166,21
9,-19,-8,45,0,-86,-225,-27
-19,10,8,-55,-12,67,137,11
35,9,2,77,14,-36,-62,3
-48,-14,4,-17,13,11,15,-11
36,10,-10,16,-3,0,3,13
-5,18,16,-159,-39,28,78,11
29,-22,6,239,67,-54,-137,-17
-19,4,-21,-178,-49,45,89,22
-35,-6,14,124,25,-30,-61,-37
18,18,-3,-107,-34,12,79,21
40,-12,-49,15,-12,34,37,7
-53,11,94,64,69,-65,-155,-6
10,-17,-42,-116,-45,32,130,3
8,4,-19,74,18,-6,-91,-11
3,7,-29,-115,-63,5,39,-8
14,-30,64,255,91,20,45,44
-72,19,-17,-145,-23,-45,-76,-59
62,-1,-11,-69,-20,28,26,24
-29,-2,2,57,8,-19,-54,-10
5,15,-21,-50,-43,18,58,-2
31,-5,28,120,47,-8,-12,16
1,-3,-12,-21,-8,12,21,13
-44,-9,-17,3,8,-35,-48,-43
42,20,39,5,-2,50,66,53
1,-16,-61,-21,-5,-9,-29,-30
-16,11,55,11,-8,-36,-37,-32
-1,4,39,28,35,31,92,90
3,-7,-78,-61,-32,19,-82,-76
1,-1,27,15,0,-48,-8,15
2,-5,-5,-9,-4,22,51,34
-15,1,16,41,26,-12,-22,-35
13,3,-13,-46,-18,-25,2,3
0,7,5,9,0,68,8,13
-1,-1,24,25,7,-33,2,-13
-9,-11,-25,-12,-3,10,-9,-5
6,7,-13,-24,-7,-24,-7,9
10,1,3,15,-9,9,10,3
-6,-1,-1,3,15,7,3,3
-6,-6,28,14,20,16,-7,-11
-5,4,-16,-30,-24,-25,-2,-3
8,-5,-21,20,3,-15,-1,9
2,-1,6,-12,-1,40,3,-6
-3,12,17,16,-4,-31,2,14
-2,-9,19,-8,7,25,-16,-21
15,10,-14,-2,1,-12,20,31
-12,1,6,3,-6,5,-8,-13
-16,-37,-75,-3,7,1,5,-16
25,39,42,-7,-9,-18,7,15
-8,-9,36,20,12,17,-17,-7
-2,15,69,-13,-10,-8,9,6
3,-8,-96,3,8,1,-1,-13
-5,-12,12,-6,-6,12,8,11
8,12,-7,3,-3,-12,-14,-4
1,-6,-12,9,9,8,15,7
-20,-2,38,-3,-2,0,-8,0
13,0,-34,-48,-18,-10,2,-8
5,3,6,89,26,9,-1,4
45,21,17,-149,-57,-21,-12,0
-88,-41,1,206,133,45,43,20
27,23,-41,-218,-141,-39,-45,-45
50,-3,61,214,128,29,40,55
-118,-38,-60,-161,-83,-29,-12,-47
125,70,56,-59,-62,15,-57,6
34,-24,-40,232,161,19,94,54
-169,-37,21,-198,-119,-61,-119,-94
171,37,-35,104,43,53,79,64
-73,-18,20,-63,-30,-42,-40,-34
-1,9,14,16,-13,27,28,10
29,26,2,16,14,26,63,44
-61,-30,-21,73,37,-51,-123,-42
17,-8,8,-83,-45,29,92,13
-5,3,16,47,24,-6,-71,-4
20,3,-1,-33,-6,4,67,6
-14,-6,-41,21,5,7,3,1
-17,14,26,1,2,-18,-63,-2
-25,-25,27,16,-2,-6,6,-23
32,7,-50,-59,-7,13,37,16
38,31,60,38,5,-13,-10,-8
14,-1,20,9,2,49,28,33
-43,-12,-78,-13,1,-50,-12,-25
3,5,74,-30,-19,2,-65,-22
20,-3,-81,36,18,41,73,54
-15,6,79,9,22,-35,-13,-38
-9,-21,-68,-31,-28,-1,-23,5
33,9,-13,8,-17,20,7,8
-41,-9,62,15,30,-13,-10,-26
23,9,-39,5,-4,-12,16,36
-16,-30,-65,-64,-10,38,4,-6
21,49,136,72,3,-39,-13,-39
-31,-39,-127,-8,-3,2,30,42
16,-4,-39,-75,-4,3,-45,-18
3,20,143,76,22,8,31,-10
20,14,-41,-8,-3,-1,39,60
-38,-20,46,-30,-25,26,-71,-74
21,9,-48,29,16,-35,34,29
16,11,-11,-13,-3,8,-3,16
-32,-19,25,2,11,4,-10,-17
30,17,8,16,3,0,5,11
-12,4,4,11,-12,-6,5,-5
-5,-10,-12,-20,6,23,-2,-8
5,8,45,-9,-15,-23,-20,6
4,-2,-94,-6,19,4,16,11
-3,-11,38,0,-19,2,10,-15
-4,2,33,30,8,-4,-10,14
9,7,-41,10,16,11,-7,-18
-21,-11,-30,-87,-23,-25,7,0
18,16,126,78,16,25,3,5
-2,-4,-91,-24,-5,-1,2,6
-2,-12,6,12,3,1,-3,6
1,27,95,51,9,-5,-4,-13
-20,-42,-223,-88,-29,1,-3,-26
38,35,129,36,17,-5,7,55
-29,-30,-32,-22,-2,-5,-10,-17
13,17,25,23,0,2,7,-7
-6,-15,-21,2,10,14,5,-6
-10,14,69,-14,-15,-18,7,0
19,-4,-82,-10,2,7,-27,0
-10,-6,-30,-5,0,7,23,20
19,24,145,62,12,6,-3,-6
-41,-25,-145,-95,-20,-18,-10,-40
26,6,47,51,14,2,2,30
2,3,67,16,-3,6,4,9
-7,9,-19,-7,5,-3,3,-13
9,3,19,12,-1,0,-9,-3
-6,-8,-68,-38,-9,4,15,11
6,-4,9,28,8,-1,-10,-2
-8,10,26,-24,-9,-8,-5,-6
3,-6,17,42,29,15,13,9
-13,-6,-51,-39,-37,-15,-9,-16
20,9,56,53,23,14,12,20
-13,-28,-109,-87,-21,-20,-21,-8
-7,15,34,33,4,12,4,-30
16,14,97,17,10,-1,10,48
-4,-6,-74,-10,3,-4,-7,-28
-10,5,107,26,0,-2,-2,-12
23,-12,-136,-30,-8,21,31,36
-13,3,6,1,6,-3,-11,-15
-2,-3,35,-4,-8,-12,-28,11
9,13,13,20,9,3,18,-4
-10,-4,4,-7,-5,-8,-12,-6
2,-1,19,5,2,3,5,-20
-4,-2,-18,-6,3,2,12,25
7,-2,-29,3,-1,9,-9,1
5,16,64,4,-8,-10,-5,2
-11,-18,-87,-6,9,5,7,-8
-3,2,49,-8,-7,-6,-5,-6
7,6,-3,8,0,4,0,3
1,-4,-14,6,11,3,3,4
-4,4,24,-4,-12,-11,-2,-3
-3,-7,-47,-10,8,9,-1,-8
13,2,9,4,-2,-1,5,12
-4,4,89,27,-5,-5,0,3
-11,1,-66,-39,-1,-3,-15,-11
5,-13,-16,19,18,14,18,2
9,18,23,-3,-18,-5,-2,10
-7,-5,0,4,7,-6,-6,-1
-3,-5,1,-2,1,10,-3,-17
3,2,-23,-4,-14,-7,9,8
4,8,78,10,13,-1,-1,13
-10,-17,-91,-22,-8,0,-6,-22
13,9,29,16,0,-2,6,20
-9,-3,1,-13,7,4,-2,-9
4,2,-20,11,-1,1,2,3
-5,4,26,3,0,2,-4,-1
4,-7,-13,0,5,2,2,-1
3,4,11,-7,-7,-6,-2,-2
-5,-5,-28,3,-8,-8,-5,-1
0,0,-2,-5,13,14,10,9
1,7,27,12,8,0,-2,-13
2,1,7,-4,-17,-3,-1,5
-4,-4,-31,-3,12,2,4,4
9,14,40,1,-10,-6,-8,1
-8,-21,-23,-6,-2,1,1,-4
1,19,24,7,5,0,1,-3
-3,-20,-47,-4,1,2,2,0
7,12,33,8,3,2,1,6
-5,-4,-4,-13,-10,-5,-3,-2
2,3,8,11,1,0,-1,-1
-3,-4,-15,-3,26,9,3,1
2,-1,-5,4,-24,-4,0,-5
-1,4,6,-1,6,-4,0,6
1,-2,15,-8,-10,-1,0,-1
-8,-10,-50,-2,0,0,-2,-1
8,14,41,12,21,7,3,2
1,0,2,-5,-14,-6,0,1
0,-4,-7,-6,-7,0,-2,-2
4,-1,18,14,15,3,0,-2
-2,5,-4,-11,-9,-3,1,0
-3,-3,-39,-5,-5,-1,-1,3
0,-1,23,16,15,3,2,-2
-1,4,33,-7,0,5,1,-1
-2,-5,-27,-2,-11,-9,0,4
5,5,-7,4,5,11,0,-1
-3,-8,1,-10,-8,-11,-4,-3
1,9,14,3,-9,-1,2,0
3,-8,-10,8,24,8,1,3
-1,9,12,-2,-10,-6,-1,-3
-1,-6,-14,-4,0,2,-1,3
1,2,15,4,3,0,2,0
-2,-5,-34,-6,5,-4,-5,-5
6,2,25,7,-11,5,6,6
-10,-1,-10,-4,9,1,-1,-2
4,2,4,1,-12,-2,-2,-2
7,5,4,-9,-5,-5,-3,5
-15,-5,10,8,15,6,6,-6
10,0,-10,4,-7,-1,-3,1
3,1,1,-3,11,2,2,5
-4,-2,-20,2,-9,-1,0,-5
0,-2,21,-4,1,-3,-2,4
0,3,-9,-9,0,5,3,-2
-2,0,6,9,-3,-5,-1,0
5,6,20,7,12,9,0,1
-5,-5,-22,-5,-4,-6,-1,-4
-2,-2,13,-7,-7,-3,0,0
3,1,-28,12,-7,-2,-3,1
0,-4,-3,-19,9,5,2,1
2,8,32,24,11,2,4,2
0,1,1,-3,-22,0,-3,-2
-5,-7,-3,-14,24,-2,0,1
3,1,-19,14,-21,-4,-2,-4
1,0,5,-9,12,5,4,3
0,3,6,5,-4,-1,-5,2
-4,-2,1,-10,-6,0,0,-3
7,1,-5,10,4,-2,1,3
-2,-1,1,-4,12,4,0,-1
3,5,14,7,-7,-2,5,2
-6,-8,-32,-15,-7,-5,-6,-1
1,8,30,11,10,8,3,-2
0,-8,-16,-6,-8,-4,0,2
6,7,-6,-4,-2,-2,-3,-3
-6,-1,23,14,10,4,4,4
1,-5,-27,-10,-6,-1,2,-4
-2,3,19,9,-2,0,-5,2
4,-9,-27,-8,7,0,4,0
-2,12,39,-2,-14,-1,-3,0
-2,-4,-15,6,9,-1,-1,1
7,4,8,3,1,1,2,2
-9,-6,-34,-13,1,1,1,-6
5,2,28,11,-4,-1,-3,2
-2,1,9,-2,3,-1,2,0
0,-2,-27,-5,-3,0,-2,-1
-2,2,24,7,-8,0,1,4
2,-2,-22,-4,24,4,0,-4
4,5,19,4,-18,-3,1,1
-9,-6,-4,-4,3,-2,0,1
7,3,7,9,8,4,-1,0
-1,1,1,-12,-11,-1,2,-1
-3,-11,-41,0,4,-1,-2,-1
4,12,23,2,0,-2,1,0
1,2,-8,-3,-1,-3,0,-2
-23,-18,-36,-16,-8,-7,-9,-9
0,1,11,15,22,8,8,3
9,7,-11,-15,-36,-8,1,3
-3,1,18,-8,9,3,-1,-4
5,0,-18,19,2,6,21,1
-5,-2,16,-14,4,-9,-17,4
-11,-3,-15,14,6,3,0,0
15,-1,3,-19,-14,-5,-8,-4
-8,4,10,15,12,-2,-12,-6
0,-2,-13,-9,-10,9,16,1
-3,-1,-1,21,18,-2,1,4
7,-3,7,-23,-15,-1,2,-1
-2,7,5,-3,3,-2,-10,2
-5,-4,-7,19,-5,1,9,0
5,-3,-2,-4,-3,-4,-10,-1
5,20,20,-19,2,7,8,-2
-9,-19,-23,7,14,1,-5,2
19,6,4,21,-5,1,8,4
-30,-10,10,22,9,-4,-4,-7
7,-2,-10,-51,-29,-10,-5,3
7,11,-15,0,10,8,2,1
11,4,-2,-6,13,5,3,0
-7,-6,30,36,-2,-2,-1,0
-4,-6,-32,-25,-10,-5,3,-1
-5,5,29,6,-8,0,-9,-2
8,2,-12,-6,12,2,4,0
3,3,17,9,3,3,2,3
5,1,0,13,2,3,6,-1
-24,-3,-6,-14,-2,-6,-8,-3
11,-10,-6,8,0,0,11,8
-8,-2,-39,-24,-11,-2,-18,-11
25,19,46,21,21,8,11,11
-5,-4,-10,2,-10,-2,0,-1
-17,-7,17,9,-4,-6,-2,0
8,2,-15,-17,0,2,0,-8
4,6,4,-5,-2,-3,-7,3
12,10,8,5,18,17,27,1
-21,-30,-12,40,-9,-9,-15,5
-45,-4,-3,-41,-9,-12,-5,-4
60,22,2,2,20,15,14,-3
-1,0,8,22,-21,-7,-14,7
12,6,-5,-42,1,-9,-24,-9
-9,1,-3,8,-2,17,33,2
-32,-24,9,34,5,-7,-11,5
25,16,-5,-35,11,9,30,2
-16,-1,-4,24,-15,1,-18,-3
31,-11,-11,3,15,-28,-35,-1
-16,20,37,-3,-12,15,18,-4
1,-13,-47,-23,-9,-3,11,7
-4,7,19,-11,9,-2,-14,-12
6,5,14,25,8,12,12,15
2,-16,-17,6,-8,3,20,4
-16,6,17,-2,4,-16,-34,-13
7,-3,-15,-3,-8,5,13,-1
12,11,13,7,17,17,4,4
-12,-11,-20,-9,2,-10,-3,8
-24,-5,15,12,-19,-9,-27,-22
73,17,8,-12,9,5,48,31
-113,-23,-30,-4,-12,2,-18,-26
75,19,8,-7,7,-6,-11,8
-15,1,20,24,5,13,5,-3
-39,-12,-3,-12,-1,-10,-11,-11
115,16,-2,16,0,10,26,22
-146,-6,-4,-49,-12,-18,-19,-14
144,3,8,92,31,12,-3,35
-143,-21,-6,-52,-8,2,4,-39
114,19,8,-41,-25,-10,-6,5
-74,-11,-12,73,24,14,20,-5
42,4,-12,-55,-25,-18,-19,1
45,13,27,29,12,11,16,27
-91,-11,-20,-15,9,-5,-10,-22
90,9,8,-37,-12,3,-5,6
-62,-12,-9,52,10,14,28,-1
28,-13,-12,-22,-14,-19,-14,20
-41,35,22,37,5,6,-2,-29
71,-11,1,-31,2,3,1,20
-91,-37,-13,-12,-5,-22,-17,-24
43,49,16,-6,5,27,19,0
-18,-48,-5,35,2,-13,-20,12
76,51,3,-66,-9,4,15,-8
-117,-43,0,92,11,6,6,29
51,27,-15,-46,2,-6,-1,-30
20,15,25,34,13,13,23,29
-11,-30,-9,-21,-16,-23,-64,-35
-11,6,-16,-32,-14,5,30,11
19,1,3,8,10,-8,-31,-9
1,7,19,-37,-1,30,75,28
-73,-32,-16,127,9,-25,-59,-24
70,46,3,-108,-17,14,39,9
-22,-27,6,123,22,-10,-30,2
21,5,-10,-105,-7,1,-24,-21
-4,9,10,10,-11,7,51,30
-2,-9,-7,-23,6,-1,-16,-13
-4,3,6,20,-1,3,8,-3
15,5,-2,-12,-12,-3,0,2
-24,-3,-12,-28,23,4,8,8
70,4,28,159,4,-10,-17,19
-106,-21,-25,-147,-23,0,-3,-42
79,18,1,23,9,-1,-5,20
-34,17,18,52,5,8,21,-10
14,-37,-25,-50,5,6,-19,16
-19,26,22,38,-14,-34,-22,-13
-20,-29,-17,-18,6,26,33,10
29,25,5,-78,-12,7,52,4
16,16,8,-41,-11,-3,-86,-32
-8,-45,25,211,101,-5,24,63
-34,12,-41,-180,-91,-7,16,-56
41,10,6,55,14,9,-24,29
16,32,30,-11,-13,-12,20,-15
-37,-40,-69,-17,-7,23,15,3
6,15,49,95,29,-10,-13,6
38,-4,1,-17,-13,-6,-18,-3
-94,-10,-15,-14,11,-7,-32,-16
60,17,16,-11,-24,12,55,14
13,-3,-5,23,23,-1,0,8
-36,-22,-12,-14,-18,-9,-38,-22
5,18,20,21,25,13,44,5
47,17,-10,-113,-38,4,-18,3
-55,-48,4,100,27,-16,-29,12
43,33,16,89,30,11,50,-1
4,3,-13,-174,-49,-10,-22,-8
-63,-15,-19,123,49,15,-32,-23
73,41,32,-36,-41,-29,-1,17
-47,-47,-33,-68,0,19,24,7
4,2,12,39,8,-4,33,6
22,29,0,-94,-42,20,31,-2
14,-17,-12,134,52,-31,-117,2
-79,-10,13,-6,6,15,50,-7
77,20,-8,-31,-24,8,30,10
-23,-10,12,11,6,-12,-18,-5
-37,-6,-6,17,-1,7,10,-10
48,7,1,-54,-11,-2,-2,12
-22,-3,-4,45,21,0,-19,-6
9,1,8,3,-11,-4,11,3
-8,0,1,-28,3,8,15,-3
14,6,-5,9,-5,-6,-18,1
-21,-8,-4,8,11,3,7,-4
5,2,12,-4,-12,-1,10,14
21,7,1,23,22,4,-1,-4
-15,-5,-17,-1,-18,-10,-27,-10
-21,-10,14,33,23,6,17,-6
40,7,-11,-131,-47,-1,-11,8
-6,11,5,83,20,-12,-8,4
-12,-8,2,-11,2,12,18,-6
-8,-4,-1,12,14,-2,-9,6
31,6,-5,-20,-16,5,10,3
-28,3,6,-1,5,7,13,-9
-7,-16,-2,21,6,-8,-35,0
36,17,2,-8,-20,-4,26,6
-29,-7,5,27,35,-2,-12,1
6,-1,-7,-24,-11,7,10,-5
6,2,2,-7,-21,-2,5,4
-16,-5,-1,2,23,5,-10,-1
6,2,9,29,-12,-10,-3,-3
-3,-2,-29,-44,-10,3,5,0
8,8,17,-22,7,0,5,0
-6,-2,11,20,-2,4,-9,3
18,3,-4,86,33,-2,1,7
-8,-1,-1,-88,-31,5,6,-12
26,6,-8,-26,-10,-3,-8,7
-77,-31,6,81,22,-10,10,-2
79,36,-4,-120,-24,13,11,-2
-58,-34,19,189,40,-7,-51,-1
37,19,-18,-129,-34,2,34,0
2,9,4,34,17,3,-2,4
-21,-10,0,-12,-9,-4,2,-7
12,7,-2,-37,-7,5,15,7
-17,-9,5,67,17,-6,-22,-1
29,9,-6,-12,-6,1,3,1
-20,-7,4,14,14,7,1,-1
8,7,-8,-64,-28,-7,6,-2
-15,-8,12,72,17,-2,-8,2
16,5,-17,-45,-12,3,6,1
-6,-3,10,8,3,-6,-10,-7
-8,-1,7,-19,1,8,7,1
9,1,-8,42,20,4,7,6
1,2,2,12,-19,-10,-11,-8
19,13,17,-124,-20,12,32,9
-47,-34,-17,174,60,-27,-72,-2
-23,4,-17,-132,-44,16,53,-18
65,18,14,18,18,13,-1,16
-16,6,-1,-24,-37,-38,-48,-9
-2,-7,4,79,30,49,30,8
23,8,16,3,5,-27,3,2
-23,-14,-20,-36,-12,2,6,-3
-25,-4,8,58,24,11,7,-1
62,24,-13,-107,-39,-5,17,8
-38,-20,6,78,22,-5,-25,0
3,5,4,-24,-14,3,5,-4
16,0,-9,23,12,-2,-6,3
-16,-3,3,-36,-15,-4,11,-2
3,1,8,25,19,11,2,4
-3,4,0,-8,-5,-7,-9,-7
-9,-9,-7,19,0,-1,-6,5
10,5,-2,-34,-4,3,17,-1
-7,3,9,17,2,-5,-21,-5
14,1,-2,-15,-2,18,20,10
-16,-8,-5,43,11,-16,-18,-11
3,3,6,-43,-14,7,34,19
18,8,-1,6,2,-5,-30,-19
-13,-4,-5,-9,4,-5,-8,2
25,2,12,29,-2,12,12,3
-58,-8,-10,-13,3,-4,19,3
43,0,-1,69,4,1,-29,-11
-14,0,0,-68,5,-6,12,9
0,9,5,-1,-20,0,-9,-10
14,0,-1,-25,15,2,5,3
-7,-7,-2,8,-8,-1,5,9
-11,3,3,21,-5,2,-6,-8
12,-4,-7,11,15,-1,4,9
9,7,4,-29,-21,-2,-3,-7
-21,-2,2,3,15,6,6,1
15,-3,0,15,1,-6,-8,-1
-18,-3,-6,-11,-11,-2,3,4
18,6,6,11,12,6,3,-6
-7,2,0,-10,5,0,2,2
2,-3,0,10,-11,-5,-8,2
-9,-5,-2,8,7,4,4,2
8,9,1,-16,-7,0,-2,-7
9,-1,-1,-4,-4,-1,1,7
-12,-5,2,9,6,1,1,-2
-5,-1,-6,4,5,-3,3,1
9,0,-1,-37,-10,-1,-3,-4
-10,-2,16,64,10,9,1,3
10,7,-11,-31,-8,-6,-1,5
-9,-4,1,2,16,6,-1,-9
9,2,2,3,-15,-7,3,2
0,1,-7,-31,-8,1,-3,6
-6,-5,5,32,3,-3,-2,-8
6,2,-2,7,24,8,5,7
4,4,2,-16,-7,-2,-2,-2
5,2,-5,-9,-19,-7,-2,1
