2,5,28,-14,-35,-14,-5,3
2,-6,-18,11,14,8,8,5
13,8,1,-5,7,13,2,6
-11,-2,16,31,1,-3,2,2
2,-2,-14,-29,1,-4,0,-4
-18,-12,-2,1,-8,-3,-4,-9
11,14,4,6,3,-3,-11,-3
8,-4,-6,-37,-17,-2,10,9
-3,7,-6,51,30,14,0,1
3,-8,-9,-26,-25,-14,0,-2
-3,-5,4,-35,11,8,4,1
-5,7,26,55,-14,-7,-8,-9
13,2,-8,-15,22,12,9,14
0,0,3,7,-8,-8,-2,0
-21,-7,-9,-7,3,4,2,1
22,10,-3,14,8,0,-3,-6
-11,-8,17,0,-21,-8,-29,-31
6,5,11,4,17,7,34,29
-5,3,-14,-28,1,-7,-13,-3
5,-16,-59,-6,-11,17,16,19
-5,8,33,14,3,-11,-3,-7
2,2,19,8,8,5,0,2
8,13,-4,6,-23,-1,11,13
-12,-11,6,-2,21,-11,-37,-48
5,10,27,-16,-5,0,10,15
-7,-29,-77,10,-3,1,-5,-2
0,12,31,-29,-5,2,21,12
11,11,35,31,5,8,12,19
-3,-7,-34,-9,1,-3,-16,-18
-3,17,65,27,9,0,-7,-2
-1,-17,-75,-16,-5,-3,0,-5
4,4,50,6,0,6,15,16
0,-6,-63,-67,-15,-1,15,12
-7,6,33,47,11,-16,-55,-50
5,-3,7,31,14,12,15,17
-6,-9,-2,-34,-13,0,8,1
6,12,-3,28,3,3,22,24
3,0,9,-12,6,-13,-10,2
-7,-4,-3,-19,-13,27,-10,-31
2,7,16,25,-8,-35,-9,6
2,-2,1,31,30,37,22,14
-3,-10,-66,-104,-34,-14,-7,-2
3,8,92,112,24,-12,2,-1
3,5,-100,-112,-24,9,1,6
-5,-4,59,50,-2,-15,-17,-15
2,0,-3,30,26,11,6,4
1,-1,-8,-19,-7,3,10,6
0,3,15,7,3,2,-3,0
-5,-7,-2,6,-7,-8,0,-3
8,7,-23,-16,5,12,3,6
-6,-4,30,23,7,-3,-4,-8
0,2,-15,-16,-10,-2,10,11
-3,-13,-33,-33,-6,-7,-17,-14
5,18,56,39,12,8,4,1
5,-5,-18,0,-27,-11,-2,5
-10,-9,-4,-3,53,11,3,-4
7,5,9,18,-19,6,12,11
2,9,-20,-53,-28,-12,0,2
-10,-8,7,20,6,-15,-23,-23
9,3,18,26,8,31,15,17
-1,9,14,3,17,-5,2,-2
-12,-24,-76,-60,-23,-13,-8,-14
10,13,31,21,3,1,6,26
2,0,28,51,5,3,-1,-10
-2,-2,-37,-53,-6,-3,-4,-6
-3,3,48,12,-4,6,3,4
6,2,-34,2,20,-2,2,-5
-6,-8,-10,3,-9,-18,-22,-7
-1,18,65,39,6,22,37,15
10,-22,-49,-34,-8,-4,-42,-4
-9,-2,-25,-27,2,15,52,7
4,9,40,39,3,-11,-32,-11
-6,-3,-5,-14,-8,-12,15,2
10,17,14,37,10,8,-2,10
-10,-23,-14,-23,6,7,-10,-10
4,17,14,-13,-23,-17,-4,-5
-3,-9,-70,-63,-4,2,-13,-5
5,9,73,79,19,15,20,16
0,-3,-8,2,5,-8,-6,-9
-3,-4,-32,2,-4,4,19,12
-5,-3,6,-32,-14,-6,-34,-12
7,13,52,47,14,7,49,11
4,-7,-40,-42,-10,-4,-19,5
-8,-3,-1,6,5,-14,-29,-15
9,-6,-25,-13,1,35,36,11
-14,14,60,38,12,-14,-16,-17
6,-15,-39,-3,3,-9,-8,12
2,14,4,-30,-24,3,16,-6
0,0,-11,-11,6,10,-22,2
-4,-19,-8,-6,-9,-14,45,14
2,14,37,34,10,4,-34,-25
3,-7,-82,-48,-5,0,4,16
9,11,113,62,12,-14,-10,6
-11,7,-22,32,10,25,5,-22
-1,-12,-71,-128,-29,-14,2,15
-2,1,65,90,16,-3,-7,-12
15,17,13,22,6,5,8,10
-21,-24,-55,-85,-20,-7,-10,-4
16,-8,3,74,12,6,14,14
2,23,48,-23,-1,13,14,-1
-12,-8,-23,9,1,-19,-25,-13
17,-5,-2,-12,3,9,-7,-6
-18,13,2,-1,-6,-45,-33,5
12,-15,-57,-38,12,128,142,26
-4,-2,75,81,4,-79,-96,-23
-15,-1,-48,-13,-13,-18,26,-5
5,14,26,-62,-17,15,-26,22
49,30,30,59,24,-8,2,13
-93,-49,-69,-27,-8,11,0,-68
57,26,75,15,10,2,-17,34
7,4,-26,-31,-6,-4,17,0
-18,-33,24,59,-10,-33,-34,0
18,20,-17,-42,11,39,51,21
-13,-5,-95,-74,-20,-25,-37,-19
6,19,123,102,25,31,46,10
-21,-31,-69,-44,-21,-27,-40,-25
24,10,-11,-3,3,2,12,25
-3,13,60,38,9,0,-8,-2
-1,3,42,71,37,44,34,26
-15,-35,-140,-201,-70,-86,-89,-65
4,8,80,95,23,49,73,13
24,33,38,38,18,19,24,59
-23,-28,-136,-46,-22,3,-7,-47
-24,3,144,70,21,-18,-16,-5
72,40,-28,-9,7,-4,-36,36
-28,-52,-70,-84,-28,-6,9,-34
-22,21,90,90,26,3,-7,-7
1,-9,-53,-64,-21,-4,33,18
1,18,5,-22,-7,-4,-12,0
-10,-32,-40,51,15,17,5,1
9,14,36,-24,-4,-10,-4,-11
20,33,72,92,27,23,19,49
-31,-43,-101,-141,-38,-26,-28,-56
29,38,53,75,19,13,-3,11
-17,-17,-21,-71,-19,-28,-19,-23
0,-23,-17,68,20,46,75,54
12,31,46,21,10,-10,-28,-5
-22,-12,7,-90,-37,-17,-5,-28
13,11,-30,58,17,3,-22,-8
9,4,34,35,20,6,7,25
-9,-27,-48,-10,-21,-34,-26,-15
12,26,12,-17,18,64,55,11
13,2,77,38,-5,-30,-13,39
-24,-19,-124,-87,-22,-16,-29,-41
-22,-19,46,74,15,17,46,10
11,-1,-30,-33,-5,-17,-37,-29
22,41,12,-10,6,16,10,12
-13,-33,-4,-6,5,0,4,8
0,30,48,13,-20,-16,-18,-12
4,-3,51,78,42,24,30,21
-5,-59,-184,-148,-63,-25,-21,-23
15,63,143,100,44,13,-6,11
-5,-16,-19,5,2,14,39,19
-16,10,-12,-59,-20,-40,-76,-56
11,-23,-15,46,5,26,45,26
11,29,34,14,23,13,4,24
-34,-51,-89,-92,-36,-31,-33,-41
42,29,42,62,17,45,82,93
-26,11,-4,1,12,-24,-49,-82
3,-9,31,33,-15,-6,-1,11
-7,23,45,-92,-8,9,3,-11
41,-34,-114,39,7,-16,-5,72
-71,-12,36,24,0,3,-11,-88
35,26,7,-31,-8,5,9,14
39,25,64,96,37,10,3,19
-40,-17,-82,-53,-23,-14,-22,-6
-12,-22,-10,-58,-11,11,41,4
21,19,54,47,12,-8,-23,3
-2,-4,-31,-30,-9,-1,-5,-6
-9,-1,14,-1,4,-1,30,18
18,12,30,28,14,32,-5,-1
-8,8,45,41,3,-36,-37,-9
-23,-52,-152,-117,-36,13,27,-22
30,38,132,105,29,16,31,34
-6,-8,-73,-42,-12,-34,-46,-16
-1,24,93,29,15,14,7,-13
23,-17,-63,-37,-18,2,1,55
-45,-13,-16,31,4,-13,-6,-68
18,11,55,3,14,15,19,34
18,19,3,-5,-19,-5,-23,-4
-15,-41,-106,-8,6,1,41,22
-16,8,90,6,6,4,-23,-31
30,43,21,2,-1,-6,-18,9
-16,-51,-78,-83,-16,-1,23,-9
-24,-3,4,91,15,-1,-1,-7
24,13,26,33,9,12,-1,11
2,27,31,-59,-13,-11,-3,-4
35,-15,-90,-58,-12,-3,-27,12
-20,31,143,116,33,11,20,26
-34,-81,-172,-46,-33,-12,21,-31
52,62,113,9,25,32,-4,7
-44,-16,-12,11,-8,-28,-17,-41
14,-4,7,16,17,17,0,28
32,38,-18,-91,-28,-33,-28,9
-75,-28,91,84,9,13,42,24
13,-50,-200,-160,-44,-5,-4,-34
34,74,143,164,58,9,-25,-1
-6,-13,36,15,-1,11,26,14
-25,-28,-56,-31,-20,-12,-11,-28
27,22,0,19,17,10,1,34
-4,-14,20,8,6,7,8,5
-8,10,-59,-131,-30,-20,-13,-41
24,-6,-5,109,19,-3,-71,-48
-10,1,72,50,16,34,163,156
-13,-32,-150,-158,-48,-41,-88,-89
-3,36,179,126,47,52,27,14
33,5,-96,-45,-22,-53,-45,27
-28,-12,-2,14,-8,-11,5,-68
-8,6,44,-32,14,61,43,36
31,0,-44,5,-9,-38,-44,-22
-20,-5,-9,-80,-10,10,32,36
18,27,31,79,14,-17,-43,-13
-34,-11,16,27,5,10,29,-15
7,-20,9,-13,-18,-11,-25,7
50,38,84,94,33,23,44,41
-85,-79,-224,-152,-34,-14,-40,-68
65,71,115,46,9,5,27,22
-19,-16,32,36,17,11,-4,11
-11,-23,-28,-55,-24,-24,-13,-25
19,29,44,64,23,24,3,20
-5,-5,-7,0,-6,-11,-31,-27
-15,-40,-102,-56,-12,0,77,48
23,40,44,32,10,-14,-50,-26
5,-18,50,29,-8,-12,-41,24
-36,12,-21,-32,12,71,85,-75
32,-1,17,7,-3,-48,-35,86
-3,-16,-63,-22,2,16,21,-2
-13,7,27,7,3,-6,-18,-30
19,24,28,-12,-18,-31,-12,25
-11,-25,-22,29,4,15,-11,-31
-22,-1,3,-62,-12,5,30,3
29,33,47,62,23,12,-6,-1
14,-6,-27,1,4,-5,22,75
-53,-29,-63,-45,-19,-10,-54,-137
28,-1,24,40,7,-3,27,71
3,23,36,-11,6,21,23,14
-5,-14,-7,-1,-4,-20,-20,-25
0,13,26,43,11,0,-22,9
-5,-19,-37,-2,-7,16,33,5
26,19,16,-36,-5,12,19,7
-35,-17,-30,0,-4,-27,-39,-15
24,14,31,23,14,-3,-21,1
10,12,-19,-48,2,24,33,-3
-29,-35,-15,16,-16,-19,-11,1
15,9,-42,-28,2,-9,-17,-13
-17,-22,27,22,-7,16,39,37
9,37,22,-47,-2,-6,-6,-31
-10,-10,38,93,27,14,-5,36
53,21,33,-10,-12,-13,3,-29
-29,-16,-69,-56,-14,-1,-13,-4
-5,-8,-29,32,16,8,9,30
-13,14,45,17,6,1,1,-37
-15,-37,-43,-59,-33,-19,-28,9
28,56,77,62,35,25,40,12
17,-31,15,51,-3,-8,-6,20
-29,-15,-91,-128,-24,-15,-23,-46
4,25,43,90,22,24,40,62
-5,5,27,-50,-14,-14,-38,-84
-3,-27,-79,20,10,0,-2,23
21,19,15,-8,-10,2,19,17
-5,-19,35,-42,-6,-9,-25,5
10,24,1,101,42,23,35,31
-44,-13,21,-81,-42,-18,-15,-41
17,-7,-82,-13,-9,-5,-14,-17
15,1,25,35,21,5,9,19
-2,23,45,1,-4,2,0,2
-2,-8,-4,28,15,6,8,13
-1,7,20,-9,-5,0,1,-8
8,-17,-28,-24,-5,-2,-10,5
-8,17,9,2,-2,3,11,-9
3,-7,-7,18,-1,-15,-23,-3
-7,-13,13,-19,0,11,25,2
1,6,-14,19,11,2,-14,-3
12,9,5,-8,-10,-6,1,8
-6,-7,-33,14,-1,2,-8,-9
29,28,123,64,28,20,39,50
-66,-29,-130,-121,-42,-36,-53,-85
33,-11,8,28,23,22,26,43
-2,4,24,-1,-11,-7,-4,-1
1,6,13,24,9,6,8,10
16,6,13,9,-9,-5,2,-2
-17,-5,-41,-32,-3,-5,-15,-17
1,1,16,12,6,8,15,11
3,-2,-15,-14,4,0,-11,-12
8,4,29,20,3,2,13,17
-3,3,-27,-21,-17,-13,-19,9
-3,-5,29,46,24,17,22,-24
-4,-8,-76,-124,-30,-22,-32,-1
11,22,91,114,27,21,44,23
-6,-23,-44,-36,-13,2,-5,-3
9,17,12,6,1,-11,-21,-9
-19,-10,0,10,-1,2,-3,-14
14,5,-6,8,2,-3,-2,10
-2,7,23,-5,5,2,1,1
-7,-19,-39,-21,-7,3,12,8
-6,0,-5,3,0,-6,-10,-26
20,20,63,24,9,7,11,29
-13,-6,-28,-19,-10,-5,-7,-21
4,-6,-2,14,-9,-2,-2,14
-2,4,-7,-4,25,7,4,2
3,-4,-18,-9,-10,2,1,1
-10,-8,5,-3,-18,-12,-8,-12
5,10,15,6,28,13,12,6
7,7,10,18,-8,-3,-6,0
-1,-11,-7,1,-2,-4,3,3
-5,3,-7,-22,-2,2,-2,-3
3,-1,12,11,-4,-1,10,12
-7,-2,-17,-9,-6,-4,-26,-35
0,-5,-1,-2,14,3,10,14
7,9,16,10,-6,-5,4,12
-1,1,-6,-7,6,13,9,4
0,-1,1,7,-3,-5,2,-2
-3,-2,1,-4,-10,-5,-15,-8
4,2,0,8,17,7,7,1
-9,-8,-4,-5,-4,-3,-1,0
5,8,0,-2,-5,-3,0,2
5,4,1,27,15,8,1,4
3,-2,6,-38,-15,-6,-2,2
-28,-21,-8,4,5,0,-2,-18
26,26,22,18,-8,1,3,14
-5,-14,-19,-5,2,-1,4,3
3,8,-15,-13,6,2,-8,-7
2,3,17,23,-5,-4,-2,1
-1,-5,-9,-28,9,3,7,4
-12,-20,8,15,-6,0,2,-1
12,31,0,-5,1,1,-4,-5
0,-6,13,0,-8,-6,-5,3
-9,-13,-24,10,6,5,8,2
9,13,6,-12,-2,-1,-3,-1
-4,-9,-2,2,1,-1,-2,-3
6,12,16,10,1,0,2,6
-4,-7,-11,-7,1,3,4,-2
-1,-3,-8,-8,-2,3,-5,-3
-3,6,36,22,2,-4,3,1
6,-8,-22,-16,-1,-2,0,0
-5,7,-31,-8,-5,-3,-3,0
-3,-13,12,-13,-3,2,1,-2
8,15,15,48,20,7,2,2
2,-5,-5,-32,-14,-3,1,2
-4,2,14,14,4,0,-5,-1
2,7,-13,-16,-9,-4,3,-1
-4,-9,9,12,5,2,-1,0
3,0,-21,-17,-3,-2,-2,-1
-2,-7,12,13,4,2,2,1
3,17,5,-4,-4,-1,0,1
-4,-17,-1,13,1,0,0,-1
2,11,-4,-16,8,2,-1,1
-2,-6,3,1,-8,2,0,-3
2,8,3,11,7,-2,5,6
-4,-12,-12,-12,-5,-4,-4,-5
4,11,0,7,-1,2,1,0
2,0,16,6,0,0,1,2
-3,-12,-1,3,3,-1,-5,-2
-6,-1,-10,-18,0,4,4,-1
7,8,-5,16,3,-1,1,2
0,3,24,0,-3,-1,-3,-1
1,-2,-17,-10,-3,-1,2,2
-3,-7,-24,-7,3,3,-3,0
1,8,54,30,-1,-3,3,1
3,-2,-57,-43,-6,-1,-2,-2
-2,3,26,21,8,4,0,1
1,-2,5,1,-1,1,2,-1
0,-3,-2,8,6,-1,1,3
-3,1,31,25,-1,-2,-3,-7
-2,-2,-62,-59,-12,-3,0,5
-1,0,26,23,3,2,1,-1
2,3,5,13,1,0,0,2
1,3,7,-16,4,4,2,-1
1,-12,-16,16,3,-4,-3,-2
2,15,19,-6,-2,2,2,1
1,-4,-16,-8,-1,2,3,1
1,19,13,11,-1,-3,-2,3
-5,-33,-6,-7,-4,1,-2,-4
2,21,0,-2,1,-1,1,2
5,-7,2,1,-2,-2,-3,-3
-7,2,-10,-1,5,1,2,2
4,2,11,4,0,1,1,0
-3,-7,-5,-3,-6,-1,-2,-2
-4,-5,-9,-3,4,0,3,1
5,5,12,8,7,2,-2,-1
0,2,-1,-4,-11,-3,0,6
0,-4,-10,2,4,1,-2,-3
-2,11,27,14,10,6,3,-2
1,-15,-32,-17,-10,-5,2,3
0,10,12,2,1,0,-5,-5
-1,-3,3,-2,1,1,2,2
-1,-6,-14,-1,-8,-3,1,2
0,0,17,7,19,8,1,-3
4,20,13,-7,-16,-6,-1,2
-2,-15,-11,7,1,-3,-1,-1
-1,0,-24,-15,-1,0,-1,0
6,0,19,16,11,8,1,2
-5,2,0,3,-1,-1,3,-2
-2,-3,-5,-6,-3,-3,-1,1
1,8,1,-7,-9,-3,-1,-2
-2,5,-3,-6,-7,-3,0,-2
8,5,41,13,13,14,3,12
-1,7,-39,-1,-2,-16,-10,-16
1,-7,13,-4,-18,2,13,11
-3,4,3,-8,9,3,-7,-9
-1,-5,-4,12,3,0,1,3
5,7,8,-2,10,8,3,4
-1,-5,7,9,-17,-11,-2,-2
-3,0,-2,6,20,7,0,1
1,4,-14,-9,-16,-5,-1,-1
0,-4,11,-8,5,-7,2,2
-1,-2,-17,-4,11,16,-1,-1
-1,3,33,17,-15,-1,4,2
1,-6,-46,-21,7,-10,-1,3
-4,5,37,37,1,7,-1,-4
9,13,7,-18,-1,-5,-6,-7
-10,-24,-43,-15,-1,-4,-1,-1
5,11,26,4,-7,2,1,1
0,-6,0,5,3,7,9,12
-1,3,-26,-26,14,4,4,-2
7,14,32,25,-24,-14,-22,-7
-6,-13,-12,-3,23,8,21,2
2,3,14,15,-2,1,-4,5
2,11,23,10,-15,-2,-6,-7
-3,-14,-37,-18,22,8,9,4
1,8,-8,-20,-34,-14,-20,-6
-6,-18,2,1,19,5,12,1
4,7,12,11,-2,4,3,6
5,20,32,39,13,-6,2,3
-6,-19,-49,-41,-6,13,-5,-9
1,6,14,3,-17,-14,4,1
6,8,9,-17,13,4,2,7
-12,-29,-45,38,10,2,-2,-6
8,30,66,-28,-19,-11,-6,1
-4,-20,-49,20,18,8,0,-4
-5,-5,11,-23,-24,-6,-5,2
12,24,30,3,10,6,18,2
2,2,-12,40,20,-5,-32,-13
-6,-12,-10,-48,-16,11,32,32
0,-9,-9,27,3,24,28,-9
-1,10,-1,-45,-23,-30,-44,-9
2,-3,9,35,33,13,23,8
-5,6,11,3,-9,-13,-26,-16
6,6,19,45,7,-5,-5,3
1,-11,-70,-81,-19,5,16,5
-12,-6,50,24,-3,-4,-5,-3
11,13,4,22,12,-3,-2,-2
-4,-9,-13,-6,8,17,-1,8
-1,5,39,17,-7,-9,6,-5
5,2,-47,-36,-4,-2,2,4
-15,-9,-6,4,3,-2,-23,-17
23,10,14,10,-11,6,46,28
-1,0,-11,-13,10,1,-25,-13
-17,-25,5,2,-1,-16,-16,0
12,35,16,13,2,28,36,4
-10,-21,-11,2,7,-7,-18,-10
-3,-3,-2,-13,-8,-11,-29,-12
18,21,26,39,8,10,64,36
-16,-24,-58,-76,-19,2,-24,-16
11,22,63,27,-8,-43,-64,-26
-22,-21,-69,19,33,48,62,27
20,13,35,13,-8,-12,-16,-25
7,0,5,-29,-18,-8,3,29
-25,-11,-10,10,23,8,10,-18
22,18,44,31,-2,-3,-16,0
-1,2,-46,-54,-22,-2,7,23
-7,-16,-13,0,14,8,16,-3
9,9,16,36,-4,-9,-27,-17
-16,-16,-10,-36,-8,-3,13,11
5,22,57,65,28,9,-11,-5
10,-10,-10,-26,-11,11,22,5
-15,0,-2,8,5,-10,-1,2
13,-4,-43,2,-14,-11,-25,-7
-3,-9,4,-37,-7,-2,6,7
21,22,18,13,15,22,28,15
-38,-2,7,0,1,-9,-13,-28
22,8,16,15,-12,-4,7,16
-24,-21,-2,4,7,-20,-47,-35
35,19,0,0,24,53,39,25
-27,-46,-90,-43,-36,-34,-10,2
17,42,88,51,19,11,30,18
-7,0,-20,-50,-14,-13,-32,-15
-15,-16,-32,14,1,-8,0,-12
21,14,59,15,7,17,6,22
-10,3,28,12,-2,-15,-18,-33
0,-22,-98,-14,3,26,41,22
8,26,94,15,0,-21,-43,-18
3,-28,-99,-30,-21,1,49,56
-25,5,-25,-62,8,-4,-35,-55
13,4,79,71,10,21,21,23
-1,9,18,35,8,-16,-20,-15
11,11,-22,-46,-18,-14,-19,-2
-8,-20,20,-6,12,25,12,4
2,-4,-66,-3,-7,3,42,6
-14,18,66,38,0,-42,-74,-13
36,-13,-87,-72,-2,56,88,41
-13,5,82,76,12,-10,-20,-20
2,3,-24,-10,7,-8,-28,-19
-12,-1,33,-3,-27,-19,-10,0
-7,-15,-43,8,9,-5,-8,-12
41,33,54,18,34,31,36,67
-68,-35,-57,-76,-46,-16,-6,-41
51,13,21,59,17,-1,1,11
-20,14,12,23,15,5,-12,-28
10,-9,8,-21,-19,-5,2,14
-16,-28,-31,1,10,-1,-24,-21
-5,16,2,11,7,4,11,3
11,3,-7,-60,-19,-7,19,29
11,15,39,40,16,30,11,-25
1,-13,-9,-7,-2,-17,-15,27
-8,16,0,21,-11,-8,24,-31
1,-14,-43,-21,19,-10,-58,14
8,-14,17,-34,-38,9,42,31
-17,12,-57,0,7,7,4,-44
10,-2,18,16,21,0,-4,30
-10,18,147,96,15,3,-8,-37
-3,-36,-162,-129,-44,-32,-20,17
31,49,125,94,39,32,21,32
-17,-22,-83,-42,-17,-6,-9,-30
6,-22,-32,-30,-4,-7,23,17
-47,14,26,40,14,14,-26,-58
71,39,79,-9,-1,-1,32,92
-50,-50,-131,-48,-22,-9,-26,-69
7,4,133,51,15,0,-13,-10
12,31,-3,60,19,-8,15,45
-1,-38,-112,-113,-33,22,37,-9
3,21,119,50,24,2,-7,14
-1,6,-38,7,-11,-10,-27,-6
-13,-20,-85,-51,-11,-14,-17,-31
5,34,120,72,18,-1,-9,1
17,-8,-2,-1,11,19,38,48
-37,-48,-139,-84,-47,-12,-28,-70
37,50,141,82,36,2,18,44
-9,-31,-109,-68,-13,-4,-13,-16
2,7,15,21,-3,4,4,6
14,30,75,47,13,3,0,4
-21,-13,8,-8,6,4,20,12
-14,-30,-104,-26,-24,-18,-28,-4
33,16,90,82,35,26,23,-36
-34,32,-5,-147,-36,-42,-73,-7
31,-21,-64,55,26,75,144,96
-19,-41,10,51,-9,-54,-86,-84
4,33,41,-54,-8,-3,-7,37
17,24,5,57,24,9,36,3
-21,-24,-12,-40,-17,15,-29,-33
24,24,50,15,18,1,2,33
-21,-1,-32,-39,-25,-13,-14,-35
-1,-45,-74,16,-3,-5,38,41
7,21,15,-17,-2,-22,-49,-27
-18,-13,27,50,11,29,45,1
10,14,-64,-121,-26,-24,-58,-12
26,52,168,157,51,45,67,55
-20,-72,-140,-53,-28,-33,-29,-46
-4,30,60,-30,5,11,-12,2
-8,-16,-15,28,5,0,27,2
12,6,-23,24,6,13,-6,2
1,-4,33,-56,-25,-24,-9,-1
7,41,74,62,22,6,-5,9
-55,-102,-165,-76,-19,1,8,-22
68,77,102,76,27,11,-11,8
-52,-6,-4,-40,-30,-7,41,21
