-14,-76,9,12,11,12,-13,18
0,80,-119,-18,-8,-23,-2,-69
-17,-30,152,14,3,11,-9,5
43,75,-103,-8,-6,-11,5,110
-20,-89,6,-1,7,14,20,-9
2,101,70,-3,-3,-18,-6,-48
9,-69,-39,17,16,38,-19,21
-11,-27,-121,-34,-12,-17,-21,-54
18,45,239,63,-1,5,99,52
0,-27,-149,-37,0,-15,-130,-28
-67,-44,-58,-14,-2,-4,65,-13
66,157,110,14,4,8,-9,31
-22,-100,-102,-16,0,1,18,2
24,-2,127,36,-5,-3,16,63
5,30,-19,-18,-4,-6,-35,-111
-46,-61,-48,-8,15,15,10,41
40,9,50,5,-9,-7,-11,14
-22,63,-20,-6,-1,-3,43,-37
11,-107,30,27,17,14,-89,106
-2,151,-24,-16,-21,-6,122,-110
-4,-95,-81,-34,3,-11,-80,69
8,16,81,25,2,0,6,-20
15,10,-38,4,-1,8,52,13
-33,-78,13,7,11,10,-32,-38
13,28,16,9,-5,6,2,22
-2,65,13,-18,0,-24,-14,-89
-12,-61,-101,-2,-5,1,30,73
36,42,117,11,2,5,-18,39
-29,-20,-106,-13,-4,-3,13,-70
8,94,65,3,2,8,-18,63
13,-78,15,16,-3,-12,14,-28
-21,-26,-13,-16,5,22,-25,35
0,33,-19,-12,-5,-27,-12,-63
12,-13,21,14,6,15,14,25
-14,10,-17,0,0,-5,12,0
6,-41,20,-2,-5,-11,-21,-26
7,79,-68,10,11,30,21,67
2,-95,138,18,2,-8,11,9
-43,107,-109,-43,-27,-24,-35,-75
16,-115,11,8,21,11,21,5
26,73,45,18,-2,4,-10,7
-6,24,-84,-21,-7,-9,-21,-9
25,-47,72,17,9,10,32,54
-26,-13,-32,1,1,1,5,-51
-1,18,24,-3,-8,-11,-2,38
-26,-35,-8,3,6,25,-90,-28
35,24,-78,-15,-1,-2,120,41
-8,-4,79,7,-6,-16,-47,-51
17,45,27,5,3,-2,4,19
-29,-48,-29,0,-3,-6,1,-44
24,27,22,-8,2,-6,3,41
-9,-19,-32,7,5,28,-9,10
-17,-7,9,-1,-9,-16,4,-56
13,-7,-20,-7,5,12,27,43
-1,43,42,18,16,-9,-35,-13
4,-20,-25,-51,-27,-3,18,7
-7,0,36,80,19,8,-17,-14
8,-3,-40,-33,-3,-6,17,22
11,5,19,-2,3,11,2,23
-17,9,-5,-6,-14,-15,-18,-36
5,-19,-2,-21,-2,5,3,7
-6,-6,-22,-6,-5,-2,11,12
4,-4,9,13,10,1,-6,-18
3,24,34,56,15,4,5,12
-5,-22,-19,-16,2,4,-8,-13
5,-3,-21,-11,-2,0,18,13
-3,27,39,-13,-18,-7,-16,-4
1,0,-19,21,21,2,-8,1
1,-11,4,-25,-16,3,32,7
-3,-10,-14,-18,-10,-11,-22,-11
5,7,3,5,19,9,4,8
-4,-8,-3,11,-18,-5,0,2
-3,4,6,-6,9,0,-40,-13
2,11,-7,6,2,9,53,10
2,23,13,10,0,-8,-14,-2
-1,-4,-5,2,1,1,-3,0
-2,14,5,-13,2,-3,-1,-7
5,-14,-13,10,-1,12,3,7
0,1,15,10,0,-8,-6,6
-3,-5,-11,-21,-6,0,9,-6
0,-10,1,-5,-1,-6,-1,0
1,-8,0,22,12,5,-4,1
0,15,9,1,-6,3,6,-1
-2,-14,-10,-16,-4,0,-4,2
3,2,1,3,1,0,1,-2
0,-1,0,2,6,-4,-2,1
-1,3,9,2,-6,2,-4,-1
-1,-3,-9,-5,-4,-2,2,2
0,-3,2,5,9,5,2,0
-1,2,0,2,-1,-2,0,1
1,-2,0,-14,-5,-1,0,-1
-1,2,-2,14,5,-2,-2,-1
-1,0,4,-3,-6,2,1,0
2,0,-4,-4,2,-14,10,0
0,0,0,3,0,17,-13,-1
2,3,5,4,6,1,5,2
-5,-3,-1,-5,-3,-12,-6,-4
4,4,-2,3,1,21,9,4
-2,-5,0,2,0,-25,-12,2
3,5,4,-4,-1,25,14,-2
-2,-5,-6,-5,-3,-18,-7,-2
-1,3,1,6,2,-4,0,2
2,1,0,2,-1,15,7,0
-1,-2,0,-9,7,-5,-7,-1
-1,0,3,5,0,6,6,0
2,1,0,3,-11,-15,-11,0
-1,1,-3,-4,3,8,4,0
-1,-1,3,6,0,-6,1,-2
1,-5,-3,-3,1,13,5,1
0,9,0,-2,2,-8,-7,0
0,-5,1,2,-2,5,4,1
-1,0,0,-4,0,-2,1,-1
1,1,-1,2,1,-2,-1,-1
0,-4,-2,-1,-1,3,-2,4
0,5,6,5,4,-3,3,-2
1,-1,-4,-4,-2,-3,-1,1
-1,-4,0,4,-1,5,0,1
1,9,3,-1,3,-3,-1,0
-1,-8,-6,-7,-3,4,3,0
1,2,5,6,-1,-7,-5,-2
0,5,-1,-3,0,6,2,0
0,-7,1,3,1,2,-2,-2
0,3,-2,1,10,-2,2,3
-1,2,1,-5,-12,-1,2,-1
-1,-4,1,1,0,-1,-2,-1
-1,-1,-1,2,7,5,1,0
