-2,-1,-1,0,3,8,7,1
1,3,-1,-1,-1,0,4,16
1,-1,5,0,-1,-2,-15,-38
-3,-5,-14,-3,1,1,4,18
1,0,11,2,-2,-4,3,9
3,10,9,5,1,0,-3,-4
-6,-19,-25,-8,2,3,9,11
7,19,29,12,2,7,-19,-9
-2,10,-1,-2,4,5,68,-5
-8,-40,-32,-18,-16,-29,-94,12
9,22,11,4,4,11,18,-20
-5,-3,10,8,3,4,5,10
2,9,2,7,9,6,9,0
-9,-3,-7,-10,-5,-7,25,7
2,-31,6,4,0,1,-25,1
12,-5,-4,-6,-6,-1,2,-13
-3,23,2,4,2,2,-19,-1
8,31,8,10,7,9,42,7
-8,1,-6,-3,-1,0,9,33
1,2,0,-5,-2,-10,-14,-34
-6,-33,-4,-4,-5,-3,-27,-4
1,13,-2,1,0,0,16,9
5,10,11,4,-2,5,-6,-4
-3,-7,-11,3,12,1,20,2
1,6,15,-3,-7,-5,-36,6
2,-18,-17,2,0,5,32,-27
-4,7,-7,-13,2,0,3,15
-1,-6,23,10,-3,-2,-17,9
1,-2,-23,-3,-2,-15,-94,-30
0,7,27,9,7,25,140,62
6,1,-11,2,1,-2,-61,-82
-9,-6,-30,-17,-1,2,104,54
8,22,56,10,-2,-7,-61,13
-6,-11,-11,11,-10,-32,-118,-81
-7,10,-85,-18,11,33,139,68
12,16,135,5,-1,8,-22,5
-8,-28,-81,-5,2,1,-22,-5
17,6,34,-39,-15,1,26,15
-8,-8,33,134,44,-35,-157,-36
-8,9,-77,-115,-45,16,32,-21
0,-7,-23,5,3,-5,4,24
2,-12,36,37,21,31,168,35
10,30,104,-22,-30,-10,-34,2
-3,-16,-109,45,55,-5,-20,8
-15,-43,-53,-117,-49,-19,-101,-97
4,24,4,-6,-13,4,-26,61
17,35,68,172,78,12,140,75
-13,-30,1,-138,-62,3,65,-70
-4,-23,14,66,6,19,-29,24
9,41,-28,-30,11,-6,-73,0
-2,-54,80,25,-28,-71,-90,-108
26,64,-144,-20,8,39,15,17
-11,-9,106,68,28,0,120,59
-28,-61,34,-29,-7,64,55,21
16,16,-124,-128,-26,-43,-135,-41
-25,-32,41,74,6,-32,-52,13
24,43,77,84,14,6,181,40
-7,83,-162,-98,20,94,-43,-6
15,-20,187,64,-37,-97,-26,-43
1,17,25,-19,18,-19,-110,28
-30,-63,-219,-68,1,108,74,-88
31,15,235,128,-3,-69,-23,99
-38,-39,-168,-118,-23,26,137,-18
19,5,-33,7,14,-39,-147,25
9,17,74,64,15,-15,47,-32
4,21,-30,5,-2,-11,-129,-23
2,17,21,-31,-5,70,188,65
-17,-32,68,45,-5,-17,37,-60
19,55,-84,-75,11,-12,-183,55
-16,-82,-36,48,-25,-48,34,19
17,31,1,-33,21,32,-9,-96
-14,-26,140,102,7,43,183,58
-4,19,-124,-137,-9,-8,-141,14
21,20,99,38,-21,-62,-81,-47
-12,23,-58,47,31,45,164,53
-3,-30,48,12,-6,21,-141,-40
-10,0,-75,-70,-13,-4,194,22
10,-53,30,-4,4,-44,-92,-33
-5,4,-63,19,-6,13,-121,-2
1,21,68,8,13,27,89,17
20,27,53,30,3,-43,49,70
-27,-15,-15,-61,-9,32,-60,-90
17,-21,-107,33,7,25,47,32
-12,23,47,0,-6,-37,-125,-16
18,35,29,40,-2,-5,23,0
-29,-65,-62,-59,1,-18,183,7
14,53,123,-7,-2,56,-214,-25
3,-13,-91,32,2,-41,190,31
3,6,92,18,9,-1,-143,-12
0,-9,-110,-8,7,63,184,41
-9,-16,12,-9,-14,-80,-237,-73
1,11,-39,-58,-7,38,177,52
5,12,105,67,5,-11,-53,-20
0,-3,-50,27,7,0,-57,-27
-1,0,2,-54,-12,11,68,76
3,22,23,73,25,5,-86,-44
-11,-46,-59,-37,-19,-13,64,-14
18,57,67,7,3,12,33,40
-14,-53,-31,-29,-1,-6,-34,-15
19,46,35,-43,-10,-21,-54,-21
-29,-63,-91,-16,-2,27,27,-7
13,55,71,101,20,-11,28,27
2,-16,-1,-60,-8,-1,115,-7
2,-11,36,54,8,3,-180,-55
-3,-8,-116,-80,-14,-6,-13,60
13,29,77,33,11,-12,116,-8
-28,-20,10,29,-2,41,-116,32
22,-12,-63,-58,-15,-34,70,-3
11,12,130,89,26,18,32,-38
-27,-32,-152,-109,-29,-12,-140,-26
7,44,67,33,14,-3,169,60
4,5,20,72,10,-5,-52,-14
10,3,58,46,3,27,-45,16
-15,-36,-130,-96,-17,-9,88,-56
7,32,120,29,10,-14,-80,38
-5,-7,-179,-108,-17,11,77,15
2,3,123,64,8,-13,-84,-31
3,-1,10,4,14,18,130,39
-5,-20,-24,40,-8,-14,-112,-86
4,-10,15,-19,-1,23,-2,66
0,12,2,-7,-4,-14,115,-5
-1,55,-1,-33,0,-11,-170,-19
3,-22,-21,62,4,13,111,12
-6,0,87,-6,1,-7,-72,21
-1,-14,-132,-50,-12,-16,16,-16
5,-20,85,36,15,28,-37,-24
9,33,-36,-24,-7,-7,120,18
-10,-15,18,35,12,14,-36,34
-4,-24,-18,-32,-8,-30,-27,-41
5,22,29,27,-6,13,-7,-5
-2,-11,-45,-8,4,2,-8,15
-11,-5,-16,-22,2,-7,30,18
13,14,86,-21,-5,17,42,-25
-2,-9,-68,54,3,-14,-92,-2
-4,-2,25,19,16,0,50,29
5,-8,1,-14,-17,8,-17,-32
6,30,-67,-76,-1,-11,8,17
-5,-8,111,75,2,4,2,-16
-4,-18,-73,-30,-6,-16,-62,16
3,9,18,-28,1,18,37,5
2,6,24,107,8,19,79,-35
-3,-2,-38,-50,-6,-41,-81,22
2,3,31,-22,6,47,33,38
1,5,-61,0,-10,-30,-12,-58
-6,4,67,2,1,-6,-5,32
2,-26,3,-70,9,27,20,-13
0,33,-17,133,-4,-12,-35,2
1,-45,-59,-44,13,-1,82,-2
-7,21,52,-55,-17,-13,-99,-4
6,19,17,48,10,16,34,14
7,-10,-11,-71,-9,-11,18,-4
-4,2,18,68,-3,5,-16,-8
-1,-34,-15,45,15,5,-7,9
3,1,-14,-50,-9,-1,24,1
-3,14,2,-43,-6,-16,-23,-12
-4,-3,-4,52,3,5,-12,-3
6,7,5,-26,6,40,15,16
-6,2,15,53,0,-30,34,7
3,9,-19,-97,-8,-7,-15,-21
4,54,11,56,14,3,-16,8
-6,-32,-1,35,-10,-7,-5,4
6,23,-5,-19,7,14,6,-3
-4,-42,5,-14,-5,-5,5,-3
0,-35,-5,5,8,3,-1,1
-6,17,0,-3,-14,-8,-5,3
5,-15,-3,-3,7,6,-5,-11
-1,-19,4,15,8,2,15,8
1,20,9,-63,-11,-1,-8,-3
3,13,-2,87,5,-4,9,8
1,6,12,-29,5,1,-25,-3
-3,18,-39,-21,-10,3,35,3
-1,-11,11,13,3,-3,-23,-4
3,19,6,-21,-1,-2,-11,-6
