3,2,-1,-5,0,3,10,7
2,-4,-7,3,4,11,4,1
0,2,1,-12,-6,-12,-9,-4
3,1,8,18,5,8,4,-2
-12,-2,-8,-15,-7,-3,4,2
6,1,9,13,7,-4,-15,-4
-1,-6,-25,-12,0,25,36,9
0,8,42,16,3,-30,-37,-5
2,0,-14,-6,-4,13,23,4
25,1,-36,-23,0,7,-2,15
14,-3,31,21,-5,-4,-22,-13
-69,-2,-8,14,10,8,32,-13
29,6,41,-1,-6,-11,-5,8
-1,-5,-36,-18,-3,-7,-14,-3
-13,-4,10,21,8,-3,-9,-7
29,5,-13,-27,-10,5,-8,18
5,9,7,5,15,2,15,-1
-25,-14,14,29,-11,8,22,-1
12,5,-16,-50,-1,-9,-18,-1
-12,0,-3,31,15,9,7,-21
14,-4,-12,-26,-25,-17,-18,18
-13,8,19,16,23,24,24,-6
-23,-18,-20,-22,-24,-28,-11,-9
35,18,29,36,18,32,18,62
-4,-12,-36,15,5,-15,-17,-45
31,27,38,-50,-9,6,15,40
-15,-25,-62,-30,-5,-3,-22,-47
-10,5,17,63,-1,-18,-8,-2
-23,9,112,26,16,15,15,3
-5,-14,-92,-4,-5,7,2,-9
6,18,26,-28,0,-10,-7,3
57,-10,-32,-58,-20,-6,4,4
-41,-3,22,107,25,8,-9,-19
-29,-2,-1,-34,-7,-12,-3,26
57,-5,-33,-33,-8,9,16,15
-53,24,66,29,16,10,-14,-29
15,-22,-80,-65,-22,-13,-6,17
11,10,115,134,21,4,13,-23
-13,-12,-105,-115,-17,0,6,20
-15,-1,27,63,16,1,-18,-7
27,14,30,-32,-7,-2,19,-17
8,-7,-46,-17,-5,6,-37,55
-22,11,51,47,10,-1,28,-32
9,-12,-35,-32,-18,-12,-1,-18
25,6,-2,-34,-2,5,1,3
-16,-8,-52,-13,0,1,12,10
-37,-5,132,165,35,-7,-23,-5
33,6,-96,-135,-23,13,15,6
-13,-2,0,31,5,-5,-5,0
5,8,57,-5,-7,-9,1,-14
11,5,-85,-29,8,18,8,21
-13,-29,11,-1,-23,-11,1,-3
-15,5,21,3,12,-2,-1,16
11,21,-36,-31,2,-2,-7,-20
16,-3,98,110,-29,-2,12,0
26,3,-25,-53,69,21,-1,16
-61,6,-29,26,-17,7,8,-7
38,-12,1,-78,-34,-24,-10,-28
-21,0,5,49,13,2,-7,29
-8,-3,-18,-6,-18,-4,-1,-12
12,-28,73,63,26,8,0,20
44,85,7,-13,19,4,-1,-33
-50,-76,-106,-58,-28,4,17,48
-6,26,92,17,-41,-23,-11,-35
48,0,-115,-44,90,45,12,37
-35,-15,108,115,-45,-42,-33,-57
16,78,10,-73,12,22,25,16
-15,-129,-111,-31,-35,-12,-5,1
9,51,10,-27,12,-7,-9,-7
-31,-5,73,115,7,3,-3,-2
15,30,-34,-87,15,13,8,11
-3,-10,-11,50,-16,-18,-3,10
19,-8,36,-14,-26,-8,-15,5
17,4,-58,-85,18,17,8,-5
39,16,80,139,22,-2,13,-2
-117,0,-11,-65,13,15,7,-12
127,-1,13,15,-26,-12,-22,-3
-81,35,-31,-48,12,28,42,46
44,-118,-15,65,-35,-58,-50,-56
24,74,27,-9,45,36,13,1
-86,5,9,-24,-44,-18,1,2
31,-33,-36,57,43,9,7,10
-4,69,37,-22,3,27,17,3
26,-66,-82,-77,-48,-36,-20,26
-47,22,93,83,43,25,18,-12
59,31,-82,-91,2,-6,-1,25
-37,-22,62,87,-4,-3,-16,-55
-40,-4,36,4,-6,2,21,28
68,41,-66,-57,-29,-8,-17,-2
-101,-98,-1,16,12,7,-1,-45
15,-35,-35,-40,9,-6,-1,22
80,122,114,16,0,2,-11,3
15,-20,-66,36,-14,-9,1,31
