0,-2,-27,-13,-8,-2,2,3
-16,4,21,20,6,5,4,-9
14,-5,-24,-33,-2,-6,-3,12
4,5,14,14,0,-3,-8,-1
-3,-4,9,7,-1,3,3,-9
4,4,-7,-18,12,12,10,12
-4,0,0,20,-4,-8,-5,-7
-4,-5,5,-5,-6,-3,-3,2
-2,4,0,9,3,6,6,-25
13,1,-6,-19,-6,-15,-15,56
-10,-6,-2,4,1,7,10,-33
1,5,-5,-8,6,10,3,1
-1,-2,1,15,-3,-1,0,-5
18,5,13,11,2,-6,-5,9
-18,-3,-13,-27,-7,1,0,-6
1,-5,-1,9,-2,-8,0,3
2,6,1,-11,4,7,5,2
-11,-7,17,41,7,-3,-7,-12
5,8,1,-33,-7,1,1,10
17,5,3,25,7,7,8,6
-14,-6,-15,-22,2,2,2,-4
4,-6,-12,-10,-16,-13,-11,-7
-1,5,3,36,17,8,4,5
-7,5,47,-6,-6,-2,1,-22
14,-9,-44,-26,-3,-5,2,35
-14,-4,-17,-5,2,10,-8,-24
9,5,15,27,0,-2,6,16
-15,4,12,-32,-2,-3,10,-8
31,2,15,38,-1,-8,-24,9
-31,4,-2,1,7,9,14,-21
13,-24,-72,-54,-10,-5,-3,18
4,28,41,61,13,9,-4,0
2,-16,36,-39,-8,-5,3,0
-10,9,8,20,3,2,5,-14
3,-8,-41,-22,-6,-6,0,16
-7,5,19,12,0,-8,-12,-14
9,-4,-27,-11,-6,10,17,19
1,8,18,35,18,6,-7,-21
7,4,59,-6,8,10,20,27
-31,-25,-52,2,-14,-13,-23,-33
13,12,-46,-66,3,2,5,10
8,-9,45,30,-24,-14,-5,16
9,30,-8,38,26,13,6,-2
-25,-32,11,-16,-15,-9,-11,-13
3,18,2,16,11,5,3,-5
45,16,47,-9,8,12,12,20
-87,-50,-130,-8,-12,-13,-9,-35
67,32,62,-18,-1,14,14,29
4,7,26,45,6,-10,-9,38
-28,-19,-25,-68,-11,2,4,-61
22,22,50,50,9,-6,-15,13
-12,-20,-73,2,-3,2,7,4
-2,6,37,-24,0,-2,3,3
0,1,-21,35,2,2,-3,1
14,6,30,-21,-5,4,3,1
-5,-2,-19,-10,9,0,0,1
-5,-6,0,35,-1,2,2,-20
8,3,-13,-60,-3,-6,-5,35
-12,2,51,38,1,0,-5,-31
17,2,-28,-14,-7,-3,11,24
-18,-7,-16,13,0,5,-10,-21
4,6,10,17,8,-1,4,13
5,-3,-27,-45,-9,-2,3,-2
-3,1,59,46,10,4,-4,5
-8,-10,-22,-20,1,-5,-1,-5
6,8,-14,12,-1,5,4,-5
14,15,17,-18,0,6,8,10
-13,-16,7,20,-2,-9,-9,-4
-1,6,-12,-32,-7,1,5,16
8,-9,-34,17,-6,-11,-17,-36
-2,5,51,-14,3,6,9,21
-6,3,-19,31,20,14,-1,-2
1,-4,-3,-4,-10,-9,4,-2
3,8,14,-19,-3,-5,0,-8
-3,-13,-15,1,-4,4,1,11
-6,3,-1,-3,-1,3,11,0
7,2,-10,-6,7,0,-13,1
-3,4,22,29,2,-2,2,3
1,-10,-34,-21,-11,-6,-8,-18
7,12,32,30,14,7,4,11
-8,-4,-39,-99,-14,1,7,-4
-1,-1,38,88,22,3,0,6
1,2,9,0,-9,-3,-7,1
7,-4,-53,-42,-2,4,12,0
1,10,77,85,-6,-9,-12,-3
-11,-7,-8,-45,-3,-1,2,3
-6,-12,-75,-49,3,2,-3,-9
4,23,63,21,12,7,6,-21
19,-26,-9,23,-15,-7,-5,35
-17,11,-23,-20,4,2,0,-8
9,9,33,39,17,3,6,2
-3,-6,-16,3,-26,-13,-8,-5
-8,4,-7,-19,21,16,6,-20
4,-6,4,-21,-11,-4,0,31
8,0,-15,22,4,0,3,-7
-5,3,9,-16,-7,-3,-5,6
8,8,9,28,7,-2,4,-2
-23,-24,-63,-68,-6,7,-1,-3
16,20,102,76,10,0,-8,-11
14,-10,-72,-66,-11,-3,9,21
-22,6,40,77,8,2,-1,-5
8,1,-34,-70,-15,-8,-2,-15
-10,2,40,36,7,-5,8,5
20,-9,-75,-31,19,19,-20,-6
0,18,148,81,-8,-9,7,27
-29,-39,-112,-130,-29,-12,-10,-19
29,19,-4,65,19,17,24,-22
-40,17,76,42,-5,-10,-16,-12
8,-28,-100,-86,8,14,22,50
16,15,66,94,10,-12,-20,-71
-10,-5,-59,-78,-18,0,-8,54
27,20,94,27,-1,-5,15,47
-15,-12,-99,7,18,15,-2,-61
25,35,33,54,-4,-10,0,20
-54,-95,-2,-101,-20,3,1,-24
43,69,24,65,27,1,-6,19
9,2,3,-27,-21,-6,1,-9
-11,2,2,28,12,9,1,25
25,16,44,35,13,2,24,65
-15,-17,-111,-113,-33,-14,-29,-100
-36,-47,52,84,12,4,-4,0
15,39,4,-33,10,10,25,59
9,9,-16,19,-1,-3,-29,-96
-18,-19,20,-54,-5,-6,15,46
41,-7,-79,108,13,13,12,9
-49,-4,22,-160,-28,-11,-13,2
50,48,67,118,20,-1,-4,-9
-41,-55,-25,-50,-9,-1,13,32
-13,60,69,29,12,3,-8,-52
9,-64,-80,63,-1,4,7,10
13,17,-38,-44,-12,-13,-12,55
19,41,132,-18,2,6,11,-42
