-21,1,2,-3,-19,-2,29,2
4,0,8,33,36,-1,-9,16
6,4,-1,-7,-17,-4,-18,-27
-14,-9,-5,-21,1,11,22,10
-5,-2,-1,9,-1,-10,-54,-42
12,5,-1,-18,-11,6,71,64
-1,0,-6,26,11,-2,-38,-19
43,11,22,20,17,21,81,55
-33,-7,-16,-28,-5,-32,-71,-56
-30,-13,-4,4,-7,16,-4,-27
19,6,11,2,-10,-9,-5,22
7,2,-12,2,10,21,3,-14
2,-2,4,-4,-2,-35,-24,3
-15,6,15,13,22,37,70,33
12,-6,-26,-63,-35,-18,-38,-11
3,7,22,60,18,2,-27,-13
8,1,-8,22,11,11,53,34
-15,1,7,-27,-22,-17,-41,-45
8,4,1,-5,4,-5,8,15
-13,-7,-6,-1,-3,15,0,-9
3,-5,-11,-30,-2,-1,19,15
10,7,14,17,-1,-5,-31,-20
-1,-5,-1,20,24,-1,22,37
-10,14,11,14,-11,1,-19,-34
18,-19,-32,-63,-4,1,51,56
-16,10,21,77,12,-2,-65,-69
24,-5,-7,-50,-17,-1,41,42
-44,3,9,33,0,8,-11,-35
29,-1,1,-20,12,29,37,34
5,-6,-14,1,-15,-37,-52,-15
-11,1,11,27,16,3,2,-6
-3,-1,-6,-32,-3,-6,7,2
-2,6,4,1,-2,14,12,-7
12,-3,6,11,-3,-12,12,23
-5,10,-5,-9,-2,19,-31,-27
-5,-7,3,13,1,-17,13,11
4,-1,-6,-24,-7,-4,-1,18
13,6,-3,20,9,14,11,-13
-13,-7,3,10,9,-1,-1,1
-2,-3,-5,-19,-11,-17,-23,-9
-4,2,2,-7,-12,-7,10,-3
3,4,12,3,9,2,1,12
4,0,0,12,16,40,20,0
3,-2,-3,-14,-14,-27,-20,1
-1,-5,-15,16,0,-1,-5,-12
0,14,20,-14,-8,6,13,25
1,-10,-11,17,9,1,0,-30
-7,-9,-18,-14,-1,0,-7,20
2,16,19,7,0,-2,9,-2
-6,-22,-19,-20,-1,-15,-27,-12
10,25,49,31,8,24,20,19
-4,-11,-29,-12,-3,-7,17,-8
0,-1,-15,-17,0,-12,-29,-12
3,2,-6,4,5,0,9,0
0,-1,5,18,-9,-27,-10,1
-4,0,19,-5,1,54,22,36
-1,-4,-8,8,1,-21,-12,-19
4,0,6,-18,-4,30,11,-3
0,13,21,29,9,-28,-11,-17
7,-9,-33,-7,-15,-21,0,14
-10,2,0,-30,10,25,12,-3
-1,-14,-15,11,8,-12,-24,-3
-23,-1,17,-4,-7,4,24,-5
33,22,29,11,6,-5,-27,-2
-8,-5,-24,18,-7,1,11,8
-3,10,15,-10,-4,5,5,-5
4,-6,-11,-40,-8,0,0,16
-11,-6,22,47,19,7,12,-28
28,5,-46,-18,-5,2,-4,41
-19,-4,37,-10,-7,-12,-7,-29
3,-6,-58,-1,0,0,-6,5
2,7,89,31,12,9,5,-1
-4,-14,-50,-9,-11,-9,-4,0
4,24,48,-2,6,14,0,2
-2,-10,-63,-22,5,-12,-6,8
0,-9,-12,6,-15,-2,13,-9
-2,15,58,22,15,29,2,-4
4,-6,-52,-25,-8,-28,-11,15
-1,4,44,5,1,19,25,-3
-2,-3,-39,19,2,-26,-22,2
-4,6,56,3,7,-3,-4,-17
11,-7,-40,-8,1,27,3,15
-5,15,28,2,-6,-18,12,-4
-6,-32,-73,-44,-16,18,-4,1
3,19,70,42,0,-18,0,-6
-4,-8,-39,-10,16,5,-8,3
2,13,43,66,1,8,0,-10
2,-9,-34,-118,-15,-13,-3,16
-2,-2,9,58,11,8,2,-3
-5,-17,-15,-33,-7,-14,-3,-14
16,27,85,75,15,24,23,18
4,7,-94,-39,1,-8,-11,-14
-34,-11,55,18,-8,-1,0,4
9,-6,-57,-91,-20,-5,4,5
18,0,30,96,31,9,-4,15
-5,-13,-7,13,-1,-14,-19,-26
13,16,23,-46,-8,27,17,26
-13,-9,-11,33,4,-17,-1,-33
-4,8,-51,-81,-28,-12,-3,16
9,-5,14,33,13,5,6,3
-6,17,83,41,18,-11,-21,-21
8,-11,-44,-2,-8,43,47,34
-9,-25,-70,-55,-9,-36,-29,-18
5,48,117,51,10,10,0,-6
6,-30,-84,-40,-11,-4,4,17
0,25,62,50,14,1,-8,-7
-3,-18,-37,-11,-3,6,10,4
-9,-9,-12,-23,-6,-12,-6,-6
1,3,-25,-8,1,7,0,5
17,21,96,49,7,-4,-2,-1
-17,-27,-85,-46,-12,-1,-4,-9
5,10,44,17,6,2,10,18
-5,-5,-38,-12,3,10,2,-18
3,4,2,15,-1,2,-5,7
-2,7,47,-10,-1,-8,-6,-5
-5,0,12,7,-4,-12,-6,-8
8,-10,-72,-17,3,35,15,11
1,13,45,23,0,-32,6,11
-7,-16,6,-10,-4,12,0,-23
8,9,-14,-2,6,2,-7,32
-1,-6,-33,1,7,-4,-1,-22
2,6,29,18,-5,-6,-11,-1
-5,5,29,-15,1,6,7,-8
6,-16,-68,-9,-4,3,5,26
-3,22,38,7,-8,-10,-2,-11
-2,-13,-6,-12,5,2,-2,-6
-1,4,-4,6,4,-4,0,3
-3,15,55,18,1,15,6,-6
-1,-31,-63,-40,-9,-12,-8,0
1,10,3,26,-1,-8,-6,4
12,-1,9,1,3,21,16,13
-13,3,8,-3,6,-4,-7,-19
2,-13,7,12,-2,-3,7,19
-5,21,-8,-11,3,-2,-9,-18
12,0,23,11,-6,-3,2,13
-14,-8,-42,-14,6,6,3,-11
15,13,46,28,4,-6,-3,5
-7,-14,-35,-19,-4,0,-3,-6
-2,2,4,5,-1,5,5,14
5,1,7,-12,-8,-2,0,-15
0,2,9,5,2,-7,-8,-3
-1,-2,16,14,11,11,8,6
-3,-14,-61,-26,-1,-5,-14,-6
8,11,41,12,-2,1,13,10
-8,0,-8,4,-2,2,0,3
-3,-10,-52,-37,-14,1,2,3
0,25,52,38,7,-6,-6,-5
5,-14,0,-3,13,5,3,-3
1,8,10,5,-3,-1,0,0
-6,-11,-27,-20,-9,5,2,-1
5,3,23,7,4,-10,-7,-1
0,-3,-13,-1,-2,6,3,2
1,12,3,2,-4,-12,3,-9
10,-5,22,18,12,10,8,22
-23,-17,-29,-25,-7,-5,-9,-10
15,20,24,21,4,9,7,1
-3,-15,-18,-17,-8,-2,-9,-5
3,20,14,10,-4,-7,-4,0
-8,-16,-7,1,5,4,7,-1
7,2,-15,-9,1,4,0,3
-2,6,31,7,-1,-4,-3,-4
-3,-6,-28,-3,6,-4,1,1
5,7,6,1,7,7,-2,-2
-2,-4,-12,-15,-11,-2,2,11
7,6,35,28,2,2,0,-4
-7,1,-24,-17,1,0,1,0
4,-15,8,5,4,-4,0,3
-8,6,22,-2,-4,-6,-5,-5
4,-5,-64,4,0,10,8,0
0,0,38,-8,-7,-9,-6,0
-4,15,4,0,-1,6,4,-13
2,-10,6,8,7,9,1,9
11,-4,-15,-7,4,-5,-1,7
-10,9,16,10,2,-4,-4,-7
7,-5,-27,-12,-13,0,4,11
-6,1,39,28,9,-1,-2,-4
-4,5,-17,-34,-7,1,4,-1
8,2,-4,17,6,-1,-2,0
-8,-7,-8,-7,1,4,2,-4
4,10,10,0,-8,2,-2,-2
-6,-23,-2,1,12,2,3,3
6,23,17,2,-9,-9,-7,0
-3,-17,-29,4,5,1,-1,3
6,21,1,-18,-7,-4,3,0
-3,-12,34,26,3,1,-6,-5
-5,-12,-38,-17,8,12,14,0
7,15,28,21,-1,-9,-7,4
1,-1,-34,-28,-4,13,3,1
-7,15,20,12,-1,-12,-6,-3
6,-29,7,12,6,9,-2,6
4,9,-19,-28,-7,-7,2,-11
-6,-1,25,24,3,-4,4,12
0,2,-9,-10,-1,1,-2,-11
0,6,-9,-4,-7,2,0,0
0,-2,18,13,-1,3,5,12
2,-4,-18,-3,3,-9,-6,-5
0,-5,10,-2,3,6,3,8
7,11,-10,-17,-1,1,4,-10
-21,-4,7,12,6,-3,-3,-6
12,3,1,15,8,0,0,8
-2,-5,-3,-20,-14,-3,-4,-5
2,5,-2,8,-1,5,6,10
0,-9,-5,-4,-8,-4,-6,-8
2,-2,-2,-4,10,1,5,-3
-6,9,21,15,2,2,-7,7
6,5,-7,-10,2,4,0,-5
-5,-14,-22,1,1,-3,-2,-3
3,7,24,-5,-11,-1,3,11
1,0,-5,7,10,6,4,-7
-7,-1,1,2,4,-5,1,0
10,4,21,5,-3,-2,3,15
-10,-5,-52,-19,-3,2,-4,-26
9,4,31,18,5,4,3,14
-3,-6,-5,-12,-7,-6,-5,-4
2,-2,-3,0,-5,4,0,2
-1,10,18,4,2,-4,1,1
-2,-10,-35,-5,7,-1,3,-6
0,11,41,10,-5,2,-3,2
4,4,-6,-5,1,-4,-2,7
-15,-14,-40,-11,3,0,-1,-11
14,8,33,16,-5,5,2,10
1,-3,12,8,0,6,2,-1
-1,-5,-16,-3,13,3,2,1
5,7,6,5,-12,-7,-4,0
-9,-4,-26,-32,-5,-3,-2,-3
1,2,13,22,8,4,6,2
1,4,-11,-10,-5,-4,-2,-4
3,1,18,10,4,-3,-4,7
-1,-6,15,2,1,1,5,-4
-2,3,-17,-11,-3,0,-6,-8
2,-1,-3,4,3,-2,3,0
0,-2,-5,-3,3,7,4,14
-5,2,10,9,-7,-3,-3,-10
1,2,4,-7,6,5,3,1
6,-12,-20,4,2,2,-2,12
3,-10,-15,1,4,5,0,9
12,-3,21,11,-3,8,21,12
-14,-4,-18,-15,-11,1,-16,-6
8,-1,1,6,15,4,13,6
-5,-8,3,1,-5,-14,-19,-6
8,13,1,-1,2,-5,1,0
-4,10,10,0,-2,32,19,0
-15,-21,-11,-1,-9,-25,-8,6
13,14,9,13,18,12,13,-1
-11,-7,-26,-16,-8,-15,-24,-13
10,6,29,2,-7,-4,7,8
-1,-1,-12,-5,11,6,-8,3
8,-10,5,13,-8,2,14,-4
-11,5,2,3,7,-2,-14,-3
8,-1,-5,-11,-8,14,22,4
-7,1,-2,15,5,-12,-17,-8
12,2,-6,-21,-7,3,10,21
-6,6,28,25,10,-2,-19,-12
3,0,-16,-21,-15,-5,-1,4
-5,-4,-5,3,13,4,20,-1
-9,1,0,2,-4,5,-6,-7
9,-2,7,2,0,0,2,4
-15,0,-4,9,14,-3,-8,-11
16,-9,-9,-36,-22,1,31,18
11,5,2,19,6,-10,-57,-10
-16,-3,-10,0,2,16,39,-1
-7,9,25,26,9,-5,-11,2
5,-6,-7,-30,-8,3,7,-10
-2,-1,-5,-4,1,3,21,14
10,5,1,22,2,-8,-42,-10
4,0,-9,-17,4,4,17,6
0,5,18,20,-4,-6,3,6
0,-5,4,-9,-10,-3,-2,-2
-8,1,-4,-2,3,9,3,-7
-2,-11,-24,-15,-5,-8,-7,-1
16,9,11,17,20,-1,-8,16
-31,8,26,22,3,3,0,-24
24,-12,-44,-49,-18,15,41,32
-18,1,34,20,5,-2,-25,-31
-1,9,-7,25,7,-2,2,1
-7,-25,-32,-40,-6,-11,-17,3
46,28,44,41,2,2,22,26
-23,-13,-22,-32,-7,-9,-29,-19
0,4,17,25,0,9,12,-3
-3,5,-11,-75,-4,2,6,-2
-17,-5,10,79,8,-5,-6,-9
46,3,-4,48,33,31,39,47
-33,-6,0,-61,-41,-39,-43,-38
-9,-10,-32,-11,2,24,13,-3
21,23,40,-5,3,-11,0,26
1,-5,-17,-6,9,-2,-21,-24
-9,-6,5,38,3,2,65,16
-39,5,15,-7,0,16,-41,-30
78,-5,-18,-32,-8,-28,-28,40
-35,-6,-5,-2,-21,-18,1,-16
-11,14,7,60,42,35,7,-9
9,-3,-3,-42,-33,-19,1,-6
-31,-6,-8,-62,1,40,17,-10
43,5,39,137,55,-6,28,41
-11,-11,-36,-94,-31,-7,-36,-12
-12,3,4,-50,-38,-18,9,-13
9,20,35,159,47,8,-2,7
-11,-12,-40,-149,-48,-13,-8,-5
1,-2,16,30,5,9,9,-11
44,3,6,150,64,5,2,48
-21,-1,-26,-151,-48,-16,-8,-42
-20,0,0,41,-2,-23,-53,-3
22,3,20,2,19,82,119,41
11,9,-16,-44,-34,-63,-78,-26
-42,-18,13,30,25,14,26,1
22,0,-11,-9,-19,6,13,10
-16,1,2,-27,-10,-30,-69,-36
23,1,17,97,55,36,52,34
-26,-9,-15,-32,-23,-2,-10,-23
3,5,-3,-34,-7,-9,16,9
19,2,1,-24,-2,-10,-12,4
-20,-3,-6,0,-15,-3,-14,-15
20,4,20,43,16,6,10,16
-20,4,4,2,0,13,1,-10
10,-8,-23,9,-3,-15,-10,8
-11,10,22,-32,1,9,14,-2
7,-6,-19,-8,1,-2,-1,-4
-12,10,16,16,3,14,16,-10
57,-2,-12,-19,-7,-13,-32,41
-39,-5,1,16,5,0,16,-33
-11,-3,-10,-5,-11,5,5,4
16,3,10,1,13,-1,6,10
-26,-4,0,24,-3,-15,-24,-17
23,3,4,-31,-9,16,28,21
13,0,-6,12,13,2,-23,-10
-21,-7,-4,-29,-15,-16,-8,-6
-9,4,21,84,33,13,7,0
22,-2,-12,-43,-13,-3,6,18
-10,5,5,-15,-13,-7,7,-10
-6,-5,-14,-13,7,16,3,-7
13,22,24,51,-3,-15,-23,1
4,-13,-35,-63,-9,8,17,4
-30,-6,49,106,42,3,8,-7
16,-14,-49,-89,-38,-7,-34,-17
22,22,21,2,21,3,34,52
6,2,19,69,-9,-16,-20,-24
-64,-14,-39,-94,-17,19,-12,-35
72,12,24,25,6,-14,46,54
-22,-7,-22,1,4,31,-9,-24
-10,0,19,-2,0,-28,-22,2
19,12,13,51,18,12,-3,9
-35,-15,-23,-50,-30,-6,3,-26
17,10,14,60,29,5,9,20
0,0,-5,-45,-10,3,22,-2
6,-4,-17,-29,-13,-13,-41,-12
2,-3,26,91,29,24,1,7
-16,-3,-5,-82,-33,-24,27,14
31,8,-14,6,6,3,-14,0
-17,-2,14,11,7,9,26,-2
-18,7,3,1,-1,-10,-24,-12
-8,-12,-14,-42,-16,-3,-8,-13
14,3,23,86,27,11,-1,9
7,2,-32,-59,-23,0,27,10
2,-2,17,27,20,-1,-21,-4
-37,-4,-9,-20,-13,6,6,-40
52,4,11,-3,10,-6,-4,62
-6,-2,-5,22,-3,-8,-6,-20
-14,2,3,-15,2,21,40,2
-6,0,-18,-24,-19,-39,-66,-20
20,5,15,18,11,25,48,43
-6,-10,-1,19,5,1,-18,-15
-4,10,9,6,13,6,5,-5
1,-5,-12,-41,-18,-13,-11,-14
-8,-1,6,31,7,9,19,-1
2,-7,-1,24,-10,-24,-25,9
-5,7,-3,-15,20,16,14,-3
26,6,20,19,-3,5,8,12
-37,-11,-27,-41,-12,-2,-26,-28
22,12,3,-11,-3,-2,33,23
-3,-12,-5,5,-6,9,8,-3
-9,2,4,-1,7,-14,-35,-10
21,3,9,59,18,-1,5,19
-12,3,7,-57,-13,23,33,-8
-8,-3,-12,-2,-13,-36,-39,-5
43,12,7,21,18,32,26,24
-38,-14,-5,-51,-22,-6,-1,-30
-24,-2,-4,40,13,-8,-38,-16
51,9,-1,-30,-5,11,39,48
-29,-8,21,104,31,3,-4,-16
-5,-3,-26,-75,-24,-12,-14,-20
21,6,10,-18,-1,3,12,13
-17,1,0,15,0,-10,-21,-8
9,-5,-1,-4,-9,2,8,0
0,3,-6,21,7,9,17,8
-6,5,1,-19,5,-13,-21,5
3,0,5,27,3,5,4,-8
3,1,4,-29,-9,8,18,5
-21,-10,5,5,0,-4,-27,-15
32,13,0,21,8,6,28,26
-7,-3,-6,-19,-2,-6,-17,-13
5,-2,7,13,11,17,22,11
-17,0,-9,-3,-18,-44,-22,-17
-5,-8,-3,4,23,33,-12,5
23,5,8,9,-10,2,37,7
-26,1,-16,-59,-19,-12,-38,-21
7,-15,18,61,17,3,23,21
-7,12,-2,-23,-19,7,-2,-13
27,4,7,50,25,-5,-24,-2
-9,8,-12,-29,-5,-1,45,29
0,-3,-8,-44,-9,11,-28,-25
-3,-2,14,50,15,-9,17,6
-16,-9,-13,-36,-16,-3,-25,-4
10,6,13,15,3,-5,4,-12
0,-2,-11,-34,-5,8,4,13
7,-4,16,53,12,-2,10,-5
-12,5,-5,-37,-16,-6,-11,-1
18,-10,-16,17,8,20,5,15
-6,13,12,-2,-6,-8,9,-1
-20,0,-15,-34,5,-7,-18,-27
58,6,26,94,21,10,32,65
-60,-6,-14,-72,-40,-26,-55,-70
18,0,10,17,23,30,48,34
25,-6,-18,15,4,-29,-30,2
-40,7,13,-22,4,22,22,-15
31,-6,-9,-7,-20,-18,-17,7
-24,-2,10,26,33,21,-1,-10
8,3,-13,-33,-45,-21,-1,6
-6,1,4,-10,21,14,22,3
0,-1,6,25,13,-4,-28,-12
-4,7,8,9,-14,6,21,-6
26,-11,-4,-13,3,2,7,28
-14,2,-4,8,-14,-13,-26,-13
-21,-4,-7,-12,11,6,27,-8
23,10,-2,-5,-1,-8,-26,1
-7,-4,13,36,17,23,44,13
1,-1,-13,-46,-29,-22,-36,-11
25,2,7,16,27,17,1,18
-7,7,4,18,-13,-23,-7,-4
-59,-22,-19,-39,-7,-2,-4,-38
38,14,16,23,19,31,13,27
23,1,-1,32,-4,-15,6,14
-21,1,1,-45,-17,10,13,-25
20,-1,10,75,33,-7,-15,29
-14,2,-4,-84,-28,0,4,-20
-17,-7,-4,39,13,1,-18,-21
19,18,-11,-78,-34,-6,25,48
11,-12,32,149,100,18,-9,-13
-17,-2,-23,-103,-83,0,13,-5
-3,5,8,26,11,-20,-14,5
22,-6,-11,-10,-6,6,-4,-13
-20,12,-2,-30,-19,-6,-3,-4
-23,-23,-3,58,27,3,-9,-15
36,28,21,-2,3,-8,20,57
28,-23,-19,-4,0,30,-16,-16
-37,4,-2,-45,-25,-33,22,-14
3,6,5,42,25,13,-12,-7
-32,-2,18,-15,-9,16,5,-17
24,-5,-16,24,14,-17,3,30
21,12,16,-24,-20,5,-15,-2
-21,-2,-24,-13,-3,-16,2,-12
0,-16,-3,-11,0,-5,0,0
-3,17,29,64,24,12,-2,-9
6,-15,-54,-73,-22,17,5,-1
4,12,34,40,14,-9,14,18
8,4,5,8,13,9,5,25
-16,-1,28,4,-9,-9,-15,-29
-9,-11,-78,-57,-30,-41,-27,-7
20,11,69,52,33,87,49,-3
9,-11,-52,-15,-13,-53,-23,15
-28,6,54,17,4,-5,-10,-26
14,2,6,-14,-11,-18,-5,34
27,-2,-38,-1,18,60,20,3
-24,2,14,-7,-16,-31,-2,-2
-13,-10,-22,12,14,26,17,-9
4,11,24,-26,-18,-51,-32,-16
-4,-18,-63,26,14,-9,-12,11
5,19,105,26,3,52,33,-15
2,-4,-62,-35,-8,-36,-20,7
7,-2,2,-14,-2,27,15,14
-14,-11,-35,-14,-9,-43,-19,-10
-3,8,88,61,8,23,7,-9
16,3,-75,-35,5,-18,9,44
-11,-3,31,-22,-7,67,23,-36
9,8,45,46,-1,-68,-30,14
11,4,-24,-7,19,55,17,-3
-21,-12,-29,-16,-13,-25,-14,-16
21,9,-8,3,10,11,18,18
-14,-13,-19,-19,-11,-3,-12,-8
5,4,96,48,3,-39,-13,-6
-6,3,-15,6,2,19,2,0
4,-7,-59,-57,-3,27,11,4
-2,13,8,3,-5,-16,-4,7
-6,-9,-20,-12,6,-2,-2,-7
10,20,46,44,8,8,9,7
-6,-12,16,54,3,-7,-14,-13
-1,-6,-36,-86,-13,-2,7,11
7,7,-41,-23,-9,-6,-4,-6
-6,0,79,49,9,6,1,3
-4,-7,-49,17,4,4,0,-2
8,16,70,12,0,-11,-2,3
-5,-25,-173,-79,-5,14,5,0
4,4,118,52,0,0,4,-7
-6,25,110,25,-2,-1,-8,5
5,-16,-158,-14,-4,-14,6,4
-8,-11,35,-20,14,13,0,-17
5,16,34,-20,12,15,11,22
11,0,-54,22,-21,-31,-17,-2
-28,1,83,3,11,42,35,1
20,3,-89,22,0,-16,-19,15
-3,-22,-2,-45,-14,-21,-19,-29
12,-8,44,41,20,9,-3,3
19,32,25,-22,-13,-3,16,25
-28,-12,-18,11,-2,3,-14,-31
17,8,-39,-1,11,28,29,33
-22,-12,8,-54,-28,-40,-34,-34
20,19,66,115,39,6,12,11
-5,-24,-62,-124,-29,3,16,18
-1,18,49,83,17,8,-24,-14
-14,-14,-18,-18,-9,-13,8,4
-1,-12,-73,-23,4,15,-4,-5
1,26,84,22,-9,-15,3,-5
-1,-10,-32,-4,1,5,1,-16
14,11,11,2,14,29,24,28
-7,-15,-19,-13,-6,-20,-19,-12
11,2,55,21,-1,-7,-7,-2
-22,0,-78,-35,-9,-3,7,-6
18,4,21,22,13,6,-6,21
-19,-2,25,-23,-9,-10,-2,-18
9,-3,30,53,2,2,-6,1
-6,-5,-45,-37,-6,0,2,-13
16,14,11,9,1,4,17,42
-9,-2,-16,-6,6,5,-11,-30
-3,-6,-23,-5,3,-6,4,4
15,-5,33,11,2,-12,-6,3
-12,15,8,-7,3,17,-2,-10
6,0,23,9,-6,4,12,14
-7,-12,-53,-15,-4,-6,-2,3
7,3,24,6,-3,2,-5,2
-9,1,-9,6,3,-1,0,-13
0,-2,30,1,11,-7,-11,-3
9,10,-20,-1,-6,10,14,13
