9,23,16,9,0,-2,-3,3
-17,-52,-59,-22,-8,-9,-3,-8
16,44,44,25,4,13,5,10
1,7,-12,-5,-1,-2,4,3
-17,-44,-17,-11,-4,-5,-11,-7
19,39,51,6,6,7,7,6
5,31,14,30,9,-1,1,-1
-23,-123,-135,-66,-23,-13,7,-3
17,104,145,62,17,-2,-30,-21
-9,-46,-108,-61,-22,6,29,23
4,15,34,44,24,4,-17,-5
-20,-19,12,-14,-5,14,17,-8
29,58,19,8,5,-22,-12,38
-7,-42,-5,-5,1,23,9,-37
7,39,110,44,3,-13,30,26
-37,-74,-189,-84,-38,-52,-85,-55
42,51,56,40,52,107,78,59
-30,32,92,17,-23,-46,-11,-24
26,-48,-37,-13,0,13,-9,41
15,89,64,7,-2,-14,15,-14
-38,-110,-97,13,-7,-46,-46,-41
-18,-10,-4,-57,-5,19,16,2
53,71,-40,12,29,47,11,10
-31,-54,31,35,-12,-15,20,38
0,21,-32,-20,-14,-47,-78,-68
42,118,173,69,26,66,141,74
-74,-167,-115,-92,-39,-78,-169,-97
49,73,-28,37,28,36,66,59
2,-4,-43,-24,-2,52,81,17
-7,-22,27,23,2,-33,-82,-24
0,47,66,-13,-11,-30,20,-1
-3,-16,20,40,14,30,5,2
-9,-34,-92,-50,-20,-34,-13,6
5,1,91,-1,-8,-20,-60,-20
-20,-61,-164,17,22,80,113,42
62,181,238,28,2,-36,-48,-26
-39,-84,-66,5,-11,16,28,-9
