-1,3,-1,-2,2,9,18,9
-5,-5,9,4,-6,-22,-28,-1
-4,-5,-12,-12,-5,-17,-14,-21
12,9,8,11,11,43,54,28
-7,-2,-1,1,-10,-10,-9,-9
4,3,6,1,11,-6,-15,-9
-2,-6,-16,-11,-2,36,48,33
-4,4,13,10,-4,-25,-20,-8
24,-1,-8,-7,2,-8,-24,11
-14,-1,0,1,-6,-9,-3,-20
-8,-2,-1,-6,4,3,-1,-18
11,4,16,12,-1,-18,-36,7
-4,-2,-10,-1,7,34,48,5
-8,-1,-1,-7,-10,-22,-14,-5
12,3,3,5,8,18,18,14
-7,-3,-5,0,-6,-8,-5,-15
-4,1,0,-3,-1,-24,-36,-6
16,0,9,6,10,58,56,37
-15,4,8,1,-6,-28,-23,-15
20,4,-11,-3,-3,-15,-16,-17
-14,-9,-6,-8,2,18,22,25
2,3,-2,3,-2,-12,-12,-12
-3,0,3,7,7,8,8,-10
7,-1,3,-1,-5,-1,3,9
-16,1,-1,-6,1,-14,-26,-15
2,-1,-4,3,-10,-40,-46,-11
20,2,2,-3,11,83,101,31
-6,0,0,6,-6,-36,-43,-13
-4,0,-6,-1,8,12,-1,-3
-10,-3,6,-6,-4,-8,21,10
6,2,-5,0,-4,-22,-34,-27
4,1,21,13,7,26,32,32
-6,-4,-27,-16,-4,2,5,-5
2,0,10,6,-2,-13,-25,-13
3,2,8,7,2,-5,-9,12
-10,-2,-15,-13,-2,24,35,1
8,1,9,4,4,-17,-21,-7
-1,2,9,10,6,9,4,4
-1,-3,-13,-7,-15,-13,-2,-3
-4,1,4,1,15,17,29,9
0,3,11,8,-6,-10,-34,-18
17,1,-15,-8,11,51,58,37
-15,-3,5,2,-5,-30,-21,-18
1,-2,-13,-19,-14,-33,-52,-11
5,6,28,33,7,12,20,5
-7,-2,-6,-8,7,1,-3,-2
6,-3,-8,-10,-16,-21,-22,-5
-1,2,-1,5,13,32,34,7
-1,-3,-5,-8,-1,-12,-13,-2
7,1,-6,-4,-9,-5,1,2
-6,1,10,8,10,7,3,-5
-4,0,1,1,-2,-5,-11,0
2,0,8,2,-4,7,12,7
0,-2,-12,-4,-4,-20,-19,-9
7,3,7,7,13,39,46,20
-10,-3,-8,-5,-1,-10,-19,-13
8,3,-2,-12,-11,-16,-13,1
-6,-3,3,12,3,-3,-5,-6
4,6,15,18,12,4,0,1
-1,-7,-17,-25,-17,-10,-8,-2
2,5,3,7,13,25,41,9
0,0,2,-8,-15,-12,-27,-1
-2,-2,-7,-5,8,0,0,-1
-2,-2,3,-1,-27,-9,-3,-5
-1,3,21,55,82,17,4,-1
4,-1,-18,-47,-56,-8,5,5
-2,1,1,6,2,-3,-10,-3
1,3,6,1,-3,5,9,4
-2,-6,-10,-13,-10,-5,-4,-2
4,4,12,23,17,6,5,2
-6,-7,-20,-28,-3,-9,-8,-6
6,3,17,27,5,9,8,6
-2,-1,-15,-21,-17,-6,-2,-3
-1,3,7,0,8,-1,-6,-2
6,5,21,32,7,6,4,5
-2,0,-9,-14,7,4,5,-2
-3,-6,-18,-16,-16,-5,-2,1
-1,-2,1,0,1,0,-2,-1
-2,0,6,6,-6,-6,-3,-2
4,4,4,9,22,12,9,5
2,-1,-2,-9,-24,-12,-7,-3
-1,1,-2,2,22,4,1,1
-5,-5,-5,-21,-28,-6,0,-1
0,-1,4,24,24,7,-1,-2
3,8,8,1,-8,4,-3,3
1,-1,0,-12,-15,-7,-1,-2
0,-2,-8,37,40,10,2,1
-4,-5,-4,-38,-35,-13,-2,-3
1,0,4,7,-1,-2,4,3
4,10,12,26,37,16,6,0
-3,-3,-6,-34,-36,-9,-8,1
1,-3,-12,-6,6,-1,1,-4
3,1,8,14,8,3,4,5
-5,-7,-4,-10,-12,-4,-1,-5
2,5,5,9,4,1,1,2
1,3,2,13,17,10,2,1
0,0,0,-14,-16,-5,-2,2
-1,3,-1,16,13,-1,2,3
-1,-3,3,-14,-5,-3,-5,-3
-1,-4,-16,-12,-12,-4,-2,-1
5,5,11,14,21,7,5,-2
-6,-8,-11,-3,-15,-1,-3,0
4,11,21,7,1,-4,-1,-1
3,5,23,34,12,3,3,4
-5,-10,-37,-55,-18,-2,0,0
0,-5,-8,6,1,-2,-1,-2
1,3,13,11,11,3,2,1
0,5,3,9,4,4,-1,-2
-2,-3,-3,-22,-10,-4,-3,0
1,-3,0,9,1,2,2,3
0,3,-4,-13,-6,-3,-1,-1
-1,1,18,47,18,7,4,0
6,8,6,-16,2,-1,0,0
-7,-21,-51,-33,-15,-5,-3,-3
9,22,44,15,2,1,0,5
-9,-9,10,-9,-15,-9,-7,-8
3,-8,-45,10,13,9,7,5
2,11,23,-9,4,2,1,1
0,0,14,28,10,5,5,1
-3,-11,-40,-31,-13,-6,-3,1
0,13,50,20,-12,-7,-5,-4
1,-4,-24,4,20,8,1,0
-1,-11,-23,-29,-13,-5,-2,0
2,13,30,25,1,-1,1,1
2,-3,0,-5,9,10,3,1
-3,-9,-25,-9,-7,-4,3,0
0,6,20,47,33,12,0,2
3,19,39,-39,-42,-26,-9,-4
-5,-19,-45,-13,12,14,2,3
6,3,15,27,-2,0,4,0
-5,-7,-20,-26,-5,-7,-4,-6
5,2,-18,-3,7,8,7,5
-6,6,28,24,1,-3,-3,-3
2,3,9,-15,-1,-1,-1,6
-2,-10,-35,-6,-2,0,0,-5
-1,0,18,22,2,-1,-2,1
4,7,8,-10,1,2,4,1
2,7,17,25,7,0,-3,-1
-5,-8,-24,-27,-10,0,2,-1
3,-3,1,16,0,0,-1,0
-1,0,-7,-22,2,4,0,1
3,4,9,11,3,-2,0,0
0,1,11,-3,-8,-5,-2,-1
-2,-2,-12,3,7,5,2,3
1,-3,-15,-19,-3,0,0,2
1,-3,-19,-18,-2,1,-1,3
0,1,-10,-11,0,7,17,3
0,0,4,2,-4,-10,-23,-4
1,-4,-7,-5,-2,-1,16,4
4,3,0,-1,12,17,1,3
-4,2,11,11,0,5,12,-1
-4,-9,-10,-3,-7,-19,-27,-6
6,8,2,-3,0,5,17,4
-4,0,-3,-3,-6,-24,-37,-7
5,2,9,9,12,47,65,13
-1,-2,-1,-2,-6,-40,-75,-17
3,0,-1,4,17,85,139,38
-7,-3,-3,-8,-17,-70,-108,-35
-1,0,-7,-7,-6,-1,4,5
2,5,7,8,5,-2,2,0
1,-3,1,0,-2,-17,-23,-1
1,2,5,4,7,39,50,10
2,1,-3,-3,-1,-16,-25,-6
-2,-6,-3,-1,2,3,16,1
-5,4,5,0,-11,-21,-48,-15
4,-2,-6,-2,4,16,38,15
1,0,1,1,0,-5,-10,-5
0,4,1,0,6,11,20,7
-10,-8,-5,-1,-2,6,-13,-12
24,8,9,6,-1,-14,2,19
-16,-5,-9,-9,-6,-13,-22,-16
7,4,5,3,8,22,39,8
-14,0,5,9,0,-20,-70,-16
14,-8,-15,-14,2,46,123,31
-26,0,11,8,-9,-55,-113,-39
26,10,1,3,9,39,76,28
-5,2,0,-2,-4,-28,-70,-10
0,-8,-3,-3,-1,18,56,7
7,1,0,-1,0,-18,-37,1
-22,-5,4,3,1,14,-11,-12
1,3,-6,-2,-1,5,70,0
24,17,9,6,4,-9,-57,16
11,-6,-6,-7,-8,-16,-13,0
-34,-10,-3,2,7,28,46,-14
-23,-12,0,0,-7,-29,-39,-13
34,17,4,0,9,30,15,13
-26,-12,-4,3,3,33,78,0
46,16,10,-3,-12,-73,-108,27
-6,-1,-5,3,13,38,36,-20
-1,2,2,2,-2,10,43,16
-19,-8,1,0,-5,-21,-53,-31
35,5,-9,-4,4,34,45,41
-23,-6,4,-5,-9,-39,-26,-24
-45,-17,-9,1,-3,-1,-38,-26
58,22,9,1,10,4,25,25
-28,-7,-4,1,-5,9,5,-19
17,11,4,0,-1,-4,15,22
-2,-11,-3,-2,1,9,3,-7
10,9,8,4,0,-25,-38,10
-28,-10,-6,-2,-1,-4,-5,4
34,9,2,3,6,34,40,-32
6,-1,0,2,5,-3,-4,38
2,1,1,1,-4,4,24,8
-70,-21,-8,-11,-13,-51,-97,-32
59,19,8,7,25,115,153,63
-54,-7,-4,-10,-33,-144,-194,-121
61,18,9,17,35,136,182,93
36,-9,-8,-12,-26,-109,-92,-12
-54,0,7,11,11,32,-12,-10
-17,-12,-4,-4,-8,-10,-21,4
1,-8,-13,-13,4,56,103,-74
-47,15,14,11,-3,-43,-65,1
94,5,-14,-7,3,23,30,53
-48,-6,19,13,13,27,31,23
-20,-6,-7,-10,-27,-104,-149,-44
60,14,8,8,17,48,70,22
-81,-18,-13,-6,-1,-4,-6,-2
16,6,-4,-3,-3,18,37,-28
49,-1,1,-8,-13,-19,7,26
-50,9,5,12,12,21,-32,-20
37,-1,2,-6,-12,-51,-23,23
72,10,22,16,17,50,56,69
-12,-4,-39,-20,4,10,9,8
-66,-7,18,11,-7,-20,-48,-125
26,1,1,5,4,5,39,70
-77,-6,-2,-7,-3,-4,4,-50
110,11,12,5,-8,-52,-121,25
-44,6,-8,8,30,125,207,62
-4,-16,2,-11,-19,-49,-38,-20
-26,-4,-15,-7,-14,-76,-161,-88
2,-4,11,13,21,88,173,126
55,16,1,-2,-1,-1,-37,-35
-88,-14,-6,-3,-1,-15,-28,-66
78,18,-2,-6,-3,-5,2,59
-86,-25,-5,-2,-14,-58,-75,-70
85,33,18,6,9,37,26,51
-39,-18,-5,6,-1,-8,13,-19
62,12,3,0,6,31,51,32
-102,-17,-10,-12,-11,-19,-53,-32
42,-1,3,4,6,25,68,19
29,13,8,14,7,-5,-17,-14
-26,-2,-3,-14,-7,-20,-40,19
19,1,1,15,12,39,65,-4
-57,-16,-13,-21,-23,-64,-90,-46
61,15,11,0,12,38,44,62
-47,-22,-8,7,0,-1,-4,-35
89,44,23,11,9,29,57,40
-54,-28,-23,-15,-4,-23,-43,-10
16,-6,-3,-4,-23,-73,-100,-39
2,21,15,14,22,67,89,47
-58,-18,-19,-9,-2,6,-10,-64
55,12,23,4,-6,-9,19,55
-12,0,-15,-6,0,-6,-20,-14
-9,-11,1,3,-10,-38,-64,-33
-20,3,9,9,14,34,66,32
36,-1,-12,-3,-4,-28,-50,-31
-10,1,4,-10,9,70,106,49
-11,5,3,14,-4,-59,-91,-47
35,1,5,-3,7,71,119,88
-4,-4,-6,-6,-12,-61,-95,-45
-21,2,4,5,0,-5,-19,-27
-6,-6,-9,-7,1,10,34,17
51,10,9,4,-1,0,-27,-5
-58,-11,-8,3,1,5,21,-10
-7,-8,1,-5,-8,-17,-22,-15
34,10,-5,-11,6,34,56,32
-63,3,19,19,6,-36,-87,-58
89,7,-4,4,7,58,118,77
-36,-11,-9,-13,-12,-52,-77,-12
-10,-4,-1,4,7,21,28,-24
-4,7,3,-1,-6,-30,-62,-2
-9,-2,0,3,9,55,105,17
9,1,1,2,-7,-37,-74,-20
26,-2,-3,-11,-4,-20,-16,5
-53,-3,-8,5,10,52,80,41
30,11,14,-1,-8,-41,-67,-57
-8,-11,-12,-1,0,22,25,4
-11,4,8,3,-3,-25,-28,-9
39,9,9,2,13,69,81,69
-21,-19,-20,-9,-14,-49,-56,-46
25,23,17,10,10,3,4,37
-31,-10,-4,0,-3,1,-2,-38
-21,-11,-5,1,-4,-35,-36,-24
53,18,10,-1,10,70,100,57
11,-8,-16,-8,-8,-45,-73,-44
-65,-11,3,5,2,20,20,5
43,20,11,-2,1,0,23,15
-19,-8,-6,8,1,-20,-46,14
24,-2,0,-18,-10,-19,-19,-79
-40,4,0,7,3,29,36,44
17,-10,-4,2,2,-16,-21,2
14,4,-1,-4,-6,-22,-45,-5
-11,11,29,25,20,59,93,52
-24,-15,-33,-23,-12,-14,-2,-20
43,11,2,3,-6,-29,-59,-15
-18,-9,21,0,-6,-30,-27,-14
-53,-12,-37,-9,6,40,26,7
110,28,29,21,17,35,65,55
-83,-20,-14,-23,-26,-93,-140,-92
63,12,4,11,22,88,143,39
-5,1,3,4,-9,-23,-36,61
-8,4,13,14,12,36,42,-26
-17,-10,-26,-23,-11,-52,-76,-40
19,0,6,-3,-3,14,29,33
3,12,17,11,3,0,0,-22
-14,-8,-12,-4,1,3,9,31
-21,-6,11,13,5,11,12,-28
-9,4,-10,-18,-7,-13,-27,8
27,4,13,26,21,64,84,21
14,-6,-15,-31,-25,-68,-73,-4
-25,0,8,16,3,-7,-22,-30
-29,-4,-1,4,12,49,75,14
33,4,-12,-18,-20,-77,-109,-31
-41,0,27,32,21,71,96,-18
44,0,-25,-32,-12,-15,-7,74
-17,-5,-5,2,-5,-34,-79,-36
23,9,18,15,8,5,51,-12
-7,1,-5,-13,-6,1,-28,19
16,4,12,13,5,13,35,9
-13,-13,-23,-7,3,4,-20,-23
-26,-5,8,-6,-10,-35,-42,23
23,15,6,9,6,29,59,-23
-9,-6,-3,1,2,11,1,25
1,0,1,-3,-8,-32,-44,-53
11,4,1,2,10,28,39,43
50,10,4,-4,-4,-14,-28,-1
-48,-7,-4,4,-2,-7,8,-18
-36,-9,2,4,5,4,-2,-5
12,-2,-6,2,4,25,23,26
-4,7,3,-13,-12,-41,-54,-43
31,-1,-3,0,9,56,89,33
1,3,1,7,-4,-34,-55,10
1,-2,4,-1,3,-4,-14,-18
-18,-9,-11,-9,-3,24,73,45
5,4,2,3,-4,-24,-63,-35
15,16,14,10,9,5,2,1
7,-9,-11,-6,-1,32,62,4
-26,-9,2,0,-10,-60,-101,-29
19,15,2,2,9,42,49,36
-47,-23,1,1,-10,-36,-36,-47
20,26,8,-3,11,38,76,52
35,-6,-13,0,-2,-14,-46,-12
-9,-13,-8,-8,-9,0,23,-16
-35,9,14,11,11,5,-11,11
9,-4,-5,-3,-6,-7,-11,-3
2,-8,-7,-3,4,7,1,-13
38,20,19,12,-5,-25,-30,25
-15,-7,-5,-1,8,36,59,-3
-24,-6,-14,-12,-11,-34,-66,-22
37,13,15,14,20,61,95,31
-45,-15,-6,-9,-13,-58,-75,-2
24,5,3,-2,6,31,43,9
-13,2,6,14,0,-10,2,-20
20,-2,-12,-20,-14,-21,-43,-16
-9,0,6,14,17,39,54,13
9,3,4,-4,-10,-15,-22,20
-5,-5,-15,-7,-6,-21,-25,-27
3,-1,6,4,4,4,-5,9
-32,1,-1,1,6,9,-1,-25
17,5,2,5,11,52,114,60
-7,-4,11,0,-15,-63,-103,-42
19,6,-9,2,0,11,9,10
-8,-7,-1,-9,1,0,-8,-7
26,6,5,2,-6,-10,-34,-29
-17,2,1,4,11,16,45,40
-9,-5,-10,-4,1,12,26,15
-1,2,6,3,-6,-11,-28,-38
18,2,0,2,4,3,-4,26
11,-1,-4,-8,-1,3,17,-4
-31,-3,0,2,8,11,8,19
11,3,6,3,-15,-33,-21,-41
-44,-9,2,1,6,19,16,4
47,7,-2,-2,-7,-8,-13,32
-32,-10,-5,1,7,18,36,-14
16,9,-4,-6,-2,-26,-46,-19
31,9,5,6,-5,-13,-15,17
-39,-12,-7,-8,12,42,33,-8
20,1,8,-1,-15,-38,-34,-9
-1,-2,0,10,14,34,51,14
-22,1,-9,-12,-14,-41,-62,-23
17,6,11,11,5,24,29,11
-14,-9,-1,2,3,-7,3,14
22,10,5,-4,1,9,10,-1
12,-6,-7,0,2,7,2,13
-44,-2,-2,2,0,-9,-16,-28
24,5,8,0,-8,-16,-15,-17
-45,-18,-8,3,6,32,26,-21
45,16,-3,-4,-1,-19,8,58
-3,-2,3,-5,-2,-2,-23,-7
11,2,-2,2,-2,-11,-23,0
