-2,1,1,-3,-1,4,2,1
3,1,0,4,5,-5,4,1
1,-1,-5,-5,-5,0,-5,-4
-8,-4,5,1,2,1,2,-2
9,3,-1,6,6,6,3,3
4,-1,6,10,-2,-5,-2,5
-6,5,-6,-19,-5,0,1,-4
-18,-8,-5,5,1,1,-6,-7
38,9,23,4,-3,-1,5,12
-17,-5,-27,20,6,-3,-1,3
-30,-9,-17,-105,-12,4,1,-33
34,14,40,106,19,3,4,31
-1,-7,-22,-39,-14,-6,-12,-8
-20,-2,-2,-5,-1,1,4,-1
7,10,25,65,11,0,5,3
30,7,-19,-84,-4,7,4,10
-42,-18,16,63,0,-7,-15,-21
51,8,-17,-31,0,1,19,43
-62,-14,-3,0,-2,-1,-13,-51
37,12,7,5,-2,1,2,19
4,11,1,9,5,1,2,5
-21,-10,9,-3,-7,-2,5,-7
37,-2,-14,-20,5,4,-8,26
-41,-8,17,62,-4,-4,6,-33
41,8,-33,-90,-3,3,5,23
-46,9,60,126,16,-3,-34,-40
37,-4,-67,-136,-14,-1,36,39
-20,-15,-5,-1,-2,7,-5,-5
0,11,28,50,10,-11,-8,-5
10,24,14,-2,-9,4,2,-20
20,-10,32,63,14,5,-2,27
-60,-61,-52,-50,-9,-6,-5,-14
12,41,3,-11,-4,2,11,-4
57,23,14,-12,9,5,-4,13
-72,-49,-17,31,-11,-10,-7,-17
55,61,16,-28,6,9,7,13
-49,-30,0,28,-1,-2,4,-6
17,-12,-12,-35,-3,-6,-8,0
52,45,38,50,9,12,7,24
-68,-52,-40,13,-3,-15,-10,-34
33,31,10,-109,-4,11,13,26
-4,-22,-29,53,-4,-5,-3,-11
27,28,44,32,11,4,5,16
-48,-36,1,6,-2,-4,-14,-20
33,16,-12,7,6,10,5,1
1,19,13,-14,-4,-4,7,26
-22,-43,-45,-60,-8,0,-5,-27
54,64,46,51,5,-4,-1,56
-65,-53,-17,5,-4,-6,-13,-106
-33,-23,-20,-31,3,9,20,54
74,57,30,46,5,-3,-16,4
25,8,-8,-50,-9,-3,21,35
-46,-32,-5,20,-1,3,-17,-36
0,11,6,2,5,1,-4,-7
-23,-16,-7,3,-1,2,15,-4
1,6,-13,-25,-3,-7,-13,-28
38,13,24,37,8,8,11,58
-39,-31,-22,1,-6,-1,3,-42
22,24,8,-66,-3,-7,-6,16
15,18,2,40,7,9,-3,-3
-42,-55,12,47,8,-2,9,14
-9,12,-26,-52,-18,-2,-20,-41
43,41,9,0,-15,-12,16,51
31,24,39,47,36,17,6,10
-110,-96,-70,-60,-33,-11,-21,-78
96,74,57,31,32,3,13,66
-34,-37,-14,18,-7,9,-2,-12
7,32,-5,-45,-12,-9,0,-18
44,24,18,48,12,4,8,49
-30,-44,-27,-52,-12,-5,-4,-30
-18,5,8,33,9,5,-10,-17
18,-10,2,1,1,2,14,16
-13,22,5,-11,0,-2,-8,1
-2,-26,-13,-12,-14,-3,3,-12
40,49,19,20,21,5,7,28
-70,-72,-26,-3,-17,-8,-10,-30
49,51,21,5,7,7,6,-4
-40,-17,-11,-30,-6,-11,-13,1
39,18,36,62,6,8,11,21
-37,-48,-102,-106,-13,-1,-6,-20
22,44,73,59,11,-4,-3,20
73,23,14,23,-2,12,16,22
-93,-43,-25,-16,5,-10,-14,-45
71,50,53,34,13,10,16,59
-108,-101,-84,-61,-47,-13,-34,-114
59,71,41,37,45,9,26,78
-6,-6,5,-22,-18,-3,-8,-9
7,-38,0,28,3,1,12,8
8,1,-11,-5,8,-1,-7,16
-13,28,16,-1,-6,1,-1,-23
19,6,-15,-3,-1,-3,2,6
-35,-7,5,-2,2,-1,-12,-37
63,43,17,2,6,9,24,71
-79,-58,-26,-13,-8,-8,-25,-58
45,36,7,9,3,5,17,31
3,-47,16,8,1,4,-1,-6
-10,39,-12,-14,0,-12,-8,-1
22,9,2,-2,-3,5,9,7
-35,-20,-21,4,-1,-2,-10,-27
6,13,24,13,0,1,0,8
6,0,-10,-9,2,2,3,5
-2,-17,6,0,-1,-1,7,12
-3,3,-5,-6,-1,-2,-8,-21
-46,-24,-19,0,-8,0,-6,-18
67,37,34,10,14,1,27,56
-25,17,-12,-7,-12,-4,-45,-40
33,-44,2,10,12,10,34,30
-54,9,-8,-9,-4,-8,-19,-31
43,41,10,11,3,7,19,28
-9,-38,-7,-14,-7,-3,2,7
-13,-22,-16,0,-8,-4,-15,-71
5,42,25,2,7,-1,-2,48
8,-12,3,31,14,11,8,4
4,-1,-25,-64,-17,-9,2,1
-8,19,29,39,13,3,0,9
-13,-16,-22,-8,-3,-3,-3,-23
4,5,4,1,-6,-6,-7,-3
-1,-31,12,22,2,14,16,25
0,23,-31,-37,3,-6,-15,-15
10,13,36,25,1,0,8,-1
-24,-37,-23,-14,-10,-3,-4,7
4,9,6,18,13,2,2,-9
12,-41,-2,-8,-12,5,3,-3
13,81,9,-3,5,-6,-5,9
27,8,8,2,7,4,9,24
-110,-73,-32,-5,-15,-6,-19,-68
59,55,22,-2,15,-2,6,19
23,-31,-4,6,-7,9,20,47
19,41,4,-7,1,1,-5,5
-26,-27,-6,13,-7,-8,-13,-15
-56,-26,-6,-8,10,6,-9,-68
71,40,12,-1,-3,-1,18,66
-14,-10,3,2,1,-3,-8,-10
17,-2,3,7,-1,5,10,17
-6,16,-8,-6,2,-1,-2,-3
-25,-16,13,-2,-9,0,-2,-14
-12,-32,-43,-29,7,-6,-11,-16
28,5,15,25,3,3,11,13
0,41,25,17,-5,3,3,20
-9,-24,-8,2,8,2,-8,-23
13,32,7,-18,-11,-7,1,8
-6,-35,-10,0,6,6,0,-13
3,21,2,4,3,-5,2,27
3,9,-5,-2,-7,3,3,-11
-7,-24,8,6,0,0,-15,-18
-11,-24,-16,-8,8,2,14,5
12,36,19,10,-7,-2,-2,17
26,20,-5,-7,2,-2,1,-1
-40,-52,-5,5,-1,2,-7,-22
71,92,29,1,9,-1,6,29
-70,-90,-34,-3,-6,2,-5,-10
5,10,6,-7,0,1,5,-8
15,18,6,9,0,-4,4,5
7,11,-3,-6,-4,0,-2,7
-24,-19,0,3,-2,1,-8,-7
43,23,1,-1,6,-2,3,11
-63,-34,1,11,5,4,-3,-39
126,81,16,3,5,6,24,74
-186,-163,-75,-46,-17,-12,-41,-123
120,132,59,32,6,7,28,85
-9,-22,-2,1,-8,-3,-1,3
-31,-5,7,1,6,0,-6,-13
38,14,7,8,4,0,9,20
-44,-38,-15,-9,-5,-2,-12,-27
10,9,-10,-6,2,1,4,4
-12,-2,5,1,-1,-1,0,-16
33,20,15,10,-1,6,7,43
-32,-28,-15,-9,0,-6,-16,-39
30,32,16,7,1,3,15,24
-18,-24,-19,-10,1,-3,-8,-18
13,18,22,15,1,6,7,26
-24,-10,-18,-14,-1,-7,-9,-33
17,-1,-4,5,1,4,-3,8
-13,0,9,-4,0,-1,9,2
50,21,9,12,1,1,-4,22
-52,-27,7,15,6,15,43,-22
34,6,-49,-85,-17,-41,-91,7
-64,-7,24,63,4,20,49,-24
81,23,22,5,4,3,3,40
-17,-4,-10,3,4,5,-3,-14
-3,10,23,20,9,12,28,19
-54,-88,-58,-56,-20,-20,-37,-36
57,99,39,30,9,5,16,23
-40,-40,-18,-10,-12,-9,-25,-50
20,-5,3,8,7,6,21,43
4,54,25,6,9,5,-4,7
9,-92,-24,7,2,6,28,55
-65,30,-21,-37,-16,-13,-55,-147
54,28,38,27,11,4,41,97
5,1,-2,4,-14,-1,-17,-27
-1,12,-20,-19,23,7,8,20
20,-2,12,1,1,-4,2,28
-15,-2,8,32,-6,1,-3,-37
-57,-64,-20,-27,-13,3,-3,-7
58,72,17,3,-2,-11,-4,1
6,-13,-2,-3,6,5,2,30
-55,-39,-10,7,1,5,5,-43
74,69,25,12,11,-5,3,41
-64,-59,-19,-7,-16,-1,-7,-41
57,50,-3,-13,10,3,1,36
-40,-58,-3,11,-1,3,10,-6
16,27,15,0,0,-3,-8,4
56,49,14,-4,6,1,-5,-1
-68,-91,-31,8,-9,-4,-6,-14
10,53,12,-10,2,3,13,7
24,9,-5,-3,1,1,-3,0
-46,-4,9,1,-1,-5,4,-5
41,3,5,14,0,7,1,28
-32,-20,-13,-7,-6,-4,-10,-39
9,9,-3,-11,9,-3,0,7
0,1,1,6,-7,5,7,-1
-9,-22,2,8,4,1,0,8
-4,3,-5,-15,-2,-4,-7,-14
27,21,6,9,4,4,5,14
-32,-31,-7,-5,-12,-5,-2,-11
11,5,1,2,4,-3,1,7
29,53,16,3,7,8,5,9
-22,-59,-19,-2,0,2,15,4
-26,8,0,-2,-2,-10,-39,-36
23,24,13,3,-3,2,25,35
32,6,-1,2,5,8,4,-11
-28,-23,-3,1,3,-7,-4,5
-10,13,-6,-7,-9,1,-12,-17
7,-1,8,6,10,1,9,16
-14,-12,-7,-2,-9,2,4,-9
19,4,3,-1,-1,-3,-17,2
40,52,20,0,-2,-2,36,48
-137,-131,-52,-5,9,6,-50,-118
99,88,29,0,4,-4,30,79
-3,-4,4,9,-11,2,-7,-12
-4,4,-2,-4,4,-5,2,6
41,14,17,3,-8,4,15,25
-61,-30,-10,-2,6,2,-23,-34
21,13,-15,-6,6,-2,2,-2
-15,-20,5,10,-4,-2,9,1
29,20,7,-2,2,4,3,23
-19,-9,2,2,-1,-2,-13,-17
25,27,8,-1,2,-1,10,12
-30,-42,-16,-2,-1,4,-5,-18
18,26,5,-1,1,1,19,24
-10,-4,0,1,-3,-8,-25,-1
-2,-4,1,3,-2,1,6,-44
-15,-8,-1,0,8,7,3,23
114,38,25,18,-2,-7,9,57
-164,-37,-34,-26,-9,11,3,-71
75,12,1,-26,2,-15,-32,33
9,3,14,55,12,21,31,-19
-62,-8,-36,-72,-19,-22,-30,12
60,-7,37,61,6,5,20,-5
-19,3,-1,-1,11,8,3,6
5,9,4,-6,-5,-4,-6,-6
7,12,5,18,1,3,4,3
10,-20,-23,-32,-5,-5,-7,1
-26,9,7,5,-1,-3,2,-10
18,-29,-7,-7,-1,8,-1,17
-11,27,6,10,7,-4,3,-18
14,1,-3,-11,-8,-4,-5,7
4,3,7,10,-4,-1,14,12
4,10,0,3,15,11,1,26
-89,-56,-29,-19,-3,-6,-38,-96
87,58,35,23,-2,-2,32,81
29,-4,0,6,-2,6,0,8
-94,-50,-37,-38,-7,-14,-17,-53
58,52,35,28,6,11,23,35
-4,-17,-4,2,3,-2,-15,-21
-4,-7,-6,1,2,6,6,7
3,18,-1,-20,-12,-5,-3,-9
13,-10,11,21,18,3,7,20
-11,4,-4,-4,-8,-7,-10,-17
-12,-6,-10,-5,1,4,8,14
2,-1,25,29,3,1,-2,-12
7,13,-24,-40,-6,-2,-5,6
1,-16,-10,-9,-4,-2,5,11
-8,5,72,95,22,20,15,-4
29,0,-63,-51,-11,-23,-10,16
-20,-5,-28,-91,-42,-16,-42,-42
24,20,67,138,48,36,53,10
-26,-17,-10,-31,-13,-19,-22,-9
-7,24,17,53,16,8,-11,18
16,5,5,-49,-1,13,42,29
-57,-65,-115,-154,-42,-28,-60,-28
62,60,62,100,39,16,64,-26
-17,-25,14,11,-9,2,-22,22
37,19,48,118,27,-3,-2,28
-50,-50,-151,-227,-68,-6,-11,-4
-38,10,67,108,28,-7,-26,-38
55,27,48,49,10,0,37,22
-21,16,65,57,25,18,-5,-1
20,-16,-37,-86,-11,-6,11,-21
8,-9,-65,10,-14,6,-15,33
-1,21,62,5,12,-15,-8,-13
-3,-43,-152,-135,-67,3,43,3
28,41,193,230,94,10,-33,24
-51,-23,-98,-192,-42,-16,-15,-30
-54,-9,-48,-62,-31,2,16,-20
97,39,105,188,53,18,21,29
-16,-19,-58,-32,-17,-9,-26,-12
-10,-4,14,-32,5,-2,7,3
35,24,56,74,10,6,0,6
-69,-41,-121,-167,-35,-6,-4,-11
