-4,0,4,-4,-4,2,0,2
-5,0,-7,3,-17,0,0,-4
-1,-3,-19,-9,20,1,-3,4
3,3,24,19,9,2,7,2
-1,5,9,-3,-9,-3,-7,-2
3,-3,12,-1,1,-2,1,-5
-2,-7,-58,-25,-13,-3,-3,1
-2,2,22,13,7,2,7,1
3,3,10,6,6,7,-1,2
1,2,22,8,2,-5,-3,-2
-4,1,9,11,-7,3,1,0
3,-1,-24,-22,10,-1,1,2
1,1,-9,3,-11,-1,-2,0
-4,-5,-5,-7,4,-2,-3,0
1,3,8,0,-1,3,5,-3
2,1,6,23,5,2,3,3
0,-2,1,-16,-5,-4,-7,-2
0,1,12,9,10,3,6,2
-2,-7,-30,-15,-11,-4,-5,-5
7,9,7,2,-6,3,4,7
-8,-6,-25,-18,10,-2,-2,-3
2,4,22,29,4,1,-1,-2
1,5,103,36,0,1,1,4
-4,-14,-154,-71,-25,-4,0,-1
3,8,17,12,26,8,2,0
-2,0,67,34,-8,-5,-4,-2
7,7,-4,-9,19,5,7,6
-6,-10,-19,-36,-23,-7,-6,-5
1,4,19,19,-6,2,-2,-1
-1,-3,-52,23,14,1,2,1
4,6,34,-36,-14,-2,2,1
-5,-6,20,40,13,-1,-2,-5
-1,-5,-89,-43,1,0,2,2
7,12,112,51,4,7,4,6
-2,-4,-54,-41,-5,-2,-4,-1
-2,-1,15,38,-7,-6,-2,-4
1,6,88,35,2,-3,-2,-2
-2,-11,-216,-162,-3,12,5,4
-6,-5,155,165,13,-10,-4,-3
9,12,-50,-70,-4,7,4,3
2,4,58,33,-3,-3,1,3
2,-1,-4,-58,-34,-8,-7,-3
-19,-21,-101,-27,59,7,0,-10
14,22,104,115,-26,4,7,9
-6,-7,-40,-38,13,-4,-3,0
12,7,-3,-19,-9,5,6,8
-7,-5,45,23,-27,-11,-11,-10
5,3,-39,-20,52,18,9,7
-6,-6,8,50,-2,-8,-3,-5
-1,5,37,-13,-3,-1,-3,-3
4,-6,-110,-87,-42,-5,5,8
-3,6,88,48,27,9,0,-2
9,1,-21,-47,-32,-6,2,4
-10,-6,-48,-26,-4,-4,-8,-11
3,-3,-22,171,64,11,6,6
1,19,149,-21,-54,-14,-6,-6
-3,-17,-126,-53,21,7,2,4
-4,-10,5,-60,-52,-8,-1,-2
4,23,36,20,116,27,6,2
-10,-29,-98,-77,-106,-32,-10,-4
16,30,180,142,66,22,7,4
-13,-23,-176,-59,-33,-16,-4,-4
12,16,147,16,-28,3,2,5
-1,-6,-40,20,48,2,0,0
0,2,-50,-123,-73,-8,6,3
0,9,92,182,138,25,-3,-4
-6,-16,-104,-165,-98,-17,-1,-2
4,13,115,101,48,8,-1,2
-3,-10,-85,-85,-38,-8,-2,0
3,7,9,69,-5,0,1,0
6,2,2,69,28,15,6,5
-19,-12,42,-98,-75,-35,-14,-14
13,9,-50,43,71,24,11,9
5,10,140,6,-5,1,0,2
-4,-17,-204,-12,14,-1,0,-1
3,2,8,-66,-57,-13,-2,1
-6,10,77,-3,84,30,0,-2
-13,-22,-20,92,-43,-31,-8,-10
27,33,92,-26,-37,13,14,19
-24,-39,-122,87,12,-10,-9,-15
10,21,9,-137,33,10,5,8
4,8,87,33,27,4,-1,-1
-8,-8,-16,41,-64,-16,-5,-4
9,11,3,-48,3,4,2,4
-7,-17,-54,139,87,13,1,-3
8,4,12,-122,-34,16,9,7
-11,0,-3,-25,-67,-42,-18,-14
10,9,14,48,76,29,12,9
-12,-21,-56,-68,-102,-24,-4,-6
13,15,-21,-40,27,4,4,12
-1,7,126,125,85,34,5,-2
-5,-11,-91,-112,-29,-16,-5,-3
-4,3,104,147,-54,-23,-8,-6
7,7,-63,-106,20,12,8,5
-10,-29,-96,-10,15,2,-3,-2
12,27,100,89,-1,4,3,5
-8,-10,-44,-130,5,9,-2,-2
4,13,69,73,-50,-25,-5,-2
0,-10,-15,49,-26,-8,-1,-1
0,-11,-113,-112,102,51,16,5
1,12,123,174,-25,-33,-11,-4
-1,5,19,-19,-32,-1,-2,-1
-2,-5,-44,-81,70,16,6,3
-2,4,-5,-45,-79,-26,-9,-5
4,-11,-62,57,19,10,3,6
2,13,83,-36,41,12,4,-1
3,3,-58,-45,-17,-4,5,5
-7,-14,61,144,10,-7,-8,-7
7,12,-37,-175,-44,6,5,2
-8,-17,-35,117,53,8,1,2
6,23,92,-47,-96,-27,-10,-5
9,-1,-45,-20,111,34,15,11
