14,60,127,27,22,5,136,-50
-34,-73,-183,56,-17,-3,-54,-33
-36,40,99,-68,10,4,-127,38
-2,-87,-71,-17,-8,-10,100,-55
33,55,32,35,13,14,67,73
-26,-41,-39,-60,-20,-18,-135,55
46,70,125,116,15,25,217,-11
-23,-32,-67,-9,2,-14,-170,8
9,-41,-75,-20,-7,-6,-17,-75
-27,3,72,8,8,14,6,-23
7,-44,-140,-75,-12,-24,69,-61
28,73,161,21,5,18,67,144
58,-13,-81,-40,-9,-9,-154,-77
-17,74,130,189,28,11,35,61
-37,-37,-202,-189,-11,2,-15,-42
-43,-56,79,55,-13,-4,179,13
31,57,-1,-15,4,-4,-255,27
-31,-22,106,50,10,4,208,-65
75,-9,-74,-38,-6,-14,-208,-26
-41,15,73,38,2,18,255,104
-1,-12,12,37,3,-12,-176,33
-5,23,-115,-155,-12,4,1,-68
-3,-25,84,105,1,4,120,37
-31,-22,-136,1,10,-9,-87,-56
15,69,201,47,-7,6,-22,-97
8,-31,-154,-156,2,1,113,115
19,-19,-52,93,0,-5,-194,22
6,12,98,-3,1,7,124,-17
-3,-19,41,-30,-6,-5,9,-12
6,49,-31,86,8,-1,-73,-5
-20,-16,-77,-131,-3,12,123,6
28,28,100,106,3,-7,-38,-25
-31,-29,-113,-5,-1,4,-33,48
41,-2,66,-23,-10,-8,-82,-9
-24,-29,44,72,11,1,143,78
-19,28,-31,-47,-10,6,-42,-70
30,-15,-48,-20,17,-4,-63,-9
-12,1,119,-31,-24,-3,72,42
20,33,-73,42,19,-3,61,-7
-27,-29,31,-3,-11,3,-120,-82
17,6,-86,-3,3,8,102,-53
-19,-30,43,-56,9,-6,-79,76
2,26,79,70,-13,2,-77,25
2,12,-87,-41,11,2,75,-24
-9,-19,9,-5,-14,-12,-15,-45
-16,-13,-110,2,8,6,15,53
9,20,175,36,2,5,47,-7
32,-24,-88,-31,1,-6,-84,-4
-12,20,22,-23,-1,6,95,21
15,-7,68,113,-1,-3,-57,39
-34,20,-63,-52,-1,4,11,-81
6,-13,71,-60,-2,-5,-2,86
23,0,-76,36,-1,-2,-53,-8
-25,12,80,46,8,13,165,-40
6,-7,-82,-75,-5,-12,-50,-24
22,18,32,28,-5,-1,-52,26
-17,-31,-50,-6,8,9,4,52
19,15,6,24,-1,-10,-123,-64
-22,17,76,0,0,7,159,44
-4,-31,-127,-32,-1,-2,-27,-27
11,22,41,-18,-2,-5,-24,-5
3,-12,-14,44,0,15,2,-14
-14,-16,48,-28,3,-13,-53,-3
15,27,29,26,3,7,95,-4
-6,-19,-56,5,-4,-7,-36,28
-10,1,19,-17,-1,3,-18,-28
1,-9,-11,-11,4,-2,-8,18
8,54,43,-13,-3,1,-3,-4
-15,-44,-53,61,1,1,67,31
6,-6,6,-60,-1,-4,-40,-71
10,25,-3,-4,-7,8,-3,30
-7,-28,22,66,12,-9,-15,11
-1,16,32,-35,-2,7,39,1
-1,-1,-38,-3,-6,-4,-54,3
15,3,14,41,9,-1,32,-9
-14,8,24,-51,-10,-8,-33,-31
-14,-41,-43,7,8,20,91,26
46,45,-26,15,-1,-7,13,17
-25,-5,47,-7,-2,2,-169,-12
-1,-14,-19,-6,-4,-2,220,15
-23,-6,2,-3,3,-9,-179,-50
15,14,7,-2,0,8,56,50
6,-5,6,8,-1,-1,12,-1
5,1,-27,-14,8,-2,-47,-12
3,-2,36,2,-4,0,32,23
-13,-3,-16,21,-7,-1,23,-19
13,23,-15,-1,4,2,-30,-9
-19,-35,36,5,1,3,-15,22
40,24,5,-33,-8,-4,68,7
-31,0,-106,-6,9,-1,-53,-39
-5,-10,96,61,-1,5,16,28
12,7,-13,-36,-4,-2,-21,-8
-4,-3,5,-4,2,0,25,14
0,8,-20,-8,5,0,-2,-10
-2,-4,64,38,-6,0,-10,-5
-5,-28,-79,-48,7,-2,-9,-6
18,34,22,43,-6,7,39,27
-12,-9,33,-1,-2,-4,-67,-9
4,1,-27,-54,11,1,104,-19
1,-13,1,42,-9,-8,-69,15
1,15,-12,-5,2,4,-3,-3
-3,-5,15,0,0,-1,-16,-12
0,11,-2,-7,0,2,31,23
-5,-18,-24,13,-2,0,-33,-22
2,2,28,-30,-2,-2,29,1
4,11,21,39,2,0,25,17
-7,-8,-79,-26,0,-2,-52,-2
-3,0,97,15,0,8,44,-17
28,-6,-35,-10,4,-6,-47,-6
-27,15,1,-4,-3,2,38,13
7,-23,-35,-5,-3,2,-10,-1
-1,23,25,48,4,2,-3,-2
-5,-5,-11,-24,3,-2,13,25
4,-7,33,-9,-7,-8,-19,-16
4,0,-23,-3,4,4,13,-8
-5,31,8,15,-4,7,1,12
-6,-33,-7,-58,3,-6,-7,-3
12,15,-10,44,3,-1,10,-6
-6,-14,23,22,0,2,-26,-1
8,10,-19,-26,-2,6,34,4
-12,-1,3,6,-2,-9,-9,-3
7,-1,11,-7,3,4,-47,-15
-6,-16,-5,-9,-4,4,79,16
8,18,-9,22,1,-10,-30,4
-3,-2,-2,12,4,8,-18,-10
-2,-4,5,-38,-6,-8,20,4
-6,1,39,39,2,7,-5,13
16,-5,-74,-41,2,-10,-27,-13
-14,23,33,23,-1,5,28,-1
8,-22,-2,1,-1,6,8,8
3,9,-8,-22,0,-5,-33,-6
-12,-5,59,38,7,2,28,1
7,-6,-50,-41,-4,4,-14,-7
-1,8,7,27,-5,-6,5,17
7,7,-6,0,4,2,-9,-16
-3,-10,-3,-21,-4,2,5,2
-3,-1,-1,24,2,-3,2,4
2,-1,13,-12,1,6,6,-2
1,12,9,-9,0,-5,-4,8
-3,-8,-22,39,5,-3,-7,0
-5,-23,19,-32,-7,8,10,-3
9,34,-8,7,-1,-8,6,-4
-9,-12,-3,3,6,3,6,0
10,3,-1,-17,-2,0,-28,-2
-6,-2,0,20,1,0,4,2
0,4,5,-9,0,3,-7,-2
1,-4,-2,0,-2,-4,6,-3
-1,0,-6,-21,1,1,15,6
1,5,7,51,3,-2,-7,-3
-4,-10,6,-26,-5,5,13,4
3,8,-13,-45,-4,-6,-21,-7
5,-5,10,74,3,4,9,6
-4,2,-13,-30,6,4,-4,0
4,6,28,-1,-7,-6,19,0
-5,-8,-55,3,2,2,-21,-7
-2,1,57,-19,4,-2,6,6
2,3,-28,17,-1,3,3,1
-1,-3,12,9,-1,-2,-2,-2
3,5,1,1,-1,0,-4,3
3,-5,-22,-17,4,4,8,3
-3,-6,22,2,-4,-5,-15,-24
1,6,-9,-1,1,0,26,21
-4,6,7,16,-2,0,-28,-4
4,5,-5,-12,1,-1,14,4
0,-8,4,-7,0,2,2,-1
-2,-6,-23,9,3,1,-1,0
1,5,40,11,-2,-1,-3,-4
-3,-2,-25,-66,-5,0,-4,0
3,-4,1,83,0,1,8,8
2,3,-7,-24,5,2,-3,-6
-5,-3,11,-3,-1,-7,-1,6
5,-1,5,-10,-1,7,-5,-8
4,18,-25,-5,1,-5,9,8
-10,-17,21,-15,-7,5,-6,-8
3,0,11,62,21,-2,4,1
0,9,-10,-22,-14,-1,1,1
1,13,0,-22,-4,-1,3,3
2,-17,-7,22,8,0,-8,-3
0,-2,2,-24,-5,0,2,0
-2,17,11,30,0,4,5,3
-1,-12,5,-20,5,-5,-11,2
-3,1,-22,-10,-4,4,10,-4
0,-12,-1,16,0,-6,-2,2
-1,8,13,-8,-10,6,3,-3
6,2,-6,21,21,-2,-5,3
-7,-2,-6,-18,-14,-2,-2,-8
7,-13,6,2,4,5,-5,9
5,35,9,-11,-3,-4,9,-1
-9,-25,-4,5,0,-1,-4,-1
2,1,-8,9,2,12,0,4
-2,-1,0,-6,4,-12,6,-5
0,-6,9,-7,-8,4,-4,0
1,8,-3,12,4,-3,0,4
6,6,6,-4,-1,1,-2,-6
-6,-5,-1,1,0,-1,-4,1
3,-5,-19,2,5,2,6,2
-5,0,25,2,-5,2,1,-2
5,11,-39,-57,-4,-9,1,0
-4,-3,33,70,11,10,-2,0
4,-7,-10,-10,-2,-7,2,2
1,10,2,5,0,5,-3,0
-3,-14,7,-14,-3,-3,1,-3
0,0,-13,-10,-1,-1,3,3
5,10,15,7,0,1,-6,0
-9,-4,-8,-6,-6,-1,0,-5
7,0,6,29,6,7,7,7
-3,6,-11,-36,-2,-2,-6,-1
-3,-12,10,25,1,-3,1,-3
4,7,-10,-19,-2,-3,0,-1
-5,7,26,32,6,3,2,4
5,-4,-27,-24,-5,1,2,-1
-2,-3,7,2,1,0,-1,1
2,1,-8,3,0,0,-2,7
4,4,17,1,0,2,-1,-18
-4,-1,-9,3,2,-4,2,8
-1,-2,-1,-12,1,2,-2,2
-1,0,4,8,-2,1,7,-1
1,-2,-6,5,2,-3,-14,2
0,3,6,-4,-3,1,9,-5
-2,-15,-7,-13,0,1,4,0
5,16,11,53,7,2,-8,3
2,2,6,42,5,2,-4,-1
4,-13,-11,5,-7,0,-1,1
-4,5,6,-11,6,-3,4,-3
3,-4,-3,2,-1,2,-6,0
-4,5,1,3,-6,0,2,0
3,0,2,2,3,1,-3,2
0,-1,4,12,4,-1,4,-1
1,4,-2,-17,-3,-1,2,4
-4,-7,-2,-5,-1,2,-2,-6
1,3,-1,0,4,1,-2,3
-2,-4,-4,11,-4,-2,-1,-2
-1,6,6,-9,1,-3,2,0
10,0,-1,5,0,4,0,4
-4,3,1,9,4,0,-1,-7
3,1,1,-16,-6,-1,-2,7
-6,-10,-3,10,0,4,6,-2
0,4,-2,-12,5,-6,-5,-2
-2,0,7,5,-3,3,3,14
3,-2,-9,14,10,2,-8,-41
2,4,5,-14,-11,-3,7,32
2,-4,1,19,0,1,-4,-3
-5,3,2,-14,0,-4,6,-3
2,-3,-3,-1,2,3,4,11
0,3,-1,-6,-2,-4,-11,-15
1,-5,-4,5,6,8,1,6
-6,-4,-1,3,-6,-10,-8,-42
14,17,6,-14,-3,7,17,50
-4,11,17,30,9,2,4,-29
-10,-34,-30,-30,-7,-8,-17,37
-10,34,-7,37,9,10,11,-63
24,-54,18,-63,-18,-13,-22,40
-8,26,-11,31,5,14,13,42
-55,14,28,22,18,-3,17,-50
113,-3,88,55,-17,-9,-23,-20
-110,-34,-190,-149,2,8,7,61
91,42,81,70,-5,-14,16,-3
-38,-32,18,0,4,10,-75,19
0,30,63,17,9,16,142,13
-33,-14,-138,-37,0,2,-122,-53
36,22,57,80,-5,-9,78,-79
3,-32,-103,-90,-4,-21,-125,139
11,40,46,27,9,21,192,51
25,-1,190,89,-7,-17,-133,-77
-56,-23,-191,-103,7,4,-49,33
-5,-53,-16,11,-13,22,204,-152
29,64,147,42,3,-24,-231,58
24,-8,-130,-68,2,11,122,47
-49,22,169,108,16,2,-57,-78
28,-3,-144,-82,-9,-5,109,14
-57,-57,75,59,-5,2,-95,37
28,116,-53,-115,1,2,60,-123
38,-110,-8,54,10,-9,-100,96
15,57,151,53,-4,13,129,49
-83,-54,-251,-93,-9,-9,-51,-56
-29,-15,59,38,9,1,-67,130
107,69,126,72,-7,3,82,-167
-32,-12,-38,-100,-6,-7,-85,76
-21,-27,-39,136,21,12,-3,-29
31,-19,-30,-126,-18,-13,19,98
-35,-42,-38,58,0,9,168,58
11,44,26,-37,-9,-7,-203,-172
22,33,125,93,20,2,159,73
-21,25,-30,-2,-5,-3,-22,19
4,-40,-16,-197,-7,3,-130,-47
15,33,106,169,8,-1,-44,84
5,-53,-255,-156,-15,-10,200,-84
-34,22,226,188,12,13,-118,-9
30,38,-46,-80,9,-4,25,-36
-4,-32,-168,-18,-17,5,103,61
5,50,231,61,6,-4,-135,69
19,-76,-211,-49,-4,1,116,-65
-82,56,81,42,5,-1,-99,31
69,-34,96,-23,3,-1,35,-117
-13,12,-86,-38,0,6,-118,55
13,19,16,114,3,7,192,27
-4,-49,-105,-182,-16,-4,-23,-51
-39,30,185,143,16,-3,-80,79
24,-31,-188,-159,-12,-3,-53,26
6,10,183,148,7,-5,9,-176
-16,3,-45,-17,4,9,133,185
-19,11,-60,97,9,-5,-57,-116
37,-35,-11,-246,-24,2,-85,-15
6,35,81,180,18,-3,56,-68
-28,15,39,51,5,10,-13,190
51,65,-121,-127,-14,-5,39,2
-40,-122,7,-42,-1,-7,-74,-24
15,67,1,62,4,8,11,31
-25,-46,-54,13,-21,-11,41,-33
23,9,-51,-43,30,11,105,-36
-22,25,179,15,-11,-6,-131,-41
39,9,19,34,9,6,80,40
-4,-47,-141,-63,-6,-14,-113,-60
-26,17,17,31,-5,17,113,68
23,36,166,53,-2,-3,9,-23
-23,-33,-117,-84,7,-9,-99,-20
-1,34,124,60,4,9,43,21
-20,-32,-20,46,-2,-9,-7,-66
19,20,-90,-64,3,25,126,111
19,-42,-16,-44,-15,-16,-155,34
15,5,-19,33,1,-16,111,-49
-23,30,7,28,11,9,-153,82
11,23,-63,31,-4,13,75,-55
-22,-15,166,-59,2,-10,76,26
14,-3,-30,14,-2,-5,-96,-99
-34,-31,-71,8,3,8,33,51
54,15,-27,9,-16,-15,-67,-65
-16,3,30,-54,12,11,49,43
-4,1,-30,54,5,5,30,-8
11,14,39,-5,-6,-11,-51,-13
-52,-23,22,28,6,7,4,-12
34,10,-113,-23,2,5,125,-12
-9,-19,138,-13,-18,-4,-172,38
16,22,-19,19,16,-1,58,-59
-16,2,0,-42,-5,-1,98,51
7,-35,-113,12,-5,-6,-69,-21
10,38,60,4,8,3,-86,39
0,-23,80,-18,-6,16,139,-12
7,46,7,92,7,-16,-94,-20
-15,-59,-62,-84,1,-6,13,17
-24,41,-57,-9,-3,27,-7,-46
39,-11,136,19,-7,-22,28,103
-14,18,-64,5,11,9,82,-87
-9,-43,-27,12,-2,0,-113,16
9,18,6,-27,0,-9,-36,3
-8,-8,-3,-2,-4,-1,20,37
-14,-6,-16,29,6,8,27,-55
34,38,95,10,-5,-6,-5,-20
-8,-14,-71,-33,0,14,92,50
-15,-26,-14,29,2,-9,-104,-3
27,6,-32,-57,1,-4,52,21
-17,15,85,69,-3,7,-50,-27
2,-18,44,-47,3,-4,54,22
4,23,-129,14,0,0,-48,-57
-10,-16,89,23,4,0,45,64
6,17,-60,13,-13,-1,-61,-5
-10,-8,45,-21,5,1,56,18
-3,-26,-31,-40,0,2,-21,-93
11,2,-59,14,-1,-5,-1,116
-5,36,100,28,4,3,-21,-22
4,-2,-63,-6,-1,-4,58,-49
2,-36,4,-53,0,14,-31,33
16,27,36,43,-2,-7,-39,-23
-21,6,21,-2,3,1,115,4
-5,-13,-56,8,2,-16,-73,-12
20,3,36,-5,-1,13,8,36
-17,-5,-21,3,-4,-4,-50,-28
12,0,-8,-11,-4,3,27,24
-15,-3,-5,22,6,1,39,-31
20,33,23,15,6,-4,-48,12
