9,3,-6,-4,0,-3,21,7
-5,-3,-8,-6,0,1,-19,-2
3,1,5,0,-7,-3,14,1
-5,0,-7,-6,1,-1,14,0
3,1,1,1,-2,-1,-40,-2
1,-1,6,10,8,6,38,4
2,3,0,1,-4,-7,-49,-9
-11,-7,-16,-23,1,10,58,3
15,5,15,23,5,-5,-24,12
-3,2,0,-2,-8,-4,-18,-10
-5,-6,-14,-27,-1,4,26,3
3,4,13,30,3,-1,-21,-1
-5,-1,-7,-29,-4,0,6,-4
-2,-1,10,26,7,0,16,-3
17,5,-5,2,-3,0,-15,14
-24,-8,-3,-7,-1,-2,-8,-13
13,6,11,5,3,4,13,6
1,0,-15,-4,-4,-1,19,7
-2,-3,-1,6,-1,-2,-35,-16
3,2,10,-21,3,4,24,12
-5,0,-2,22,1,-2,-14,-7
4,0,9,1,-1,-4,-2,6
-5,-5,-18,-42,-10,-2,24,-5
4,3,5,31,9,5,-24,6
4,10,63,54,15,8,5,-5
-12,-23,-147,-114,-20,-12,-10,-5
4,15,107,78,6,4,17,5
8,2,-7,1,-4,-7,-37,0
-5,-9,-72,-96,10,13,64,2
-1,9,91,108,-11,-9,-47,-5
6,10,23,35,21,8,32,14
-2,-12,-74,-31,-15,-6,-23,-11
-3,4,25,-67,-8,1,13,7
-4,-17,-74,-15,0,2,-19,-9
-11,-10,39,-1,-9,-10,14,-7
33,51,113,137,57,29,7,18
-24,-40,-133,-119,-63,-38,-17,-16
22,42,172,153,58,30,5,17
-20,-48,-175,-177,-59,-21,-2,-12
-16,-15,-22,-65,-22,-16,-16,-9
21,36,117,200,55,28,29,15
14,18,26,3,24,7,3,0
-26,-36,-131,-114,-56,-15,-25,-11
-9,-19,13,-15,-6,-3,12,2
39,55,92,107,44,-1,11,21
-44,-43,-74,-90,-32,12,-15,-33
57,66,107,68,74,21,12,43
-50,-75,-189,-114,-98,-34,8,-38
18,42,203,147,49,2,-30,19
7,-3,-150,-117,2,12,5,-7
-15,-12,139,43,-12,0,23,3
31,29,-82,48,57,18,-3,7
-54,-64,-6,-52,-121,-44,-27,-28
59,71,40,45,132,38,23,32
-55,-61,-6,34,-127,-53,-24,-28
46,42,-14,-63,107,59,43,25
-25,-23,11,60,-26,-20,-34,-15
21,28,-24,-159,-49,5,9,14
-34,-62,-117,4,-9,-28,-5,-22
31,40,190,195,19,2,-9,21
-57,-49,-101,-114,-5,7,5,-28
100,76,112,61,81,56,29,48
-86,-51,-146,43,-95,-75,-43,-52
13,5,73,-123,-46,11,19,19
75,112,-46,-50,110,37,11,24
-55,-93,30,150,-57,-36,-1,-15
-11,4,67,-75,139,47,1,-3
33,29,-74,-89,-71,-4,-12,8
-19,14,49,157,3,-28,7,-8
0,-48,-84,-142,-94,14,5,7
1,45,123,174,37,-25,1,-2
7,-37,5,-41,84,20,-2,2
-12,-2,-116,-126,-134,-10,-12,-8
-2,-41,20,95,85,-3,-1,-7
21,43,-99,-133,15,42,17,22
-31,24,228,220,-139,-71,-11,-23
10,-46,-97,-193,161,59,11,14
-19,11,15,113,-39,-37,-22,-17
14,-25,-35,20,-38,19,19,10
