-23,-10,-77,-61,-3,-19,-8,10
18,19,167,126,-4,16,5,-15
0,-15,-142,-130,-21,-36,-9,-20
5,-14,-36,192,40,0,10,44
4,21,47,-102,-5,60,21,11
-43,-8,105,-26,-23,-73,-44,-60
68,-9,-112,115,34,84,35,-1
-6,29,110,-139,-49,-77,-24,72
-115,-15,11,43,23,10,-5,-101
105,-12,-164,39,30,72,35,105
-7,3,78,-34,-36,-68,-30,-29
-3,-6,-51,62,35,39,34,-12
30,15,-9,81,10,-2,-22,14
-42,15,172,-189,-54,-38,-14,-41
-18,-28,-175,111,50,31,25,27
30,13,3,-82,-23,13,5,5
4,-9,94,0,-7,-28,-13,-2
-2,13,-36,23,-16,-48,-11,11
39,-10,-24,63,51,116,38,33
-87,-8,25,-13,-42,-64,-42,-86
56,20,26,-37,19,-56,-12,29
1,-16,-73,-83,-3,121,52,28
-40,6,57,52,2,-40,-14,-42
31,12,-21,-5,1,-10,-14,2
4,-17,37,56,-23,-27,-12,37
-19,6,-24,6,18,-24,-6,-21
13,7,-2,-80,-9,41,28,10
-8,1,22,67,-1,1,-7,-7
17,3,64,2,10,-16,-13,-22
-19,-20,-212,42,34,55,43,34
-5,21,195,-136,-58,-64,-58,-70
-17,-11,22,95,19,14,24,85
44,-4,-135,-34,3,28,25,-16
-13,-6,-22,2,1,-19,-18,-11
1,36,134,24,-20,-23,-7,17
0,-36,-96,16,36,18,-10,-24
-4,9,15,-68,-21,15,31,-9
-10,-8,-6,73,16,-4,-42,-6
-3,3,10,-26,-21,-33,22,23
23,6,21,-44,2,4,-21,9
-4,-18,-92,-25,28,73,75,8
25,44,170,-19,-51,-89,-78,0
-40,-33,-91,100,48,72,39,-36
3,-1,-70,-61,-9,-10,13,20
0,-5,146,78,-12,-26,-36,-2
7,9,-97,-59,-4,-18,12,-9
12,-7,7,141,35,16,1,31
-12,25,92,-180,-45,-5,-15,-48
-2,-6,-53,61,21,17,26,26
21,-10,-35,26,-7,4,12,16
-24,-13,-46,17,-8,-17,-53,-12
13,14,87,-100,25,8,17,-33
-34,-4,-60,8,-35,-29,-5,19
44,13,82,72,29,-27,-16,0
-29,-27,-169,-27,20,153,100,30
-2,13,41,7,-26,-96,-65,10
-17,10,113,-20,-47,-80,-96,-53
83,12,-68,56,82,179,194,66
-46,-15,2,-78,-43,-129,-110,-14
3,-10,-7,29,18,44,18,-32
-8,11,43,108,14,-8,-14,-11
-28,2,-1,-69,-34,-23,-4,-1
43,-9,-59,-143,-5,-12,-12,17
-19,0,50,199,35,39,33,-10
23,-1,44,-106,-38,-23,-17,14
-52,-7,-82,66,33,22,2,-16
30,27,124,-58,-19,-24,19,17
6,-8,-34,-7,-29,-68,-61,3
0,11,-18,84,63,157,90,4
-12,-26,-61,-81,-35,-54,-45,-17
-3,15,108,-23,-23,-88,-40,-11
13,-16,-149,61,40,137,81,5
13,16,44,-54,-17,-73,-38,25
-43,-13,46,46,8,18,-7,-28
29,12,-81,31,15,-5,17,38
-9,5,191,-109,-62,-62,-43,-75
13,-11,-166,-6,40,59,36,28
-8,-5,-4,73,9,-1,-9,20
5,4,112,-80,-45,-38,-14,-9
-11,4,-22,178,54,33,27,11
24,-14,-96,-79,-6,8,-15,-7
-1,19,55,-147,-52,-46,-26,14
-45,4,9,251,63,34,51,3
59,-19,-12,-114,-17,3,-32,-16
-48,8,15,-84,-24,4,21,11
46,-2,-90,149,47,-4,-1,15
-33,7,165,16,-5,-34,-28,-9
0,2,-106,-136,-21,78,30,-19
9,-15,-61,44,8,-30,2,29
-16,1,75,-2,-10,-17,-12,-36
15,4,-14,15,0,10,1,7
-1,-6,-48,-2,3,-30,-5,22
6,4,43,14,0,11,0,-8
-18,7,9,35,19,17,7,-4
8,-1,79,-86,-37,-7,-16,-33
-4,-6,-45,57,29,-4,7,57
12,9,-59,-72,-23,7,11,-20
-22,-7,59,45,-5,-18,-18,-20
25,-2,-35,0,50,26,19,23
-11,1,-42,23,-62,-19,-5,-17
-2,3,67,-25,61,17,3,10
4,2,32,2,-48,-22,-14,0
6,8,-18,-26,4,-1,-4,-26
-14,-20,-45,40,0,-10,11,32
11,16,24,-21,10,63,12,-28
-6,-8,12,26,-2,-43,-12,13
6,0,-60,-47,-1,22,12,9
-3,6,41,28,6,-27,-10,-2
-4,-4,-9,11,-17,-18,-6,8
-2,-2,3,-40,13,30,3,-18
7,0,31,37,-27,-8,2,5
5,4,-43,4,44,11,4,7
-8,-5,31,-8,-17,-10,-6,-1
-4,1,-3,37,31,10,6,-9
7,-2,-36,-83,-45,-19,-8,12
1,1,26,53,20,28,13,-5
-1,12,18,-6,-7,-18,-9,2
-2,-11,2,-22,-12,-7,-3,-2
0,-1,-37,20,26,6,3,-2
2,7,39,-28,-15,2,5,1
-1,-2,-18,38,15,2,-9,1
-2,-1,8,-27,-23,-13,-2,0
3,-11,-88,11,10,22,7,-2
-1,7,58,-3,2,-6,2,2
-1,3,14,-22,-25,-28,-12,0
-1,-2,9,19,6,29,10,-5
5,8,11,37,52,0,3,8
-5,-7,-12,-31,-47,-77,-27,-5
2,1,-9,23,33,137,52,8
-1,-1,-20,-43,-28,-92,-62,1
6,3,27,7,13,104,93,4
-5,-5,-9,28,-1,-93,-70,-11
1,6,-7,-3,-5,11,18,2
-4,-4,36,-17,3,18,5,-3
3,-1,-25,-15,-10,-16,-24,1
1,4,-2,30,15,7,13,2
-4,-8,26,-25,-16,-25,-10,-1
-1,3,-105,24,9,13,9,-6
6,11,119,0,3,-6,-10,5
-3,-13,-53,-26,-5,38,28,-2
1,11,35,31,1,-45,-30,2
3,2,-8,2,10,32,20,1
-2,-14,-113,-35,-20,-30,-12,-1
4,13,125,18,13,21,-6,4
-10,-3,5,4,-2,-10,12,-5
7,-7,-48,-10,-2,9,3,-2
3,-1,33,2,-5,-2,-19,3
10,9,-17,-8,10,-26,15,1
-21,-13,-23,22,1,51,15,19
6,18,90,-13,5,47,12,-57
-4,-13,-54,9,-9,-71,-32,35
5,-4,-34,7,0,22,7,4
4,9,31,-24,-5,-60,-25,-6
6,5,63,26,14,26,24,15
-18,-11,-91,-21,-20,5,-5,-17
2,4,21,-1,14,12,0,4
7,3,-8,6,-5,-10,5,-1
-6,-16,-30,-15,0,-7,-9,7
7,17,53,51,7,7,6,-6
-5,4,-41,-66,-9,12,6,6
2,-8,38,36,3,-10,-11,-8
2,0,12,4,3,-32,-6,9
-6,8,-9,-17,-2,35,18,0
-2,-13,-8,36,4,22,3,1
15,13,-4,26,5,-30,-8,-5
-18,-19,-4,-111,-19,23,-2,-4
11,12,1,61,13,-19,2,6
-6,-5,33,-4,-4,18,0,-7
5,7,-44,-5,-5,-39,-9,0
-6,-6,12,29,7,16,12,7
9,5,-9,-31,1,18,2,-2
-4,-4,10,3,-2,0,-1,0
-2,-3,-10,-4,-4,-9,-10,-1
-1,9,32,38,10,-2,4,4
9,2,-14,-27,-1,13,3,-4
-7,-17,-79,-22,-17,-38,-11,-11
5,10,53,18,20,47,7,16
11,9,16,-4,-12,-25,14,-2
-40,-8,6,2,7,-10,-18,-14
24,-1,-24,12,1,46,16,0
-4,1,36,-11,-7,-18,-9,12
10,-6,-49,1,-1,-17,-5,2
7,11,56,7,3,-8,-2,1
-19,-3,-8,2,6,4,5,-3
9,-4,-5,-15,-3,27,11,-2
-4,8,-8,26,6,-23,-15,2
1,-11,-17,-34,-17,-4,11,-1
-4,1,31,22,8,14,-8,2
5,0,-26,-11,3,-6,-3,-7
1,12,19,15,-1,-12,1,9
0,-8,-8,-6,-1,19,4,-1
5,5,-3,-11,2,-3,6,4
-7,-10,-7,-1,-7,-21,-5,-9
-4,3,7,6,5,21,-2,-1
11,2,4,15,0,7,4,4
-5,2,32,-23,0,-14,-1,5
-5,-6,-68,0,-4,-6,-4,-9
4,7,5,10,11,30,6,9
-3,-7,32,-1,-10,-42,-20,-39
15,17,44,34,9,59,43,47
-20,-14,-33,-43,-11,-40,-33,-17
11,8,-8,-3,3,10,7,3
-4,-10,2,5,-1,-12,-8,5
0,1,-25,16,1,-6,4,-5
5,3,37,-6,8,11,13,-1
-9,-12,-58,3,-10,-3,-12,0
9,13,27,-3,10,-6,1,7
-4,-3,10,2,-4,10,-1,-8
2,1,-3,-1,-5,-3,4,6
-3,1,25,-2,-1,-13,-5,-4
2,-2,-29,-11,3,14,-3,8
-2,3,2,16,2,-11,12,-9
4,7,7,-4,2,36,0,2
-7,-13,37,15,-3,-22,-5,-6
3,1,-53,-31,1,2,-9,8
-3,0,24,10,-6,-9,9,-5
9,6,-1,7,9,17,8,6
-9,-7,-10,11,-3,-24,-9,-7
8,3,-30,-18,2,39,15,11
-6,7,82,-5,-3,-36,-23,-7
2,-8,-87,8,-5,-10,-3,-4
0,-1,34,-1,0,23,13,4
2,3,14,13,11,-12,0,-1
1,-2,-52,-11,0,8,-1,3
-2,4,63,8,-5,4,1,-3
-1,-2,-18,-11,-2,-15,-2,2
-2,-4,-24,1,2,24,3,-1
3,9,17,5,-3,-15,-7,-2
-1,-1,23,13,8,-1,1,3
-3,-14,-46,-52,-17,-19,-5,0
4,12,46,42,20,60,32,8
-3,-4,-44,-1,-7,-30,-20,3
1,6,17,-17,-9,-33,-19,-35
4,-3,5,11,15,55,26,30
-2,4,13,-1,-15,-52,-12,-9
-3,-7,-25,8,7,27,-6,-3
0,-2,-7,-15,-1,-17,6,9
3,5,11,6,1,3,-3,-10
1,-1,15,9,-2,6,4,3
-3,-2,11,-12,1,-3,-6,-5
2,0,-28,-4,-1,4,10,11
-1,6,20,13,3,6,-2,-8
3,6,20,13,5,-8,-1,8
-2,-8,-39,-21,-7,1,-2,-5
-4,-5,21,13,3,-12,-5,2
4,1,-23,-22,0,34,12,1
-2,-3,2,16,-6,-38,-11,-2
1,6,23,3,5,16,9,-3
-3,-9,-14,-14,-4,14,-7,4
7,13,-4,31,13,-1,7,2
-4,-6,12,-28,-16,-22,-16,-7
-1,2,-24,1,8,15,16,2
3,-7,15,5,-7,4,0,7
-10,8,7,5,7,-17,-7,-16
10,1,7,-7,-5,0,-3,13
-1,-5,-17,5,3,3,4,-2
2,3,22,31,-3,1,-2,1
-1,3,-29,-97,-6,4,7,-2
-3,-1,25,76,8,-8,-9,0
1,-2,2,-13,-1,9,6,4
1,2,-4,8,1,-5,-1,-3
-1,-7,-28,13,8,9,5,-1
0,2,14,-27,-8,-8,-7,2
-1,3,-5,0,-1,5,9,-2
3,-2,7,-11,-3,-11,-7,4
0,5,3,30,11,19,6,-2
-4,-10,-12,-17,-8,-27,-14,-3
4,7,21,9,5,34,23,1
1,5,-2,5,4,-12,-14,7
-6,-5,-22,-18,-11,22,7,-9
0,-7,6,1,0,-35,-13,2
4,9,26,11,1,0,1,0
0,-7,-41,-7,6,6,5,2
-3,0,16,-7,-8,-5,-5,-1
0,4,24,15,8,10,8,-2
4,1,-30,5,-4,-6,-2,4
-1,0,15,-26,2,13,-1,-1
0,-4,8,25,-1,-4,9,0
0,1,-18,-12,-3,0,-9,0
0,5,-9,9,8,-3,2,1
1,2,31,7,0,-5,-4,-1
-9,-19,-33,-31,-16,-16,-7,-5
11,18,24,25,12,15,8,7
-7,-9,-17,-13,4,17,9,-2
2,4,6,4,-6,-14,-7,-1
4,6,16,11,6,9,0,1
-3,-3,-9,-5,-5,-7,1,-3
1,-4,-5,-8,-5,-20,-12,1
-2,5,4,-5,2,24,13,-5
5,-1,14,18,6,-5,-2,13
-8,-4,-53,-11,1,13,3,-12
4,6,54,3,-3,-12,-8,5
-1,-4,6,-3,-4,-2,2,-1
-2,0,-11,7,7,8,2,-1
-4,-1,10,4,3,6,-1,-3
13,9,6,46,54,3,1,4
-16,-5,6,-35,-34,-5,0,-4
10,0,-12,-7,10,2,3,1
-11,-8,-2,-22,-19,0,-1,1
0,2,-3,25,-7,-8,-3,-3
-3,2,11,30,46,18,6,1
7,0,-4,-27,-31,-14,-9,0
19,11,-5,3,14,10,9,5
-32,-8,2,-23,-17,-8,-4,-4
15,-2,7,32,5,2,-3,-3
-7,12,-12,-15,7,0,-1,1
4,-18,15,19,-1,0,4,2
40,13,4,-34,-9,1,16,9
-44,-4,-20,4,2,1,-4,7
-3,-4,12,13,8,-4,-28,-30
13,9,-1,-1,-2,-3,0,1
-18,-26,-18,11,0,-1,-20,2
34,26,31,10,0,4,45,20
-49,-12,-26,-46,-4,4,10,-12
31,12,6,40,5,8,-17,9
3,4,33,17,27,-5,18,9
6,-6,-64,-38,-30,-1,-27,-28
-3,-3,54,-33,-18,-6,-5,7
-5,4,5,67,15,-4,5,6
-8,0,-20,-19,16,6,11,2
16,-2,-2,-11,-10,6,3,6
-7,-4,-11,22,7,-1,-3,-2
-5,-8,-33,-51,-20,-6,1,-8
5,19,79,34,1,0,-6,5
-12,-17,-48,-3,16,0,-5,-6
18,8,9,-5,-17,-7,5,6
-12,-4,-10,-10,-5,8,18,4
-3,2,-1,47,24,4,-17,-16
4,-3,35,8,-1,-1,-1,5
18,7,-19,-20,12,5,-7,16
-7,3,4,-80,-29,-5,38,7
-36,-12,-37,47,-10,-11,-37,-32
21,7,37,1,6,8,-3,5
4,-12,-29,88,28,-25,-57,-17
2,15,34,-56,-5,-11,37,20
8,-9,-11,-3,-14,36,44,6
-4,17,25,-133,-2,48,9,19
-2,-16,-72,167,14,-30,18,-21
-1,2,75,-57,7,5,-42,9
0,1,-16,35,-20,-18,3,-4
5,12,4,-68,-13,-27,-13,-9
-8,-23,-99,12,29,29,22,15
-2,29,172,9,-26,-22,-29,-28
23,-9,-88,76,27,14,13,16
-37,-16,0,-23,-7,1,21,6
26,7,-17,-84,-13,-6,-21,5
6,-15,-25,153,34,12,5,3
-40,13,30,-69,-27,-4,-16,-35
9,1,9,-83,-17,-72,-17,-18
15,9,31,14,6,58,34,38
-10,-20,-101,163,49,60,28,10
16,21,86,-235,-61,-63,-42,-11
15,-14,-41,147,32,49,32,39
-39,5,7,20,7,-10,-13,-67
28,7,23,-73,-15,-38,-27,23
12,-17,-74,-57,2,15,38,19
-61,20,116,111,3,15,-32,-52
47,-13,-25,-15,-1,-20,19,55
-6,6,-1,75,15,27,11,-9
6,-3,-44,-179,-41,-48,-13,4
6,-5,-70,44,21,10,-27,-15
-2,17,195,41,-10,21,23,16
-5,-7,-98,68,22,-12,0,-12
-20,-1,39,-154,-30,-3,-5,2
52,-12,-137,146,42,25,21,24
-42,8,118,-9,-19,-13,-12,-24
0,5,-42,-183,-22,-17,-7,-1
-2,-1,78,237,27,-9,-17,16
16,-1,-81,-64,1,34,38,-25
1,8,82,-64,-9,17,-7,37
-35,-8,-50,4,-13,-62,-35,-33
30,-27,-102,-12,29,88,68,30
-2,30,140,80,-8,-48,-52,-24
3,-7,-68,-111,-21,-29,17,26
-7,-2,37,-51,-5,46,-31,-77
-3,13,-18,122,26,-25,18,68
-3,-6,-11,-73,-24,-24,-4,-15
8,-20,-11,82,15,25,24,-9
-10,14,-82,5,4,-24,-25,9
22,14,182,11,-9,19,-9,-6
5,-16,-117,-42,13,36,41,16
-12,19,20,-14,0,-18,-22,1
-17,-16,80,29,-19,-42,-12,-21
5,-11,-130,6,19,42,25,0
-1,23,198,22,-25,-38,-25,32
31,3,-74,-168,-17,-20,-45,-84
-25,-12,-84,141,64,115,116,86
-1,16,46,-22,-34,-54,-44,-46
20,-53,-115,35,19,-31,-15,29
-29,43,131,-85,-25,34,-7,-5
34,-10,-12,124,17,-6,17,3
-9,6,-21,-71,-3,-25,-32,-5
-20,-4,-4,0,-1,23,32,-10
2,0,-50,27,-8,-22,9,52
1,5,82,-81,-11,11,-31,-72
-3,-3,-27,85,13,-1,11,38
31,19,116,-103,-13,-43,-23,-24
-43,-19,-92,95,27,83,44,20
14,-13,-101,-133,-55,-41,-15,9
20,10,46,211,102,15,-13,-19
-69,14,101,-134,-74,-87,-26,-36
43,-17,-156,142,58,135,70,72
24,15,134,-118,-52,-71,-31,-18
-26,-21,-129,-111,-13,8,-19,-32
-5,12,89,138,24,82,58,61
24,-14,-18,34,10,-124,-53,-8
-29,14,87,-40,-39,6,-12,-111
39,-20,-132,38,52,74,49,128
-17,24,136,-103,-55,-39,-45,-89
-3,4,-74,15,19,-17,5,2
28,-9,-43,141,46,40,26,86
-39,28,161,-102,-69,-50,-33,-81
23,-35,-180,-34,41,35,20,51
1,-9,-37,9,-27,-7,4,-30
-10,37,134,-37,26,-20,-19,24
-12,-25,-44,125,10,10,11,-43
20,-19,-95,12,6,47,9,63
8,55,225,-184,-72,-95,-42,-55
-33,-46,-217,50,55,67,57,48
31,7,46,59,-15,11,-21,-27
-22,24,110,1,10,9,-1,9
-35,-40,-161,-12,0,-22,-10,-89
53,21,86,-40,8,-8,0,104
-18,-1,-8,109,18,9,14,-11
13,-2,18,-122,-53,-28,-8,-41
8,1,14,86,56,-2,-1,76
1,12,-53,-1,-17,77,24,-52
-32,-28,0,-26,-13,-57,-13,-1
32,49,31,37,2,3,-3,26
-15,-46,-8,-37,2,-29,-15,-23
31,10,6,112,19,66,30,-14
-78,7,-22,-84,-25,-47,-20,0
28,2,45,-67,10,30,15,61
25,17,64,64,2,41,15,-64
22,-21,-149,53,11,-61,-17,63
6,11,51,-49,-17,13,-6,-46
-41,-10,-10,39,13,-22,-4,1
7,6,93,54,-14,-34,-21,5
7,-21,-91,-201,1,64,31,-15
-9,34,127,127,7,26,0,28
15,-23,-163,-138,-40,-64,-15,-19
20,17,119,163,36,-14,-5,-2
-29,-13,-74,22,16,106,43,23
11,-7,-47,-200,-59,-93,-32,-13
-26,7,124,205,82,19,-17,-40
19,6,-48,-87,-50,-32,-7,-3
-39,4,-11,-89,-12,48,51,50
75,-1,29,-19,12,-26,-30,15
-50,-10,-64,167,23,32,16,-22
21,-32,-89,-38,-3,-30,-3,15
0,52,252,-90,-30,-25,-54,-17
-109,-28,-156,85,19,48,57,-19
130,1,-39,-137,-19,-6,-8,-6
-47,26,134,201,18,5,-6,29
10,-26,-111,14,31,-12,4,5
28,-13,49,-10,-4,-15,-2,-15
-14,23,-81,6,-19,14,1,32
-20,17,170,-164,-33,41,12,-31
20,-11,-122,113,34,-65,-27,-5
-15,-12,-3,-77,-26,-40,-10,-8
-20,-28,-68,161,58,109,29,43
132,64,98,-239,-68,-87,-5,46
-215,-60,-37,88,7,84,12,-78
140,48,86,-43,15,-60,-14,17
-33,-24,-95,146,11,35,1,-6
-20,2,83,-99,-22,-5,30,-31
63,31,69,65,20,15,0,103
-29,-32,-180,-115,-11,-6,-34,-63
-9,20,203,150,11,-26,-3,-24
-46,-22,-175,-93,-11,-9,-17,-15
34,-1,28,61,-13,-52,-11,-32
12,27,79,-147,26,113,61,51
18,-11,-50,136,-3,-69,-24,0
-54,-24,-34,-75,3,43,-2,6
32,20,0,25,-9,-36,-8,-24
13,-5,22,54,-5,25,9,39
-21,-5,-46,-48,2,-25,-14,-40
-18,-3,26,-14,11,16,15,27
18,-5,-12,-91,-40,-45,-42,-29
-7,17,-20,202,56,84,45,9
-37,-27,138,-130,-41,-52,-10,-56
50,25,-143,49,30,50,19,60
10,3,78,1,-20,-87,-33,16
-13,-5,-13,36,11,53,11,-9
36,14,13,-118,-11,1,9,12
-59,-24,-104,17,17,16,11,21
16,17,162,29,-33,-38,-29,-57
16,-10,-31,36,40,4,12,31
-16,12,-48,-60,-30,12,24,14
17,-14,-25,88,25,8,-31,-25
6,11,22,-33,-6,0,9,25
-21,-8,-46,16,-26,-10,-1,-30
32,0,103,-16,29,-14,-2,4
-28,-5,-118,51,21,41,16,12
-8,7,91,-102,-31,-18,-13,-18
27,14,-9,40,-9,-21,1,38
-12,-11,-51,-45,-3,5,-6,-22
0,-1,34,29,-10,12,8,6
5,-10,-30,51,55,15,8,-12
-4,10,73,-16,3,-13,-7,11
-7,2,-21,1,-33,-9,-6,-2
0,-5,-15,37,8,11,5,-12
6,0,-23,-66,-25,-22,2,14
-7,1,41,-4,0,15,-9,-17
3,2,-40,-10,18,1,2,14
4,1,31,49,6,27,17,-1
-9,-3,-12,-18,-15,-38,-16,-9
4,0,20,-22,-1,-1,-7,4
5,2,-30,21,2,17,15,2
-2,-4,9,-34,-6,-14,-10,12
-2,1,-15,21,10,4,7,-11
0,-4,3,21,-9,4,-1,-4
-2,5,13,4,23,-3,1,9
6,7,30,1,-2,8,1,-8
-3,-11,-42,-19,-14,0,-2,2
1,2,18,0,-14,-16,-4,0
-1,8,-4,-12,-2,12,4,-1
2,-10,-26,38,47,7,3,4
-2,2,37,-17,-31,-3,-4,-4
-1,1,-12,0,5,-4,1,1
1,2,-12,-16,-7,0,-1,4
-1,-3,11,11,-2,-8,-7,-5
4,5,12,3,12,14,12,3
-4,0,-6,-6,-8,-15,-7,-6
-3,-6,-34,-13,12,4,-2,4
4,8,29,19,-11,14,10,1
4,4,23,13,15,-8,-4,1
-7,-17,-78,-24,-16,-23,-12,-3
3,9,80,-9,-5,46,21,1
3,3,-68,32,8,-38,-8,3
0,-4,44,-21,2,2,-27,0
10,1,81,41,11,49,55,20
-38,-13,-195,-72,-13,-15,-21,-35
39,4,122,22,5,1,-5,21
-23,7,-7,12,-1,-3,4,-8
15,7,-6,7,-2,-43,-13,7
-2,-4,28,0,-8,-7,-13,-10
-12,-5,-12,10,7,21,16,-1
11,0,-38,-1,7,9,5,8
-8,-1,-8,-34,-8,8,-17,-13
7,2,22,20,2,-3,16,14
0,12,25,6,-3,-32,1,-7
15,-13,-7,3,6,41,3,10
-27,6,-45,-3,1,8,0,-16
16,2,49,-7,-7,-37,-20,9
-11,-18,-10,-37,-12,14,9,-3
15,23,38,56,19,-6,9,6
-8,-5,-44,-12,-2,9,-7,-5
0,-5,2,11,4,20,14,5
6,10,4,9,-7,-47,-24,-5
-27,-23,-78,-40,-10,6,6,1
22,12,112,-24,16,64,21,-7
-8,-1,-41,48,-7,-54,-11,11
-2,10,32,19,20,53,5,-5
8,-7,-38,-38,-33,-69,-13,-4
-1,-2,7,-1,3,6,-11,4
10,12,22,18,16,27,23,9
-14,-19,-26,3,-4,-11,-16,-10
-2,4,9,-6,-5,4,3,-3
5,2,-20,-1,-4,-12,4,5
4,5,79,-1,13,2,0,-1
-4,-7,-99,-10,-10,3,-2,3
