0,2,6,8,15,6,3,1
0,-1,1,-3,-2,3,2,0
-2,-2,-15,-6,-6,-7,-2,0
4,2,14,4,1,5,-2,0
-3,0,-1,-2,1,-3,3,1
0,0,-1,4,1,1,-1,-1
1,2,6,-3,0,-1,-1,-4
-1,0,-7,0,-5,-1,1,3
3,-4,-4,0,4,5,1,0
-3,2,-2,0,-1,-1,-2,1
-1,-2,2,-2,2,-3,-1,-1
2,3,6,4,0,1,1,2
0,-1,-4,-2,1,3,1,-1
2,3,5,3,3,2,3,2
-3,-4,-3,-3,-7,-5,-5,-3
1,-1,-3,-3,-1,-5,0,1
2,2,3,1,1,4,-1,-2
-3,-3,0,-1,0,-1,3,2
-2,1,3,6,4,2,-3,-4
-8,-3,-4,-9,-8,0,-1,-7
17,8,2,4,0,1,6,17
1,6,4,10,15,3,0,-5
-37,-26,-12,-6,-9,-3,-6,-20
50,26,6,-4,-1,1,7,27
4,6,5,4,4,1,2,5
-26,-25,-13,-9,-10,-7,-9,-12
-8,11,14,-1,-1,-7,-9,-13
-17,-13,-3,18,16,20,11,-6
35,12,-6,-11,-12,-17,-7,14
14,14,16,7,11,19,24,24
-27,-23,-18,-13,-17,-21,-23,-25
19,24,20,31,30,20,14,13
-45,-37,-22,-18,-13,-15,-15,-23
13,13,6,0,-8,1,-8,-18
93,46,3,-11,0,9,31,79
-57,-33,-6,0,-3,-1,8,-15
-8,2,24,13,8,3,-10,0
-63,-24,-13,-5,2,-15,-45,-86
37,6,-11,-1,-8,11,23,27
41,24,4,-3,2,-16,8,38
-71,-31,2,7,6,28,-34,-93
81,21,-11,-5,-11,-8,97,193
13,31,40,10,30,27,12,-56
-50,-31,-19,-29,-37,-38,-91,-95
-33,-15,-25,-6,-9,-38,-25,-14
16,8,12,24,28,61,2,-9
20,0,-6,9,-6,-14,90,121
3,-3,-6,-14,-15,-15,-41,-33
3,6,20,28,40,28,9,-5
7,25,0,-41,-36,-15,-18,-14
-37,-43,-21,7,-1,-46,-64,-54
14,31,46,19,26,89,93,49
13,-21,-67,-15,-26,-68,-47,-14
10,18,51,18,21,38,48,29
-24,-10,-18,-8,-20,-54,-72,-35
14,0,-12,-22,5,32,32,30
-1,4,21,19,9,22,34,15
22,26,31,16,18,56,51,2
-40,-51,-81,-36,-44,-119,-132,-68
-2,25,52,38,46,89,86,25
45,17,25,12,-23,-61,-30,62
-52,-51,-96,-72,-13,0,-11,-63
17,36,106,75,29,52,27,4
10,-12,-91,-71,-44,-89,-65,-1
8,7,34,29,39,101,97,33
-18,-10,6,14,-26,-85,-89,-42
14,11,9,-4,21,62,56,35
-17,-7,1,2,-13,-46,-42,-31
15,20,22,10,8,26,30,15
-1,-9,-23,-25,-12,-22,-23,-2
3,-14,-36,7,14,29,30,13
-5,34,86,28,-1,-25,-25,-12
-4,-32,-83,-46,-6,30,28,2
11,-8,36,42,4,-13,-8,16
-17,43,33,-19,-4,-1,-11,-26
11,-13,-20,2,1,-9,-1,6
-4,-23,-17,-8,-12,-12,-19,-8
6,20,-2,5,17,28,40,24
-16,-12,20,-7,-13,-30,-40,-23
14,-6,-28,16,17,40,46,27
-1,16,20,-7,7,23,23,6
-5,-10,-6,0,-20,-76,-76,-37
-2,3,9,6,18,69,51,10
-1,-11,-25,3,-8,-38,-28,10
20,29,42,-15,-15,2,17,5
-26,-47,-77,-8,-4,-14,-20,-17
19,43,56,8,21,30,30,18
-10,-32,-28,10,4,7,-3,-14
1,17,22,-3,-7,-30,-22,-2
-2,-11,-10,6,0,6,0,0
7,30,27,2,-1,7,9,-10
-13,-25,-20,-29,-16,-12,6,41
12,5,-11,20,15,1,-6,-23
5,15,31,2,0,16,10,4
-5,-28,-34,5,5,-9,-13,-3
-5,17,23,-6,-8,-6,-6,-16
6,-8,-19,-2,2,18,15,18
-13,17,33,10,-4,-12,-10,-13
13,-26,-44,-19,2,-2,0,14
1,34,49,-5,-2,11,16,0
-7,-39,-64,4,6,-12,-21,-10
4,17,44,25,6,1,8,6
-4,0,-4,-1,-5,-2,-5,-7
11,-4,-17,-25,0,30,30,23
-15,12,27,14,-10,-42,-39,-23
11,-2,-3,-5,11,20,11,3
-3,-9,-17,0,0,10,19,11
