2,12,28,16,3,1,3,-2
-2,-16,-36,-18,-1,-1,-3,2
2,10,11,3,-1,2,1,0
1,-1,15,10,2,0,0,1
-2,4,-7,-7,0,3,5,1
0,-7,2,1,0,-2,-5,-2
1,4,-6,0,0,-1,0,1
-2,-3,0,1,-2,-5,2,-1
1,1,7,-3,-3,3,-2,0
1,2,-11,3,5,0,1,2
0,1,7,3,6,6,1,1
1,2,1,-6,-6,-1,-5,-2
0,-6,-5,-5,-7,-6,3,0
0,0,4,11,6,1,1,1
-3,3,0,-1,-3,-2,1,-1
-1,2,9,6,9,8,0,2
0,-7,-32,-25,-5,-10,-2,-5
1,5,19,17,-2,6,-1,1
8,-1,5,-2,-3,-3,0,0
-11,-2,5,-1,-3,-5,1,0
4,-1,-4,11,16,14,6,7
2,4,-17,-10,2,-5,-7,-12
4,-3,12,-6,-16,-2,-2,-1
-19,3,-3,-2,-3,-6,3,9
19,1,4,7,6,4,5,17
-17,-20,-7,1,8,4,-5,-23
0,19,21,18,-7,-5,-9,-7
29,1,-24,-23,-2,3,6,5
-13,2,-1,-14,-11,-2,7,12
-18,-4,39,38,26,5,2,-2
-7,-16,-45,-16,-3,-8,-11,-16
49,25,10,3,-9,7,3,11
-52,-23,-13,-7,-9,0,-5,-27
65,18,25,-16,-3,1,11,29
-30,8,12,36,38,1,13,44
-73,-43,-27,-26,-29,-14,-31,-67
53,29,19,24,11,21,13,3
18,15,-13,-37,-36,-11,7,18
86,26,14,33,57,9,-1,33
-126,-56,-14,0,-23,-21,-39,-51
-39,-26,-7,-29,-16,13,39,-6
86,65,9,11,13,-12,-17,29
-98,-56,-10,15,38,19,15,-20
172,11,-8,-34,-47,0,19,51
-88,23,46,59,3,-20,-35,-34
-43,-12,-18,0,23,34,16,-25
72,35,6,20,-9,-28,-4,16
-8,1,-3,-88,-3,2,2,43
-60,-37,-31,0,-30,3,3,-50
34,4,10,36,43,4,-7,3
68,48,38,22,-24,6,22,60
-176,-79,-32,-59,-31,-24,-38,-86
189,62,16,68,68,26,25,36
-94,24,-6,-39,-41,-20,-1,24
-80,-118,-11,53,23,25,-2,-43
88,101,9,-86,-35,-10,22,14
-44,-47,-5,29,34,-23,-38,49
90,47,6,23,-39,10,-16,-53
-77,-35,5,-28,22,6,32,-3
30,-18,-18,18,18,23,23,21
42,64,29,-4,-26,-20,-10,1
-101,-133,-76,-24,-6,-24,-37,-24
144,139,72,7,-2,18,33,60
-104,-50,-7,-7,-2,4,-26,-85
155,104,19,40,47,41,64,116
-81,-104,-25,0,-22,-49,-54,-61
-112,-2,-11,-53,-37,2,2,-36
50,-14,4,59,37,-15,-16,14
-14,33,10,-23,-12,28,22,4
100,11,12,-22,10,-2,4,19
-126,-33,-32,10,-17,-11,-8,-35
183,66,41,70,9,36,40,71
-194,-107,-72,-51,17,-70,-95,-91
-20,75,59,-12,-8,46,61,21
92,-51,-23,-19,-12,-12,-10,12
77,64,22,7,8,25,24,21
16,-97,-54,39,8,-20,-28,-5
-168,71,42,54,32,2,8,-13
30,-48,-9,-104,-55,-5,-13,-17
41,55,48,68,22,10,15,24
-50,-31,-27,-57,-13,1,6,-27
159,49,-12,50,41,24,37,112
-134,-47,-9,-17,-48,-35,-61,-113
40,-32,-6,-13,10,-12,-4,9
74,93,20,-25,-12,27,23,17
-173,-104,-13,-31,-18,-16,26,9
44,25,-12,2,38,-9,-74,-41
82,62,42,105,22,10,43,73
-2,18,-5,-52,-45,13,19,-13
-59,-104,-16,4,19,1,-20,-61
17,55,-22,-94,-61,-18,10,40
47,-5,46,178,134,23,12,21
-111,-73,-77,-177,-79,-22,-28,-61
81,44,57,159,21,7,-9,24
78,63,-5,-91,-35,12,28,12
-138,20,2,-12,-9,-16,12,39
-25,-73,-33,-2,15,-25,-74,-87
142,54,65,41,-14,24,68,66
-113,-45,-102,-3,42,9,-31,-56
14,0,64,-1,-26,10,34,1
128,21,18,13,23,-22,-42,58
-202,-77,-36,-42,-21,-11,0,-76
87,92,52,61,14,16,18,34
26,-34,-62,-55,-7,2,-4,-7
-82,-33,38,11,-33,-2,44,48
146,55,-33,-42,-4,-9,-63,-53
-72,-25,30,94,55,-5,28,65
11,12,16,-14,16,29,-11,-36
-90,10,-17,-46,-39,-11,17,-35
179,44,32,64,1,17,26,122
-8,-26,-16,3,-15,-8,-12,-75
-188,-76,-71,-78,46,-22,-52,-47
