-6,4,6,3,-3,-6,-4,-6
15,-2,0,6,10,15,0,5
-11,0,-2,-6,-1,-5,20,-3
0,2,5,-3,-8,-1,-28,-3
1,-8,-11,2,3,-6,3,2
4,6,6,-2,-4,22,21,5
-3,5,4,3,5,-40,-22,-5
4,-9,-8,-1,9,48,21,1
7,7,6,-1,-10,-31,-28,8
-11,-1,3,3,-2,4,39,-5
-4,-4,-4,2,9,17,-19,-4
7,4,-2,-1,-12,-22,6,2
-9,-4,2,-2,8,-2,-39,-11
5,1,-5,-5,-9,5,39,14
7,9,10,8,12,8,-9,-1
-15,-9,-3,-1,-3,0,5,-10
18,-3,-9,-8,-10,-5,-11,16
-41,-1,1,2,15,1,5,-10
36,1,15,13,-4,6,-4,-25
-3,7,-15,-16,0,-1,6,30
-17,-1,6,8,-3,-8,-8,-11
34,0,-2,-6,-6,-14,-5,10
-10,-4,-3,4,13,45,23,21
-3,7,12,7,1,-31,-38,-42
-23,-12,-10,-9,-12,1,66,15
23,13,2,1,3,-4,-60,5
4,0,-5,-2,-8,-9,32,17
1,-14,6,3,9,35,13,-20
9,21,10,12,11,-23,-54,27
-45,-28,-17,-16,-11,-7,6,-54
5,9,10,8,-5,5,58,10
42,5,-11,-9,6,7,-9,45
-32,6,11,8,4,-2,-51,-36
11,-5,1,4,0,10,3,13
9,2,-8,-13,-7,-19,43,0
-16,-3,4,8,-3,1,-33,-13
-7,-2,-7,-3,7,21,40,14
32,8,14,4,-4,-32,-124,-33
-5,-6,-11,-5,2,33,163,50
-43,5,3,3,-1,-19,-85,-22
53,0,4,1,7,3,42,4
-65,-8,-5,-2,-8,6,-3,-28
74,12,9,1,7,-3,-79,52
-57,-13,-11,-1,-9,-7,18,-34
60,8,0,0,11,45,73,34
-33,-2,8,2,-5,-38,77,-26
18,8,1,0,-1,-11,-157,-12
-63,-12,-4,-2,0,13,27,3
94,-4,2,1,-8,-21,18,-16
-51,17,-3,-3,9,37,-1,10
-42,-14,-9,4,-3,-26,-4,46
117,24,19,7,4,41,58,23
-62,-11,-9,0,2,-59,-129,-27
-46,-39,-13,-23,-7,36,121,-2
11,36,27,16,-1,8,53,-43
77,-4,-16,-1,4,-42,-116,-21
-93,-11,-8,-9,-6,31,11,48
75,18,2,7,3,-13,5,-4
-50,8,11,-5,-1,2,14,-68
-42,-6,2,21,12,-4,-42,85
76,-30,-18,-21,-3,78,154,-56
5,30,22,19,0,-75,-141,40
-88,-20,4,-8,-3,-19,16,-22
47,26,-30,-9,-1,9,-87,20
56,-8,9,1,-8,6,167,-32
35,-6,2,6,3,4,-116,73
-95,-12,2,-6,2,2,69,-16
-31,-9,7,-1,-8,-38,-88,-99
11,9,-8,0,9,49,62,106
