4,3,-2,13,11,5,12,-2
-11,-12,-10,-20,-9,-3,-7,2
9,6,13,15,16,1,5,-4
-4,-1,-18,-34,-26,-7,3,3
1,0,12,22,7,7,-10,7
3,4,-5,6,-7,-3,12,-7
3,9,14,-8,16,8,2,-4
-7,-14,-13,-17,-22,-9,-4,-1
-4,-6,3,27,22,8,-5,3
7,9,2,1,-6,-15,-1,11
-1,-3,-6,3,2,13,-2,-12
-1,6,2,-21,-1,-6,5,3
-6,-10,-5,15,-17,2,7,-1
3,5,14,-4,23,-9,-8,1
4,3,-2,37,4,16,9,5
2,-1,-22,-100,-7,3,-9,-4
-1,-1,21,46,-16,-17,-1,8
-1,-1,-4,29,15,8,15,-13
-7,-1,-13,-38,-9,-11,-22,-17
6,3,34,91,23,18,8,24
6,3,-26,-67,-16,-6,4,-1
-3,-2,3,-1,2,-6,-2,5
0,-2,1,-67,-7,10,-13,4
-7,-5,-9,70,-3,0,36,-18
9,8,10,2,13,-7,-25,18
-4,-4,7,6,1,5,8,-26
-2,3,-2,14,-13,-9,-40,14
3,-1,9,50,10,2,28,8
4,0,-22,-160,-2,2,35,10
-8,-1,7,110,-5,-4,-83,-31
-7,-7,-9,-11,3,17,71,4
13,10,15,10,7,-17,-29,9
-4,1,2,-10,-8,7,17,-9
6,1,6,-25,0,-1,-2,24
1,-2,-12,18,13,1,3,-9
-5,-2,4,8,-17,-6,-32,-5
7,2,-4,-7,0,14,33,5
-29,-4,0,6,20,-1,8,-4
24,2,-5,-39,-32,-17,-20,5
-6,1,1,28,31,10,17,-2
3,0,25,43,-3,2,-14,-8
5,-3,-24,-44,-16,-2,9,6
-3,5,27,102,14,-3,6,0
-3,-10,-53,-195,-27,-10,-20,6
-5,11,38,121,19,26,6,-9
7,-6,-21,-30,4,-10,5,-5
-2,4,24,64,12,-8,-12,14
3,10,2,-80,-21,15,35,-17
-8,-28,-30,44,10,-21,-23,9
5,7,-10,-123,-38,5,-16,-3
14,14,26,102,24,0,19,18
-14,-6,5,6,17,6,-14,-26
-22,5,15,41,15,7,-8,-4
32,4,-10,-37,-18,-4,27,25
-16,-20,-39,-68,-17,-19,-39,-21
8,8,29,75,7,19,41,25
4,10,7,55,18,5,12,-15
0,-6,-12,-140,-17,-9,-41,1
-3,2,13,64,2,2,45,15
-2,-2,-9,48,22,-3,-38,-9
2,-3,-8,-51,-36,-12,-17,-19
-2,2,19,43,22,17,55,26
3,3,-14,-54,-4,-12,-95,-27
-23,-9,9,-24,-6,19,117,15
23,5,-22,-20,-13,-24,-76,-5
2,-1,23,104,20,8,41,38
11,4,3,-35,-2,10,-39,-59
-18,3,-11,-45,-5,-4,47,26
6,-2,-2,29,2,2,-30,8
-11,-7,-9,-58,-8,-4,-6,-19
9,7,22,104,16,-4,22,24
10,3,2,12,4,11,-33,-5
-27,-14,-16,-50,-14,-16,26,-22
22,21,17,-20,4,8,-11,8
-17,-20,-42,-67,3,5,15,18
13,13,40,86,-12,-5,-21,-15
1,0,-6,9,15,11,55,11
-12,-8,0,46,7,-2,-70,-20
1,2,-10,-164,-35,-26,12,10
9,0,-7,90,12,18,19,15
15,2,13,49,19,-13,-18,-16
-36,1,4,-5,-6,37,31,-4
17,-3,-4,-49,1,-12,11,5
-10,-8,-1,45,-4,-20,-41,9
18,10,-1,-45,3,13,-9,-29
4,2,12,77,0,-21,25,21
-10,3,-8,-131,-6,29,24,8
2,-8,-12,45,-4,-21,-54,-10
-5,-3,0,101,16,15,20,16
1,5,10,-178,-43,-24,-5,-33
-11,-5,-9,183,31,27,30,9
27,5,-2,-32,5,-8,-15,27
-1,21,35,-122,-12,-15,-16,-5
-29,-32,-53,45,21,33,39,-16
14,15,51,127,-6,-24,-29,4
