4,5,31,-1,-10,-2,5,10
-9,-18,-65,-8,-4,-3,-2,-5
8,25,81,-3,6,6,1,-5
1,-12,-21,5,-10,-6,1,14
0,-7,-52,-6,2,4,2,-2
-12,3,29,-11,2,1,-8,-23
5,5,40,43,2,-4,6,15
-1,11,-8,-1,9,3,5,2
6,-15,-16,-26,-11,-2,-5,-4
23,7,-33,-29,-2,3,5,52
-60,-18,6,27,3,-1,-9,-83
29,8,26,7,-4,-2,-3,29
6,4,-18,-1,6,0,5,7
-8,5,30,20,4,1,1,-17
17,-2,-35,-32,-2,0,3,32
-9,-26,-47,-3,-6,0,-2,-10
-2,66,127,17,3,-1,-4,-14
4,-38,-38,4,-1,2,2,10
5,6,-4,-3,4,-2,0,8
-5,-6,-32,-11,-8,-1,0,-9
-5,-47,-60,-16,-1,2,0,-7
2,54,84,7,4,1,4,7
11,24,54,76,15,2,-1,0
-5,-34,-89,-67,-13,1,0,-1
-8,2,11,7,2,-4,-3,9
-1,1,26,11,5,1,-2,-14
7,-33,-122,-42,-6,2,3,-7
12,34,109,36,1,0,10,45
-21,-21,-39,-15,-7,-6,-12,-25
-14,4,27,16,-11,2,1,-23
24,13,-1,-23,32,7,3,14
-3,3,41,15,-18,-9,-4,-1
20,-7,-95,1,9,8,1,4
-41,3,101,5,-15,-11,1,-3
20,-4,-47,-21,-4,3,1,15
-5,6,19,11,19,5,-4,-19
6,6,15,16,-15,-5,5,3
11,-3,-27,-6,20,5,-5,0
-15,-21,-44,-26,-13,-4,4,3
4,31,95,31,2,2,-2,-3
0,4,14,18,0,0,2,-2
5,-38,-92,-46,-8,0,0,7
-3,40,74,58,29,6,4,3
-6,-51,-139,-66,-24,-4,-7,-15
1,54,69,-8,-1,-4,3,13
2,-5,110,76,5,1,-1,-17
3,-34,-144,-76,-13,-2,2,22
-2,22,70,32,9,3,-4,-13
-4,-21,-16,2,5,0,2,3
8,19,-32,-12,1,2,-2,-2
-8,1,50,14,-10,-5,1,6
13,-6,-25,-6,1,1,-2,0
-28,-10,17,-11,5,3,8,-12
32,18,-4,21,4,-2,-7,15
-16,-17,13,-10,-10,0,1,-9
2,13,-12,5,4,3,1,1
1,-15,-37,-2,0,-5,-5,8
24,11,20,-7,4,7,12,4
-33,2,69,15,-5,-7,-9,-19
2,-4,-59,-15,-2,-5,-2,3
6,-15,11,7,4,14,7,3
4,22,-28,1,7,-1,-2,6
1,-14,-16,-7,-5,-4,-1,14
0,40,101,26,5,0,2,-18
-4,-40,-46,-8,-6,-3,-3,5
0,14,-19,-22,0,6,4,1
-2,-6,-18,-5,-6,-4,-3,3
-8,-8,24,-1,-1,-2,-2,-9
13,14,23,53,19,4,3,-2
-9,-7,-34,-34,-16,-2,1,5
3,-2,-13,-11,12,4,-1,-9
5,0,11,6,-11,-4,-2,11
-4,20,39,2,-3,-3,0,-8
-7,-31,-85,-13,2,-3,0,2
28,28,87,7,4,7,2,11
