0,10,8,1,2,7,3,1
2,-7,-2,-4,1,-3,-5,3
-1,7,-2,-1,-10,-1,3,-4
6,-5,7,3,0,-2,-3,2
-5,9,-2,-5,-3,0,1,2
3,-4,-3,-1,0,0,2,-3
-14,-1,0,6,22,7,-1,-5
9,-12,-5,6,-6,0,1,3
7,11,11,-2,-7,-8,0,1
-12,0,-4,-7,-5,1,-1,2
-6,-6,-13,-1,5,6,-2,1
9,27,24,0,-3,-5,7,-7
-3,-42,-24,-1,-2,-9,-12,3
21,35,22,8,-1,12,2,-3
12,-20,-21,-8,9,-3,9,13
-30,6,13,12,1,6,3,2
-11,1,-5,-13,-12,-5,-9,-9
3,2,5,-3,4,1,4,-15
29,-13,-9,11,6,5,9,19
4,26,-1,-13,-4,-11,-14,-5
-28,-29,4,-2,-11,2,-11,2
10,30,20,7,8,-1,26,10
32,-33,-28,26,7,9,-14,3
-36,23,28,-4,19,1,-5,-10
-38,-24,-13,-17,-26,1,29,-12
41,31,-4,-7,3,-9,-21,2
-31,-43,-12,-7,-10,-14,-35,-29
70,36,10,12,5,7,33,39
-28,15,26,21,11,14,10,-5
-10,-28,-28,-21,-8,-9,-33,7
-21,5,8,-1,3,3,31,-5
12,-7,-23,-14,-1,9,4,7
8,35,44,23,7,-4,-9,1
51,-43,-61,-6,-11,-2,7,20
-52,22,44,15,6,-2,-15,-38
-22,6,-4,-9,-6,-6,-10,-46
20,-17,-4,-32,1,14,37,61
-35,-12,-12,35,-5,-11,-23,14
106,79,19,-27,3,9,10,-20
-109,-61,-24,5,9,0,-6,-7
1,-5,30,19,0,-6,-16,-56
97,20,8,11,-2,8,47,97
-80,-58,-29,-18,0,-14,-47,-36
80,11,14,6,1,7,-1,8
-108,10,0,13,-16,-14,3,-22
31,54,-16,-47,12,12,16,-3
19,-68,-21,13,3,8,-9,27
-68,-14,40,26,-14,-20,-34,-66
93,101,1,21,18,8,46,49
-103,-70,-19,-52,-18,5,-1,-6
108,40,0,21,15,7,1,28
52,-25,0,9,9,2,14,38
-83,-13,21,17,-11,-9,-28,-65
-77,6,0,-19,-19,-13,-4,-9
143,65,-11,-63,8,9,8,11
-7,-77,1,75,30,16,14,50
-141,-59,-34,-54,6,-5,-4,-34
-7,130,30,2,-57,-23,-21,-61
160,15,5,121,27,2,2,72
-55,12,0,-151,-2,22,44,30
14,-47,-21,37,9,1,-31,-16
-68,-23,35,30,6,-10,4,-40
0,2,-40,-16,-13,-22,-49,-44
-57,29,-5,-45,7,25,41,41
76,-68,35,109,0,-13,-25,-55
14,29,12,-21,10,13,20,68
26,-78,-42,-71,-21,7,18,29
-10,63,28,80,9,-22,-40,-66
-72,-40,-12,-77,-8,12,34,21
145,77,5,40,8,1,9,59
-75,27,13,-14,-6,-1,-11,-84
19,-39,11,-15,8,11,9,80
-39,-18,-34,45,0,-22,-33,-79
-67,-104,12,14,1,19,8,24
135,171,26,-62,21,12,46,86
-24,-70,-17,34,-23,-25,-24,-71
4,13,-27,-8,-8,1,-20,17
-40,-51,23,-3,-1,1,14,-14
-53,-5,-9,26,5,-3,3,-6
56,63,2,-34,4,9,-22,-43
22,-7,9,17,1,14,64,83
-27,32,-13,17,0,-18,-62,-27
56,4,12,-44,4,8,17,-21
-28,-42,4,4,-4,-12,-4,48
-114,-23,-19,63,-6,0,3,-15
103,53,-8,-46,9,14,1,-38
61,18,40,12,7,-5,1,49
-90,-11,16,18,-13,0,16,3
-19,-27,-83,-58,-19,-20,-53,-76
82,53,61,29,34,23,70,102
-155,-49,-16,12,-25,-16,-46,-67
173,-49,-22,-19,15,13,16,10
35,70,38,5,2,-5,-16,-14
-162,-58,5,6,-7,11,28,17
91,26,-24,16,3,-5,-10,4
38,33,-1,2,0,-2,10,22
-84,18,37,-17,-3,-8,-44,-74
48,-68,-59,-44,-5,14,51,73
-22,-29,-1,42,30,1,-34,-35
-49,18,56,32,-29,-17,-21,-56
64,-20,-18,-41,6,20,45,55
-32,108,-11,13,3,-9,-11,12
-49,-12,11,38,-13,-11,4,3
59,-55,-38,-78,13,4,-10,2
17,-11,3,41,-1,5,-1,8
-3,60,24,-12,16,1,-20,-26
-45,-56,-20,-31,-48,-21,-12,-71
43,81,31,48,15,13,35,113
36,-79,-12,26,47,4,-24,-101
-65,-3,-3,-15,-40,14,57,97
-2,-2,9,-69,3,-6,-35,-19
59,84,20,127,9,-9,11,14
3,-56,-12,-82,-2,1,-23,-47
-107,-74,-39,-63,-12,1,12,-14
51,113,23,45,9,7,1,48
31,-76,-23,27,1,-6,-17,-4
-64,82,58,-1,8,12,54,61
62,-112,-48,37,-16,-27,-69,-148
-136,-54,-31,-119,4,5,4,14
163,60,41,83,-20,6,46,74
3,72,10,-10,24,8,1,10
-55,40,25,62,19,3,-18,-21
21,-50,-25,-89,-22,-1,6,10
-32,-72,-21,39,-6,-16,-27,-44
61,33,-14,2,13,13,21,23
45,63,33,5,-9,-11,-4,38
-61,-34,7,-3,-7,-5,-11,-55
-24,62,-16,-38,12,19,10,72
-23,-93,17,68,41,1,11,-63
81,72,3,4,-16,1,-3,40
-114,-131,-26,-49,-44,-15,2,-44
66,107,25,-19,3,-1,-4,22
-13,-47,0,71,-3,7,-2,-17
41,39,4,-1,23,11,28,17
-57,-14,-30,-38,36,2,-45,30
24,18,28,33,-25,-14,19,-11
-30,-47,-44,-84,-28,-3,-11,-45
-19,-28,21,54,-6,-11,-11,-22
98,121,4,-63,14,27,46,62
-81,-49,16,91,-1,-18,-54,-20
52,-15,5,-45,7,10,41,27
-108,19,7,-1,-6,-4,-12,-57
79,43,-30,-18,-9,-1,16,73
74,11,38,38,31,6,-20,-55
-154,-113,-31,42,-2,-4,14,9
120,50,-9,-94,-25,3,-4,42
-4,68,27,9,6,0,-41,-46
-100,-64,-1,-22,-14,-7,40,40
100,9,-15,67,-3,-10,-6,-75
-79,-91,-21,-57,8,19,7,80
-13,15,24,63,9,-15,-20,-74
101,104,-35,-50,29,22,25,77
-77,-8,46,48,-45,-22,-21,-57
89,-48,-21,-44,15,25,46,107
-31,118,15,55,-1,-18,-69,-122
-63,-174,-42,-93,-8,-6,21,-12
-23,3,3,37,8,-3,7,47
141,79,43,34,15,20,-8,-5
-85,-17,-25,2,14,10,32,38
-43,14,6,-47,-39,-19,-1,5
53,35,51,108,34,0,-25,-31
20,-75,-79,-56,-16,-11,-8,-53
33,0,51,-13,23,23,37,79
-37,16,-42,-21,-42,-13,-16,-28
14,9,21,-22,20,3,-12,51
-84,5,9,56,-18,1,17,-65
-39,-84,-31,-32,4,-16,-53,-4
33,85,30,-29,33,30,69,29
41,-24,7,79,-27,-16,-20,-10
53,52,12,-7,0,-6,-18,1
-91,-37,-48,-91,-12,10,21,4
62,-25,-5,78,14,-11,-10,-23
41,139,59,-31,-6,12,27,38
-68,-73,4,116,50,16,-11,16
115,31,-44,-162,-35,-17,-24,-62
-151,-61,14,74,-31,-29,-8,-11
124,0,-20,-18,34,31,26,76
-92,71,36,24,-11,-14,-23,-42
-24,-137,-64,-95,-36,2,12,1
53,97,74,111,56,18,26,41
