-1,-2,28,13,-4,-21,-9,-1
-4,-8,-55,-35,2,26,11,0
9,10,28,18,8,0,2,5
-1,3,18,4,-9,-16,-10,-3
0,-5,-30,-11,1,0,4,0
0,7,42,30,0,-13,-1,0
-2,-6,-36,-19,2,14,0,1
2,3,7,1,4,9,-2,1
-2,1,33,15,-5,3,1,-3
2,-3,-64,-42,0,-10,3,3
-5,-5,34,33,0,-11,0,0
1,-2,-18,-6,3,-15,-2,-2
5,8,16,6,1,29,9,1
-4,0,4,-5,-1,-6,-8,1
0,6,22,6,-2,7,-1,-1
-1,-13,-31,-8,0,-13,-2,-1
4,12,13,11,-2,9,3,0
-2,-3,9,-32,3,5,0,3
-2,-10,-66,50,-5,-26,-12,-4
-4,-1,45,-43,6,46,10,2
11,6,41,24,7,-7,13,4
-3,0,-94,-1,-9,-4,-3,-7
1,2,56,-21,-6,-42,-20,1
-4,-6,3,10,-4,14,18,-3
-13,5,-3,-22,9,18,-12,7
16,-3,-42,45,14,7,14,5
-5,12,100,-24,-11,0,-1,-3
15,-9,-100,6,-7,-21,-7,0
-5,8,38,-6,-7,-39,-15,-4
-10,-14,59,23,20,85,32,-7
-6,4,-86,-36,-2,-36,-16,-3
24,11,54,27,-2,5,3,14
-25,-24,-50,-19,-11,0,-9,-14
2,14,57,-13,-4,-29,-12,-5
18,11,-25,55,22,41,23,0
-6,8,41,-63,-11,-19,-10,-3
-31,-21,-74,-2,-12,-13,-2,3
35,-5,36,64,36,15,17,39
46,-7,-16,-21,-30,8,-7,-7
-137,10,16,23,18,1,5,-15
101,5,-33,-81,-30,-6,-13,-10
-3,14,28,5,-11,-11,-2,4
-105,-19,15,102,77,23,7,-2
140,5,-46,-69,-53,-20,-6,20
-82,-1,103,91,37,16,19,4
14,-36,-79,-170,-63,-27,-19,-39
107,61,-5,9,-9,13,26,28
-205,-70,49,179,86,26,-8,-17
131,31,-78,-107,-40,-45,-58,9
-99,30,3,18,-30,-26,28,18
50,-33,84,-25,7,62,2,-32
162,99,-54,-25,2,-36,36,44
-219,-50,20,53,44,101,0,-39
72,-37,-32,-53,-52,-111,-38,2
47,-43,16,42,36,47,-18,-18
63,63,-7,0,-15,-24,27,43
-173,-50,-6,70,30,32,69,46
168,2,15,-99,-46,-30,-70,-91
-40,48,18,-18,5,33,86,82
-14,19,-14,75,29,-54,-167,-77
28,19,33,-6,-35,-30,55,3
-113,-107,-66,2,50,59,45,5
-17,27,33,-51,-54,-22,25,-10
104,25,-34,-11,50,97,-17,45
12,13,-19,-92,-90,-100,-4,-18
-104,19,133,248,150,56,-10,0
158,-14,-93,-117,-105,-98,-65,-12
-124,26,13,-41,-4,59,69,23
100,30,-29,-20,24,23,-12,-53
11,-139,15,13,-39,-34,28,81
-93,41,28,125,109,40,-19,-18
-44,89,9,-78,-83,-7,30,-57
13,-170,-69,-80,-26,-56,-129,-13
19,157,-5,9,-20,-25,72,59
62,-4,110,188,149,108,49,12
10,-52,-66,-156,-121,-50,-24,-30
17,84,56,88,57,33,31,-5
-131,-102,-63,-64,-44,-21,-51,-34
25,-6,-49,-62,-27,-4,31,42
-44,46,38,-6,47,34,64,30
207,-8,72,169,20,-64,-84,12
-212,3,-8,-55,1,53,-50,-102
126,-34,-88,-123,-67,-69,26,67
-124,20,37,44,5,30,5,-49
107,-24,-17,118,43,44,96,86
-72,-8,22,-160,-49,14,-11,-40
122,90,73,179,127,-61,-77,18
-15,-67,-50,-95,-68,20,34,-6
-123,-20,-63,-79,-67,-20,-52,-74
35,98,6,63,64,60,81,36
-32,-157,-28,-90,-83,-73,-64,73
123,141,128,237,103,-72,-102,-29
-135,-29,-77,-139,-37,92,148,-14
79,-83,33,50,46,52,28,-14
-27,100,-107,-130,-113,-53,-90,-8
17,-38,162,175,156,91,103,-28
37,-53,-119,-176,-118,-150,-174,75
11,75,86,110,49,31,-13,-73
-146,-11,-30,-23,-36,70,224,73
32,-61,-93,38,-24,-28,-137,-62
-8,37,131,-30,35,-39,-13,-17
201,142,35,73,81,58,95,153
-169,-52,-163,-36,-118,-69,-16,-122
12,-148,171,-131,56,67,-78,-9
6,114,-86,105,14,109,171,-23
-22,-80,-41,-84,-52,-187,-218,95
92,90,108,122,85,115,88,-61
58,-30,-86,-16,-67,-81,23,55
-156,-39,-66,-76,2,39,-31,-86
21,-58,7,-29,-3,95,79,37
133,203,142,158,68,-130,-10,85
-151,-105,-75,-102,-74,38,-62,-142
132,-65,42,-22,30,-25,-21,97
-46,60,-121,-35,-41,88,36,-158
-161,-145,-12,-57,-67,-69,38,150
156,133,143,210,182,61,39,43
-12,84,1,-85,-117,-139,-143,-37
-36,-86,-130,-95,-23,49,29,-86
-24,-70,-27,20,-40,61,-19,-70
108,-31,199,156,183,-58,114,225
-74,181,-170,-130,-185,-1,-105,-153
24,-67,58,18,69,5,34,65
-6,-31,13,-26,36,49,-29,-94
-36,-50,-117,-68,-108,-43,-21,25
94,74,191,168,126,16,108,181
-10,55,34,87,26,-62,-73,-50
-58,29,-87,-136,-47,49,-15,-131
-113,-143,-101,-17,-29,45,23,-16
195,-78,70,55,65,-39,-81,114
35,250,82,24,-65,-84,88,12
-72,-169,-111,-121,26,94,-10,-110
-115,-36,-38,-43,-59,-40,5,-42
-56,-5,-7,88,-47,42,-26,-26
183,-39,181,113,206,-65,-23,225
4,202,-130,-152,-170,-34,-23,-102
-65,-55,-84,-66,-61,20,26,-53
-7,-45,57,29,128,140,131,-57
21,-84,147,106,36,-26,14,181
-11,157,-17,-42,-31,-14,-60,-50
-79,-62,-89,-48,-28,-90,-92,-21
30,-15,37,18,67,106,26,-68
92,74,-84,-5,-117,-35,114,69
-21,-2,88,104,126,-92,-53,125
25,43,34,-5,-81,61,-16,-154
-118,-163,-6,25,101,95,59,35
97,97,-85,-73,-119,-115,-98,-43
-47,16,90,95,61,22,-81,-3
108,-19,-25,-19,5,51,79,-7
-8,-76,-40,-129,-58,-52,64,145
-58,125,83,86,95,8,-75,-92
-63,-48,-85,-74,-81,12,53,5
28,-52,95,152,83,-8,-24,54
48,76,-58,-144,-68,8,44,-71
-127,-80,-85,-34,-53,-12,-42,-43
108,-7,40,74,66,21,0,54
-39,78,33,-38,-10,-6,68,31
55,-24,9,85,-7,-115,-91,-18
-73,-15,-57,-62,-18,71,-2,-84
65,-32,69,100,74,85,54,99
-64,26,-54,-120,-32,31,48,-19
47,60,64,91,0,-96,-83,13
-1,-46,7,-31,-20,-8,9,63
-51,-71,-73,4,1,-4,0,-144
94,55,14,-5,-31,-5,23,171
-60,78,25,-59,52,-21,-56,-133
-29,-38,-48,54,17,179,36,30
34,-65,94,-9,-27,-77,64,-22
29,78,-60,-13,-15,-80,-88,51
-53,-71,25,-14,-11,-31,-10,-79
22,3,1,54,-3,-12,-6,-23
32,-56,-112,-17,50,84,34,6
-27,74,129,-25,-56,-62,-35,64
18,32,31,45,79,130,97,-6
-10,-16,-117,-67,-40,-67,5,-40
-52,37,175,146,26,55,-47,141
58,-7,-149,-159,-36,-72,-48,-31
-15,-124,-103,-17,-10,-3,32,-119
9,5,214,56,5,23,27,55
-13,52,24,23,4,-53,-71,-44
-3,16,-91,29,-1,-6,-13,-91
23,77,-38,-3,-2,20,53,196
9,13,109,3,41,98,39,-46
-34,-95,-218,-95,-47,-84,7,-36
32,77,190,54,14,15,-31,61
-28,-42,-100,-26,-35,-85,-22,-96
35,4,-36,21,49,141,55,59
-64,-7,110,-13,-16,-45,-70,-43
66,8,-20,47,37,73,108,56
-19,24,11,-12,-41,-114,-62,20
-2,-31,-65,-17,-18,-29,-52,-50
13,24,70,2,20,30,36,40
-29,-61,-75,-34,-10,8,0,-70
0,57,70,46,6,-4,-5,47
3,-29,-53,-17,13,45,24,-34
21,-1,34,19,3,-19,-28,15
-25,-9,-18,-32,-38,-96,6,-25
22,11,23,39,58,189,29,68
-25,14,1,-29,-43,-154,-66,-57
32,-38,-70,-21,8,43,46,32
-3,10,58,42,14,10,-14,-2
-24,6,10,-10,-18,-18,10,22
4,10,-29,-19,-8,2,-18,-36
13,4,28,25,16,19,19,1
-4,-14,-9,-6,10,16,2,-1
8,17,50,5,0,-1,2,9
-21,-23,-76,-18,-16,-35,-9,-17
20,6,-1,2,6,35,-3,26
-27,-7,40,-10,7,22,15,-12
25,24,0,40,5,-13,-10,5
-14,-20,-39,-30,-28,-50,-9,-1
4,9,54,9,14,-9,6,6
11,-14,-31,-19,-9,5,-1,-13
4,25,-26,28,34,43,33,21
-11,-16,54,-15,-19,7,-24,-16
-7,-7,-42,-6,-10,-32,-18,-20
5,11,34,24,9,13,15,16
3,11,-7,-10,-3,-1,-3,5
-10,-49,-115,-22,-3,-25,-3,-5
-4,37,141,25,8,45,10,-26
12,0,-57,3,2,-14,-3,30
-3,-13,-13,-57,-17,-6,-4,2
8,22,43,55,16,12,8,-1
-4,-11,-6,4,-12,-39,-15,1
-5,2,-16,-6,1,2,-4,-12
11,-17,-27,-18,20,78,52,33
-5,39,114,40,-1,-41,-29,-17
-6,-44,-112,-52,-27,-25,-16,-12
15,48,35,39,21,16,11,12
-12,-27,20,-3,-10,-18,-11,-3
2,3,-22,-8,4,6,2,-11
2,-1,-8,-17,-6,-15,-1,15
-3,-6,11,19,21,65,16,-8
-4,9,7,7,-22,-70,-26,-10
1,-7,-2,-20,4,43,16,6
5,5,1,6,5,-11,0,-3
-4,-11,-10,-4,-4,-2,-3,-1
-1,15,50,34,9,-1,-3,0
8,-10,-82,-39,-10,3,5,7
-10,-6,54,4,-10,-15,-8,4
6,-6,-80,-18,11,2,7,-7
-3,12,123,42,0,16,-4,-1
2,10,-29,-29,-2,-26,2,1
2,-11,-88,-1,1,16,11,5
-2,10,75,30,0,-9,-12,-11
-2,-2,-47,-35,4,26,12,3
2,-8,49,34,-4,-13,-6,1
6,24,-45,-26,8,-7,-6,13
-14,-25,67,4,-17,2,-4,-17
19,12,-49,54,23,-2,13,23
-17,-19,-35,-103,-24,-5,-12,-18
11,22,74,72,25,37,17,9
-2,-8,-39,-16,-12,-41,-11,4
0,-2,-6,-4,1,29,1,-12
1,-2,24,10,-9,-31,-4,0
-5,0,-4,9,7,12,5,5
4,4,-5,-27,0,-2,-4,-3
-7,-8,-17,-2,0,-8,4,-4
1,4,-1,27,3,5,-5,5
1,2,15,-20,0,10,6,-2
-2,3,4,17,-2,-10,-2,9
2,-2,-5,-12,-1,25,6,-11
-2,-2,3,-10,-4,-7,-4,4
2,1,2,16,3,-15,-5,-1
3,2,-6,-6,5,18,10,-1
1,0,-26,-17,-9,-13,-10,5
0,1,43,25,3,5,2,-3
2,-12,15,5,0,-10,-7,0
-2,7,-40,-16,9,25,12,2
0,6,5,-5,-11,-32,-5,-4
-7,-7,17,16,7,6,5,0
5,9,-17,-10,-10,-7,-8,5
1,-9,2,27,23,30,18,12
-1,6,-5,-57,-21,-22,-22,-11
1,3,17,40,7,6,4,-4
0,1,-8,-9,0,11,8,-1
-4,-14,-17,-5,-9,-20,-6,0
5,12,11,9,4,6,1,-1
-2,-7,8,-2,7,7,2,2
-3,-3,-15,-10,-6,-9,0,2
0,0,17,4,-4,9,0,-7
2,4,-40,9,5,-8,-2,2
3,0,60,5,3,5,0,-2
-1,-5,-49,-3,-1,-2,-2,2
-1,2,41,-15,0,-3,-1,1
-5,0,-24,1,-5,1,1,0
5,7,-41,21,1,-7,-1,5
-1,2,35,-31,3,11,6,-4
2,5,26,22,2,6,-9,-1
0,-9,-12,3,4,11,14,6
3,4,-28,-8,-2,-26,-7,-1
-3,-2,80,10,-1,21,9,-7
-1,-9,-90,-18,-9,-17,-7,2
-4,-1,58,12,1,-10,-4,-3
5,2,-33,8,9,31,6,7
0,5,-4,-41,-6,-17,-5,-1
-1,2,27,31,5,-7,-1,-1
2,1,-3,5,-2,5,2,2
-2,-4,2,2,-1,-1,3,-4
0,4,15,-4,-4,-3,-7,2
0,-8,-28,4,3,11,7,-3
2,6,1,-2,6,-4,-7,2
-3,-2,-30,-35,-7,-4,0,-7
2,0,44,33,3,2,5,15
0,0,-46,-1,1,8,0,4
0,4,77,27,1,-5,-2,-25
-1,-6,-63,-61,-5,9,7,14
2,9,20,37,8,-13,-4,-1
-4,-4,20,-15,-11,-10,1,3
1,-1,-34,16,14,29,1,1
1,1,29,3,-15,-33,-11,2
1,3,-39,-26,5,26,12,-5
3,3,56,23,5,-4,-1,-3
-6,-12,-68,-20,-11,-15,-4,1
2,0,46,22,10,10,1,2
-1,-2,-9,-4,-4,-8,1,-3
3,8,15,6,3,-4,-5,0
0,1,-14,-7,1,14,4,8
-3,5,8,-5,-5,-4,-3,-4
-3,-12,-26,5,2,3,-1,0
1,0,1,-20,-1,5,2,-2
1,2,3,10,3,-2,0,3
3,7,48,24,2,0,0,-1
-4,-9,-40,-11,-9,-12,-1,-5
3,5,-4,-27,10,11,8,8
2,-2,-12,48,-2,-8,-7,-2
-3,7,11,-55,0,16,9,3
4,-2,3,25,-4,-14,-7,-3
-1,-3,4,6,-6,-14,-4,-4
1,-8,-2,-11,7,21,8,1
-2,8,8,15,0,-14,-8,-1
-1,5,-6,-6,-3,7,1,2
-2,-5,22,-10,-4,-19,-6,6
1,-2,-33,5,12,37,19,9
4,2,-6,12,-4,-9,-9,-15
-5,-8,47,-13,-2,-13,-1,-2
3,7,-19,18,1,2,-2,3
0,-6,-2,-8,1,1,3,-5
2,4,-27,-33,-4,12,-2,4
-1,-1,4,26,9,-10,2,6
-4,-16,5,-5,-6,4,5,-8
-1,15,19,8,-1,-10,-14,-3
4,10,-9,12,2,-1,7,4
2,0,-2,-12,-1,15,-3,-2
0,-2,-11,-7,1,-2,0,3
-5,-6,22,-3,-3,10,2,-2
3,10,25,26,0,-18,-6,3
-5,-14,-81,-34,-3,-7,7,-2
5,13,21,19,13,38,13,3
1,4,53,3,-7,-38,-8,-1
-4,-16,-42,-5,-2,7,-7,-3
0,1,19,4,0,-7,-2,0
4,3,-33,-3,5,18,7,7
-2,2,60,-16,-9,-1,-4,-10
-1,-4,-21,30,10,0,4,6
5,7,-2,-3,-3,1,-3,0
-6,-3,-5,-25,-6,-1,-2,-2
0,-5,-22,12,-3,-38,-9,0
6,3,32,5,15,62,23,4
-5,-5,-13,5,-7,-33,-13,-4
-2,-7,-1,9,0,-3,-2,-2
-3,-6,-20,-48,-7,-1,1,0
2,-3,19,10,-6,-4,1,-3
2,-2,-7,19,12,4,-1,2
-9,3,6,4,3,20,7,0
10,1,-2,3,-4,-13,-4,-1
-4,-2,1,-21,-7,-7,0,2
3,6,-4,5,1,-5,-2,-2
-22,-6,3,1,2,10,-2,-1
42,9,11,64,33,12,8,7
-45,-10,-19,-62,-35,-9,-9,-12
23,-9,3,-6,1,-5,3,4
8,10,7,12,-1,-5,-1,-1
