4,5,22,19,2,2,-2,2
1,-2,-16,-9,-2,0,3,2
10,1,13,7,2,1,2,2
-12,-2,-11,2,0,-2,-2,-6
-3,-4,9,-10,1,-1,-2,2
-1,6,6,-1,-3,2,1,-1
-1,-9,-15,8,2,-1,1,2
15,14,-2,-12,-2,1,-1,3
-13,-18,-3,14,1,-2,-1,-3
0,13,14,1,1,0,-1,-3
6,-5,-11,-17,-1,1,0,1
-11,-6,17,26,0,-1,2,-2
20,7,-18,-32,0,4,6,8
5,5,16,22,3,-2,-2,-2
-29,-16,-14,-2,-4,-4,-8,-5
7,22,9,2,2,2,4,0
20,-7,4,1,-1,4,3,7
-18,-9,-15,-6,2,-2,-2,-1
9,9,11,-6,-5,-3,1,-5
-15,0,-6,5,4,3,-6,-2
10,1,9,1,-3,-3,4,4
7,-5,-9,4,2,4,6,3
-27,6,9,-4,-1,-3,-13,-5
25,2,1,-7,2,0,3,-5
-39,-34,-28,10,-6,-2,0,1
53,51,31,-6,6,10,16,7
-24,-32,-18,2,1,-6,-18,4
15,16,15,6,-4,-5,11,-2
-26,-38,8,-2,5,8,2,-18
3,28,-22,-8,-9,-10,-13,14
-6,2,3,9,13,6,6,-13
54,20,0,-17,-5,3,5,40
-27,-11,3,21,-12,-9,-18,-43
-22,-35,-6,-6,15,13,27,22
3,27,6,-9,-8,-6,27,-2
-7,-11,-17,5,5,8,-74,-25
21,20,21,-7,1,-24,18,41
-19,-4,-6,-3,-17,5,-10,-56
35,-5,12,22,17,15,50,66
-16,-2,1,-1,6,5,-10,-42
-37,-7,-26,-4,-23,-5,-70,-1
53,21,15,2,35,-9,68,45
6,-22,-4,-14,-30,17,11,-31
-31,7,20,18,24,-37,-90,13
21,15,-11,-1,-1,43,130,2
-31,-16,-4,-70,-32,-26,-171,-11
-6,-2,-6,114,17,51,191,-74
76,8,13,-43,-1,-77,-89,140
-47,4,-8,-17,0,27,3,-84
-12,-6,10,21,16,37,20,-5
-7,0,-23,-39,-10,-53,-38,20
25,12,32,100,8,34,92,22
16,-16,-14,-86,-11,-21,-81,-15
-44,9,-14,6,-22,18,47,-7
9,-12,8,-29,-1,-10,-125,-56
-8,-2,-10,-8,14,-30,62,40
18,16,15,91,7,18,92,32
-47,-45,-16,-88,-31,82,61,-30
105,71,42,14,54,-135,-213,105
-99,-43,-35,54,-30,71,71,-165
37,11,1,-71,0,-14,-41,13
-10,-1,15,85,18,22,73,60
7,0,-21,-35,-9,-9,-72,16
-7,-24,5,-43,-15,-22,57,19
-8,8,-12,16,16,44,40,-30
30,24,1,1,-19,-63,43,27
6,-9,25,41,26,77,17,-13
-51,-2,-8,-25,-4,-77,-136,-35
47,6,5,1,-11,66,-51,31
-23,3,0,-42,15,-91,96,-3
79,-3,16,114,-4,89,-55,-55
-84,0,-42,-154,-63,-5,61,-14
18,-24,24,106,76,-64,104,170
5,14,-17,-27,-22,54,-160,-185
-61,27,27,-39,14,-57,-39,166
59,-47,-3,132,16,97,86,-135
-21,43,4,-82,-17,-49,31,5
3,-37,-19,16,-18,-9,-94,60
39,42,7,10,22,3,32,-80
-14,-29,-14,-56,-5,-24,-4,87
-59,-5,15,18,-12,39,78,-51
84,21,9,33,25,-31,-177,44
-67,-16,-80,-97,-47,34,134,-71
5,26,66,70,35,-11,31,84
35,-8,10,15,-12,-2,-82,-70
-18,1,11,-26,9,-7,31,13
1,-25,-14,13,-10,7,24,19
13,11,-5,-13,8,6,19,6
-7,4,-9,-9,-11,-18,-54,-4
11,12,10,37,22,34,66,12
-2,-31,-2,-8,-3,-1,0,29
-30,30,17,-15,-18,-27,-50,-85
33,-19,-19,1,6,16,11,62
-37,15,27,30,10,-3,-7,-58
9,-14,-34,-32,-16,-23,16,51
-1,-12,-16,-23,2,32,-13,-10
38,34,50,39,6,-33,-38,-2
-10,-34,-15,-5,1,5,42,1
-34,25,5,-13,-8,13,14,-18
30,-20,-32,4,8,6,12,24
-4,27,24,6,0,-15,-48,-9
-3,-12,-4,1,-2,9,14,4
-23,-5,9,4,0,-6,19,-14
46,15,1,-6,1,2,-21,25
-31,-18,-28,-3,0,12,-2,-23
7,5,15,-1,-3,-12,6,12
22,4,2,5,-1,-9,0,-8
-56,2,7,-3,5,19,12,3
29,-9,-20,-7,-4,-3,-17,-5
3,-5,-13,8,2,-9,0,7
10,9,39,3,-1,-5,16,5
-10,-5,1,3,4,19,-6,-9
4,2,-24,-23,-7,-11,-4,3
5,16,45,37,7,-8,-11,7
-2,-18,-32,-21,-6,12,14,-20
3,-1,-7,4,2,2,-1,16
-16,1,13,-5,2,-5,-8,0
13,9,-33,-7,-5,-5,8,-3
-13,-9,14,-3,1,8,7,2
17,9,24,20,8,0,-12,1
-20,-7,-36,-4,-7,-5,-2,-7
-6,0,27,-15,0,2,8,6
3,-1,13,16,0,-4,-4,13
16,-6,-51,-26,-5,-3,0,-16
5,14,40,33,8,11,2,5
1,-5,12,-2,-2,-8,-5,2
-37,-7,-34,-34,-7,0,6,-9
37,20,28,56,11,6,4,-4
7,-11,18,-18,-1,-4,-16,18
-31,-3,-46,-34,-1,2,18,-13
26,5,23,26,-1,-1,-7,2
-26,-6,-8,-19,-7,-1,-3,2
9,1,-12,25,9,0,0,-15
24,10,33,5,-5,-2,3,12
-27,-20,-57,-16,5,5,7,24
13,18,71,-2,-1,-1,-15,-44
17,-7,-52,-29,-6,2,11,27
-50,-8,7,20,2,-3,-8,-1
40,11,-3,-12,1,3,10,-4
-10,-3,14,56,1,-5,-7,8
-4,-1,-15,-48,-2,0,-1,-11
10,-2,2,22,2,4,1,4
-13,-3,-7,-15,4,-1,2,-9
13,6,19,-6,-6,0,4,15
-20,3,19,23,2,-3,-8,-8
30,-2,-44,-26,1,6,6,3
-28,-5,28,24,2,-5,-8,6
20,3,-29,-20,-7,2,4,-4
0,6,65,33,5,1,6,3
-29,-4,-69,-56,-5,-5,-9,-10
16,-10,-2,17,3,0,-2,-17
13,15,67,35,3,5,8,24
-17,-15,-66,-72,-8,-2,-5,-1
21,13,55,86,7,-3,3,-2
-13,3,-5,-27,-1,7,3,-4
1,-10,-52,-15,0,-2,-2,14
-4,5,68,33,1,-5,-1,-14
5,-8,-50,-19,-2,4,-3,2
-5,9,21,-4,2,-1,4,-3
9,2,-2,-11,-1,0,1,4
-10,-6,-24,14,2,1,-4,-2
24,4,18,1,-1,-2,2,12
-35,-9,18,19,4,2,3,-14
14,11,-17,-57,-7,-1,-5,5
-5,-6,-36,16,2,2,3,-5
17,-1,59,31,6,0,3,-2
-11,10,-11,19,-7,-3,-2,19
-5,-12,-15,-47,3,-1,-8,-26
2,2,-5,10,-3,0,7,13
6,2,6,5,1,4,0,-1
14,6,32,-7,-1,-3,2,4
-31,-11,-44,25,4,2,-5,-15
27,17,12,-27,-5,-2,1,27
-23,-17,12,18,4,2,2,-24
15,6,0,-16,-3,-2,-1,17
-4,2,-2,18,0,0,1,-8
-4,-7,-13,-22,4,6,-1,-3
6,8,17,17,-3,-6,0,10
-4,-7,-24,-10,0,0,0,-15
4,2,16,8,-3,1,2,14
-6,11,6,7,2,-1,-2,-12
2,-21,-28,-15,-1,-1,-1,10
-1,9,7,2,1,2,0,-9
4,5,12,8,3,-1,1,11
-1,-4,11,-12,-5,0,0,-7
0,0,-20,2,3,1,0,-2
-7,5,20,-4,-2,1,0,0
12,-7,-16,14,3,-1,-1,4
-15,4,9,-2,1,-2,1,-2
10,0,-9,-15,-2,3,-1,-3
0,-2,-13,13,0,0,0,3
1,3,27,0,-2,-2,1,5
-3,-2,-2,2,4,1,1,-4
-1,0,-9,-7,-1,-2,-2,4
3,1,5,7,0,3,-1,-6
-1,1,-5,-3,-2,0,2,7
3,-4,2,14,3,1,2,-9
-3,5,1,-18,-2,-1,-1,6
10,-3,1,5,1,0,0,-6
-21,0,1,-5,-1,-3,-3,20
14,-6,-17,13,-2,2,2,-18
-3,11,17,-15,1,-2,1,5
0,-7,-5,-3,3,4,-1,-5
2,2,-3,7,-3,-1,4,3
-1,-2,9,1,1,2,-5,-2
4,6,3,9,-1,-4,2,5
-3,-6,-9,-14,-1,0,-1,-4
-2,1,8,5,4,1,0,0
3,-2,-11,-4,-2,-1,-2,1
-4,2,-5,1,1,1,3,-6
5,6,13,8,-2,-2,2,9
-4,-7,-9,-6,2,4,0,-6
0,4,24,21,3,-1,-4,-5
0,-3,-25,-25,-5,-1,-2,29
-5,1,-6,-2,-2,0,1,-23
5,-3,10,10,1,-1,3,-2
1,4,1,-7,2,0,0,4
3,5,15,19,1,2,2,-3
-6,-5,-1,-5,-1,1,-4,4
3,-9,-51,-46,0,0,2,-3
-2,8,45,51,1,-3,-2,3
-1,2,0,-5,1,2,1,-6
4,1,-3,-14,-5,-2,2,4
