-2,2,1,-3,1,3,-3,-5
-1,-1,-4,0,-2,-3,-1,5
1,-1,7,3,2,0,5,-1
0,-4,-11,-5,-7,-4,-1,4
-4,7,4,6,0,2,-2,-2
2,-2,4,2,6,7,1,-2
0,1,-1,-5,-8,-11,-6,-3
1,-2,-10,-3,3,10,7,2
3,1,11,6,7,3,0,4
-4,3,-1,-3,-4,-8,-1,-2
3,-3,-1,-4,4,-1,0,2
0,-3,-3,3,-6,-5,-3,-4
0,5,1,0,-2,2,1,-1
-1,-4,-1,-2,1,6,2,1
0,3,4,8,3,1,-1,0
-1,-1,2,-4,1,-5,-1,0
3,-1,-4,1,1,3,3,0
2,5,8,5,3,1,0,0
-4,-7,-23,-14,-9,-2,-3,-1
0,5,23,11,3,2,3,4
0,-1,-4,6,6,-1,-2,1
1,-3,-13,-20,-10,-2,1,0
-2,3,18,12,-1,-1,-3,-2
-10,-3,-7,2,8,4,-2,-3
3,-1,-7,-13,-15,-11,-4,-1
30,15,11,23,27,20,19,13
-16,-11,-12,-10,-12,-8,-8,-9
1,-2,4,-12,-8,0,-2,0
-40,-13,1,-4,-4,-10,-19,-16
26,8,1,26,25,6,16,13
29,23,32,21,9,14,18,11
-15,-6,-32,-53,-32,-25,-24,0
-10,-19,-2,19,-4,9,18,-19
-24,12,1,-27,-5,2,-36,-3
13,-21,-9,17,9,-10,37,13
23,1,-1,10,7,8,-11,-1
70,80,46,32,52,44,69,39
-53,-52,-18,-12,-52,-52,-82,-39
-54,15,-56,-98,-45,12,-12,-34
-47,-91,18,60,16,-44,-73,13
146,113,67,92,111,99,188,81
-76,-59,-40,-42,-63,-42,-53,-64
-62,-7,-52,-72,-43,-42,-104,-52
75,-22,29,-40,-68,21,42,26
-80,-4,2,84,89,-36,-7,64
174,105,48,41,95,96,142,36
-143,-115,-8,-14,-97,-70,-135,-123
-14,74,-38,-85,-21,-23,-27,-30
69,-16,-68,-68,-101,25,63,114
56,-6,176,202,202,90,57,61
-62,55,-113,-123,-104,-73,-54,-74
-38,-116,-2,17,41,7,-63,-64
-3,51,-4,-10,-41,-36,-38,-50
-39,-52,-30,-16,-33,5,126,144
130,111,151,137,134,67,-35,-25
37,78,-1,37,1,15,86,64
-127,-153,-131,-125,-50,-68,-112,-115
45,25,0,-47,-87,-28,-41,-19
-94,-16,25,14,49,25,54,30
161,81,35,77,47,31,70,73
-136,-130,-22,-33,-27,-23,-74,-59
69,94,-3,-8,-10,2,-3,-27
5,12,8,-14,-10,-38,-6,55
-59,-114,-51,9,27,53,43,-22
58,101,44,-23,-29,-2,-8,-5
-23,-35,20,75,30,-25,-47,-8
5,-3,-27,-58,5,32,81,36
35,25,7,22,-11,54,24,17
-34,32,33,6,3,-44,-84,-43
-107,-121,-120,-87,-59,-58,-63,-88
189,147,97,86,73,41,75,103
-120,-145,-17,7,-12,-24,28,-1
-12,65,2,-36,-18,-14,-41,-32
34,32,-1,-23,-17,14,-2,8
16,-55,18,57,25,5,8,-6
58,88,-29,-37,-2,21,62,77
-37,-51,41,42,20,-5,-61,-76
6,-4,-52,-54,-31,-20,17,27
-64,-62,28,65,41,26,-10,-27
-1,79,10,-61,-54,-50,-47,-8
109,13,13,60,35,33,49,56
-90,-23,-35,-52,-20,3,25,-14
65,36,8,9,-9,-20,-37,-16
-88,-66,6,9,25,13,-27,-32
117,79,13,-9,-3,22,78,81
-135,-89,-9,30,20,-32,-82,-104
69,23,-17,-40,-29,33,63,78
19,39,16,30,8,-39,-40,-17
-28,-40,13,-17,-24,11,-24,-28
-30,-40,-48,-24,9,35,93,66
26,48,35,42,25,-12,-16,-51
-28,2,-11,-31,-18,-26,-86,-25
86,41,3,5,-7,16,80,49
-99,-51,12,27,25,1,-36,-60
142,44,-7,23,9,14,42,98
-133,-62,-31,-66,-39,-33,-58,-74
21,22,55,43,13,8,29,34
50,50,-35,-53,-33,-10,-35,-21
-77,-78,-13,20,45,23,26,3
93,83,83,102,62,36,56,6
-97,-74,-84,-101,-76,-39,-65,-21
57,40,31,32,7,-15,-17,9
-107,-103,-58,-53,-39,5,29,-17
98,129,65,59,56,17,12,8
15,-51,-20,-11,2,-13,-23,6
-57,7,8,-31,-41,-24,-38,-20
104,46,18,26,20,38,54,60
-41,-52,-23,26,20,21,79,24
-65,-4,20,-7,6,-27,-91,-80
72,7,-37,-32,-23,5,8,14
-61,-18,4,-9,-22,-34,-40,-8
82,104,42,1,15,25,39,29
-74,-148,-61,16,3,2,15,-2
26,95,43,-10,-20,-19,-26,-10
-19,-21,18,36,58,42,34,18
29,13,-35,-64,-46,-22,-22,-6
42,-10,15,76,27,-2,16,11
-34,14,6,-29,4,12,3,-2
-42,-54,-43,-54,-63,-54,-101,-93
82,109,56,68,64,60,135,161
-116,-108,-60,-26,-37,-32,-81,-163
100,82,36,5,31,32,53,114
-52,-44,-11,-9,-25,-28,-35,-41
-22,-22,2,-13,-21,-15,-36,-28
0,19,1,-26,13,15,23,21
95,-5,24,86,35,35,52,44
-90,-1,-13,-38,-24,-40,-34,-28
-11,-46,-31,-30,-22,-9,-32,-58
64,61,32,26,38,45,98,134
-86,-26,-27,-31,-49,-46,-91,-128
108,43,51,100,106,58,59,77
-58,-72,-56,-86,-90,-55,-58,-50
-18,67,38,10,31,16,-8,0
28,-11,-2,6,-12,1,38,42
13,-45,-13,-4,-10,16,41,-1
-22,30,-6,5,19,-14,-51,-30
-37,-2,10,-3,-1,2,-11,-20
103,60,28,11,-4,7,3,61
-91,-101,-56,-25,-14,-27,14,-45
-20,-24,5,2,1,25,9,-1
117,103,57,40,44,19,34,82
-107,-63,-39,-12,-10,-22,-62,-108
65,67,8,-28,-35,-1,19,57
-3,-37,-18,5,-2,-21,-13,-12
-39,-3,18,42,34,20,6,-28
-6,-26,-10,-39,-19,2,23,16
19,5,-23,-1,-10,-25,-55,0
-37,-5,17,-16,-1,17,50,-1
24,22,-10,12,-4,0,-20,-8
19,0,40,45,43,24,32,24
-39,-46,-37,-52,-30,-20,-39,-30
20,60,17,10,-2,4,24,22
32,-28,-2,14,2,-5,-2,34
-34,-9,-8,-1,-1,-8,-3,-63
24,57,14,-15,-10,14,12,38
-36,-62,-3,19,16,-4,-37,-31
43,25,-8,-10,1,3,33,8
-24,11,-9,-35,-36,-10,-30,2
6,16,77,117,86,34,58,41
65,27,-41,-63,-34,-14,-30,-10
-87,-128,-58,-52,-56,-35,-51,-45
24,94,43,11,10,16,58,51
-17,-59,-34,5,16,-4,-47,-72
22,63,31,22,5,10,39,54
-4,5,17,-3,2,3,14,29
-56,-84,-40,19,29,-1,-9,-56
122,114,40,-29,-34,5,0,49
-89,-78,-37,10,9,-17,-32,-49
5,19,-5,-61,-53,-23,-20,-9
56,38,48,99,85,42,39,32
-52,-45,-17,-36,-20,4,1,-5
-13,-13,-4,16,6,-4,2,12
19,11,-15,8,-10,-9,2,-23
13,12,8,-46,-27,-14,-7,26
93,71,5,12,8,19,23,2
-128,-66,10,18,19,6,-12,-19
9,-46,-35,-18,-7,-19,-24,-28
59,70,45,15,6,20,13,53
-36,19,-2,-16,-25,-7,20,-5
19,-64,0,62,79,37,42,-5
39,65,-24,-47,-54,-29,-31,15
-71,-45,29,-3,2,-6,-29,-37
-50,-41,-94,-58,-39,-30,-24,-8
122,100,91,51,20,25,28,29
-40,-30,9,31,34,21,22,6
-5,-20,-50,-32,-34,-36,-41,-26
-40,-32,21,14,14,16,18,9
27,8,-31,-29,-27,-22,-17,8
-10,10,14,-3,9,28,24,-10
3,9,18,25,12,-15,-10,-3
36,9,-1,6,7,20,20,15
-40,-22,-7,-12,-12,-20,-33,-17
34,41,34,16,7,-19,-18,-8
-7,-46,-35,-11,5,46,54,53
-46,12,20,21,11,-11,-9,-56
18,-21,-66,-44,-41,-26,-37,13
5,19,82,34,33,26,28,-1
0,2,-49,-1,-26,-84,-79,-26
36,-2,36,-34,5,83,90,71
-42,-12,-22,45,29,20,16,-29
26,40,5,-44,-15,-1,-9,-19
