-1,-4,29,8,-2,4,4,0
-1,-3,-33,-10,-3,0,-1,-3
4,8,9,1,12,2,3,3
-1,1,29,10,-5,-8,-5,1
-2,-10,-70,-11,1,2,5,1
1,6,52,14,-1,20,0,-3
3,-1,-75,-12,-1,-10,2,1
-4,-3,5,8,3,-3,-2,1
5,12,134,18,-7,-19,-6,-5
-4,3,-44,-29,-2,16,2,1
-8,-18,-57,-9,-2,10,4,1
10,2,20,33,11,-11,0,3
-4,0,-84,-23,1,5,0,1
5,4,78,2,-3,-10,1,0
0,6,42,9,0,7,-5,-1
-2,-4,-24,-8,-4,-1,3,-3
-1,-1,19,-2,-3,8,3,-2
0,1,-29,9,10,-8,-12,5
2,-1,8,-9,3,-4,16,-2
-6,-7,-55,-10,-10,-14,-15,-4
3,10,71,6,0,21,-2,17
-2,-4,39,17,4,37,18,-13
-2,-12,-56,-31,-11,-35,-3,-13
3,18,-53,43,8,1,0,14
10,8,131,-15,8,-17,-8,-3
-9,-32,-112,-12,-8,-10,-4,3
1,29,122,-3,1,20,4,2
-6,-13,-98,12,-4,-1,-2,-9
3,0,-27,-14,3,5,7,3
7,6,37,17,8,-4,2,9
-1,-9,-38,-20,0,5,-5,-3
-4,15,156,64,-8,-17,-3,-5
4,-15,-214,-91,-1,31,11,-2
-3,10,94,34,7,-11,1,0
-4,-2,0,31,-2,-15,-17,10
25,16,27,-57,2,19,15,15
-61,-38,32,68,-10,-17,-17,-47
59,33,-71,-43,13,1,11,17
-28,-40,-83,-4,-20,1,-4,5
-1,27,89,24,18,8,5,3
16,6,-32,-22,-10,0,0,7
-15,-6,-72,-9,2,-12,1,0
8,17,219,49,6,11,-4,-11
-1,-30,-143,-55,-9,-21,6,9
13,33,72,34,14,39,-9,-9
-18,-42,-51,21,-11,-20,6,14
0,-2,48,-67,-7,-11,-8,-13
3,16,-75,-14,9,20,13,-1
15,15,62,82,0,-24,-7,14
-3,22,88,31,7,10,-2,-12
-2,-40,-226,-80,-5,12,6,24
2,21,192,-39,3,-13,-10,-11
-19,3,31,159,1,13,4,-33
1,-19,-215,-187,-15,-5,4,11
21,-8,150,125,6,-11,-1,8
-9,12,-86,-46,-2,2,-7,5
8,-12,-41,1,13,28,24,21
-14,41,189,11,-4,-30,-20,7
7,-63,-168,-8,-21,-3,-9,-31
-20,14,112,-62,16,7,10,-13
36,33,-112,62,2,10,4,25
-27,-40,100,20,5,7,0,-7
4,52,66,51,-4,10,7,-5
5,-30,-92,-92,-11,-22,-16,2
2,26,-91,-10,14,0,14,10
-1,-38,105,-2,-10,-13,-9,-11
7,57,41,122,20,11,2,7
-15,-85,-106,-143,-22,20,13,-11
3,91,112,61,2,-42,-26,-13
2,-65,-168,-43,5,26,15,19
3,22,29,62,-1,-9,-5,7
-13,25,70,30,7,12,3,-1
2,-69,40,-64,-21,-18,-8,-23
0,20,-25,46,4,3,-3,-2
10,16,-127,-23,14,11,11,22
9,55,135,44,1,4,1,2
-40,-104,5,-21,-16,-16,-6,-5
44,100,35,-17,27,21,8,3
