2,11,-1,14,10,10,22,-15
-6,-17,22,-13,-5,-8,-18,7
7,13,25,6,-7,-2,4,-11
-5,24,14,4,2,-2,-2,9
0,-32,-103,-25,3,17,33,16
-12,-22,30,-10,-15,-19,-34,-15
27,21,36,27,17,7,-5,12
-2,20,29,26,0,5,14,1
-6,2,-70,-57,-2,-3,-10,-28
-2,-22,39,55,-4,-5,3,39
-10,-2,-24,-35,-6,-2,0,-22
10,21,35,13,14,4,-7,-1
-1,-30,4,18,-2,8,19,21
9,9,-36,-19,3,5,-6,-9
-10,12,-8,5,-11,-17,-13,-10
-4,-5,15,-37,-3,0,7,-8
1,12,58,81,22,8,5,6
-7,-42,-71,-58,-21,-7,-12,-4
4,30,12,-14,5,-2,2,2
4,6,-13,19,-3,3,12,-4
11,18,46,15,7,9,12,17
-17,-39,-49,-10,1,-2,-13,-10
6,32,85,7,-6,-3,-12,-3
10,-14,-35,13,2,-4,5,20
-21,-34,-54,-17,-4,-4,0,-9
30,53,57,1,11,10,0,3
-58,-49,-48,-8,-12,-4,9,-26
41,37,22,5,10,5,-3,13
3,-12,-23,-27,-9,-8,-10,-3
-1,9,60,33,5,6,13,5
0,-13,-78,-15,-2,-6,-11,9
-6,12,48,-8,-3,1,2,-25
2,-12,1,13,4,7,3,12
0,-8,-6,9,-8,-11,-8,-5
9,22,-17,-16,11,8,9,16
-14,-10,23,2,-3,-2,-2,-15
12,4,3,17,8,6,-1,8
-7,-31,-78,-26,-12,-8,-2,12
1,29,69,9,2,8,4,-14
1,-4,-9,10,9,-2,0,0
-1,6,3,-1,-2,-4,-2,4
-1,-15,-15,-33,-6,1,4,1
1,14,11,38,-4,-3,-6,-5
-4,6,54,35,13,3,7,6
10,-10,-52,-36,1,1,-4,-1
-9,4,1,-27,-20,-5,-5,-7
6,-8,0,28,13,5,4,5
-13,-4,-27,-24,-6,-2,2,-3
8,7,27,25,6,1,0,-5
9,13,-8,-5,-2,0,1,12
-9,-24,2,-10,1,-2,-2,-5
3,11,-7,-13,-4,4,2,1
-5,1,14,18,3,-7,-7,-5
3,-4,-15,-13,-4,4,4,0
4,4,15,18,7,7,5,12
-4,-1,-16,-7,4,-2,-3,-7
6,21,71,19,3,-3,-1,2
-17,-31,-58,-2,-7,0,-4,-28
10,6,-18,-33,-8,-4,0,22
0,9,20,12,-2,-1,2,2
-2,-14,-15,-3,5,4,5,0
10,14,13,7,8,0,-3,6
0,6,19,17,-8,-1,-1,-7
-3,-9,-26,-13,10,8,5,11
-2,-2,9,-8,-3,-6,-3,-4
1,-2,-5,3,-7,2,-2,0
-3,-3,-12,-3,-4,-6,0,-8
3,5,3,-7,5,3,3,1
0,5,20,22,3,0,-1,10
-6,-9,-13,-11,-4,-5,-4,-13
-2,4,2,-4,-3,3,3,3
9,1,0,0,0,4,0,3
-6,8,10,9,8,-2,-2,-6
6,-8,-42,-13,-1,-2,3,8
-6,-7,51,24,-10,1,-1,-5
4,7,-27,-26,11,5,5,7
1,7,25,26,5,0,-4,-3
0,-10,-44,-44,-10,-5,1,1
-5,2,18,17,0,0,-4,-6
4,5,19,21,4,2,1,4
-2,-8,-9,-5,-4,-4,-1,0
1,7,4,-5,-1,4,0,-4
-1,-15,-16,-2,-2,-4,3,3
1,15,22,6,2,2,-2,1
0,1,-9,-7,7,2,-1,-5
6,-4,15,8,-3,-1,4,17
-31,-6,-34,-9,-6,-4,-6,-56
29,5,23,8,2,2,7,47
-2,6,4,-8,6,5,-4,-1
-2,5,10,21,5,-2,3,-5
0,-22,-38,-15,-8,-1,-2,12
2,16,19,-10,-5,-4,-1,-4
-7,-13,-27,-9,-4,2,2,-13
5,8,20,16,15,8,2,7
8,5,2,9,-4,-4,0,10
-9,-7,8,-12,-4,-3,-2,-14
1,-2,-10,0,1,1,4,10
-1,9,22,10,0,-1,-5,-6
2,6,1,-2,4,0,0,0
-5,-17,-30,-7,-6,-1,-2,-5
7,6,14,-1,-9,-1,3,6
0,-1,3,10,19,3,-1,8
0,9,4,-2,0,6,5,-12
-4,-12,-25,-15,-17,-12,-6,0
5,13,47,24,9,7,1,4
-8,-10,-14,-8,0,-3,0,-1
4,0,-15,-4,5,4,2,1
-6,1,-11,-14,-6,2,1,-5
6,-7,9,16,-1,-3,0,4
-2,8,-23,-16,1,0,-6,2
0,-1,39,23,4,-1,3,-4
4,-8,-29,-10,-2,-3,-4,3
-4,7,15,-4,-2,3,2,-1
4,2,-1,3,1,0,4,2
-6,2,1,-1,0,1,-2,-13
14,-7,1,4,2,0,4,25
-5,11,0,3,-4,1,-4,-12
-10,-6,13,2,4,-3,0,0
3,0,-19,-3,1,1,1,-4
0,-5,11,-1,-2,-1,-1,-1
2,7,-3,-6,-2,1,0,2
0,-8,-17,-2,0,-4,-1,3
1,6,23,14,14,9,4,-2
-1,1,-11,-10,-11,-8,-4,-2
0,-2,-4,0,-3,2,1,3
3,-1,12,2,6,1,-2,-3
-4,2,-3,1,-7,-2,0,-1
4,0,-8,-7,-4,0,0,4
-3,1,27,19,11,0,1,0
-2,-6,-47,-27,-10,1,1,0
-2,2,25,15,7,2,0,-2
7,5,-7,0,5,2,3,6
-3,-1,8,-2,-7,-4,-3,-9
-1,3,7,2,-3,-3,-2,4
0,-5,-15,-3,-1,0,-3,0
2,1,8,2,4,3,1,0
5,3,0,2,12,15,10,6
-10,-6,10,3,-11,-12,-8,-10
4,0,-19,-9,2,-1,2,7
0,4,6,0,-7,-5,-1,-8
1,1,7,5,4,2,0,7
0,-1,-4,2,6,2,2,-1
-1,-1,-4,-3,-7,3,1,5
-3,-5,-19,-8,7,-1,-4,-7
6,10,23,5,-7,-2,2,2
2,4,-1,-4,-3,-1,-1,0
2,-5,10,4,9,3,4,0
-1,4,-6,-5,-11,0,1,3
2,-7,-5,4,2,-2,-2,1
6,9,8,-2,9,3,1,3
-6,-7,-17,-17,-12,-6,-5,-7
-2,0,5,12,2,2,3,0
-7,-13,3,3,5,2,-1,1
-2,4,-7,-8,-8,-4,-3,-7
11,12,18,8,4,-2,-3,14
0,2,0,2,4,12,10,-2
16,16,-24,-11,3,0,2,-7
-4,3,33,13,-2,2,36,40
-48,-27,-6,-3,-4,-8,-39,-44
21,4,-14,-6,-1,-6,-19,-16
14,2,15,13,3,15,29,36
-21,7,-23,-25,-8,-10,-17,-26
29,7,22,21,17,5,12,23
5,-20,-23,-12,-15,-6,-2,-7
-9,9,31,7,4,3,-2,1
-11,-27,-25,11,9,2,-7,-10
11,54,14,-9,-7,3,27,15
-9,-44,5,4,6,-6,-30,-18
16,21,-12,0,-8,-4,-3,16
12,10,17,14,34,15,16,1
-40,-41,-18,-25,-34,-14,-17,-14
6,22,-4,-8,-3,5,14,-5
14,5,12,5,0,4,13,23
11,11,-1,11,13,-1,-16,-12
4,-43,-25,-3,-9,-5,11,15
-16,31,17,6,7,-1,-17,-18
0,25,15,-11,-13,-4,2,4
-24,-48,-31,-9,-8,1,-3,-9
23,29,15,22,26,11,15,0
-16,-6,15,2,-23,-18,-10,19
15,-26,-28,-28,9,14,17,-19
-3,23,13,-15,-17,-13,-23,1
-5,12,1,11,-8,-7,5,0
10,-25,17,38,34,21,3,11
-37,-47,-79,-60,-37,-23,-26,-29
41,91,76,29,13,17,45,25
47,3,2,34,25,8,-20,21
-72,-77,-36,-46,-22,-6,-4,-21
26,74,65,37,14,1,21,8
-3,-22,-53,-11,-3,-1,-24,-6
-22,-9,29,29,17,-7,2,-35
33,52,18,-52,-28,10,12,55
-12,-51,-72,-1,2,-3,11,-18
-4,2,48,35,16,1,-19,-3
9,-9,-6,-28,-30,-9,-7,-7
29,1,-24,48,77,35,32,23
-37,-7,13,-33,-41,-27,-36,-5
-14,11,-24,12,-5,-3,16,-22
37,57,87,1,-12,10,7,22
-39,-70,-47,23,32,1,-9,-14
-6,-18,-60,-33,-22,-11,0,9
34,63,91,17,14,6,24,-9
-16,-23,-39,-19,-18,-5,-49,-12
-10,-23,-35,-30,-21,-12,41,22
48,57,55,52,46,27,-8,-34
-41,-26,3,-5,-26,-15,-3,59
3,-14,-10,-48,-9,10,-22,-26
24,-4,-94,22,-2,-17,15,-7
-26,4,90,32,24,1,-25,-3
6,0,-25,-93,-53,-3,31,-5
-12,-37,29,94,32,2,0,2
24,60,38,15,54,39,3,13
-8,-25,-46,31,4,-12,12,5
-11,2,-20,-43,-3,-5,-21,-26
7,-38,-61,-13,-30,1,1,31
7,50,103,-45,-33,-23,-3,-35
12,-1,-8,37,16,15,15,57
-38,-57,-4,0,-14,-15,-29,-65
32,49,-10,-1,25,12,26,51
-29,-12,4,8,-13,-11,1,-39
33,26,34,-11,21,18,3,25
-43,-17,-66,-22,-43,-18,-29,-26
17,-10,9,7,34,0,12,21
9,31,5,-36,-72,-19,-7,-12
4,-49,85,112,108,55,42,8
3,49,-77,13,48,4,-26,8
-14,27,24,-59,-76,-26,-3,-17
33,-27,-11,-57,-40,-16,3,21
-21,-39,-97,-19,-30,-9,-21,-13
-5,-5,108,92,76,27,13,-5
0,63,25,-25,-24,-7,15,7
2,-57,-86,4,11,4,-24,6
-7,-12,5,-46,-18,-8,12,-12
14,88,71,52,4,-3,-8,2
-1,-72,-2,-5,4,-1,-6,-11
13,99,50,10,24,26,43,35
-41,-162,-171,-100,-80,-43,-47,-49
-8,56,49,64,72,30,26,12
53,32,30,64,13,-4,-8,18
-50,-71,-35,-103,-54,-2,9,-7
17,70,51,96,47,0,-1,2
17,-73,-27,-8,6,8,10,13
-20,90,-14,-57,-51,-30,-47,-43
-18,-120,-52,-3,5,31,66,52
67,128,94,21,28,1,0,32
-20,3,-43,-3,-31,-22,-50,-63
-35,-48,51,2,26,12,38,29
18,0,-37,23,9,1,-48,-45
3,-8,2,-59,-26,-2,28,36
-7,-30,1,82,20,-1,-31,-12
0,37,-29,-65,5,17,31,5
17,33,37,36,28,-2,0,-3
-31,-40,31,-28,-68,-19,-13,-6
26,45,-5,41,62,18,11,7
-4,-25,-37,-41,-45,-14,-1,-9
-22,-31,26,47,14,-1,4,5
68,86,38,-23,14,14,0,20
-81,-111,-133,-53,-41,-19,8,-22
39,83,143,41,24,10,-11,20
-52,-77,-112,16,17,3,-11,-43
49,71,53,-7,-19,-7,20,42
-12,-34,-50,-45,-28,-18,-22,-21
20,29,133,99,57,40,33,28
-7,-26,-135,-67,-13,-11,-28,-20
-16,-11,34,26,2,0,5,-4
16,60,81,-33,-48,-25,-1,7
-17,-57,-149,-46,-2,4,-7,-17
-12,2,88,111,62,14,3,17
36,12,-18,-62,-39,-7,23,-9
8,68,91,21,19,19,-19,18
-56,-145,-138,-7,-19,-22,-11,-36
21,50,92,10,26,22,44,51
17,33,-33,-34,-4,-7,-35,-31
-13,-56,-63,-47,-77,-29,21,11
12,80,147,133,114,36,1,-17
15,-9,-56,-38,-37,-11,-34,7
-16,-33,-102,-42,-12,-4,16,17
-8,-34,60,-24,-17,-6,-5,-3
19,93,37,12,-12,-5,-12,-17
-49,-97,-15,93,75,27,31,-4
72,85,70,-19,-26,-4,7,28
-63,-78,-92,-114,-53,-22,-16,-21
23,57,59,166,73,18,-8,-12
-10,-27,-27,-101,-32,4,8,23
-26,-63,-76,-73,-62,-27,-22,-32
51,105,84,126,68,11,5,29
44,56,21,-67,-6,16,13,8
-12,-82,-112,-69,-46,-25,-3,-1
-63,7,171,110,29,5,5,-17
38,45,-127,-53,-1,5,-2,0
-29,-91,21,14,-12,-1,10,-2
20,48,26,58,69,23,-10,12
-24,-54,-75,-36,-35,-9,16,0
-9,-27,-35,-55,-34,-10,-17,-18
47,94,97,22,29,-4,6,13
-43,-71,2,5,-15,-6,-29,-12
-3,65,-54,-12,-17,-8,20,12
52,28,75,63,40,47,47,32
-46,-84,-93,-63,-15,-26,-58,-42
20,45,50,44,-29,-22,-22,-5
-23,-26,-5,-24,69,57,81,39
53,75,73,65,-12,-31,-22,-19
-39,-92,-56,-44,-14,7,3,-1
8,54,2,-7,-36,-25,-53,-28
22,-32,17,77,87,32,43,48
-31,33,80,-39,-46,-2,-47,-26
-14,-84,-195,-102,-43,-40,17,-9
23,83,111,64,41,39,15,19
-7,-5,27,34,-25,-33,-7,-21
10,-37,-73,-80,13,19,11,22
-1,88,149,103,7,2,2,-11
13,-68,-150,-37,-3,-9,10,10
-34,-15,-31,-62,-14,10,-26,-7
14,38,106,62,3,-5,8,3
-2,10,-20,-15,-2,4,23,-5
4,-25,-38,30,14,-9,-38,-12
33,0,23,-7,29,30,37,4
-51,-8,-44,-69,-66,-29,-66,-4
31,16,93,83,46,1,23,19
-20,-21,-95,-39,-12,1,32,11
25,29,79,18,11,8,17,-13
-13,-41,-65,-20,-15,-4,-17,-13
16,42,30,-93,-89,-27,-33,20
-53,-70,-79,178,160,36,39,-10
17,22,65,-110,-100,-19,-38,-3
67,84,7,57,59,17,45,3
-67,-39,7,-51,-42,-14,-17,-6
-9,-45,15,-81,-59,-21,-29,-29
42,42,1,187,130,54,38,59
-25,-4,-17,-107,-92,-44,-22,-49
3,12,-24,7,31,18,29,33
3,-40,11,-12,-25,-14,-37,-3
-2,4,-33,52,56,24,6,-3
-8,-30,22,-48,-52,-25,30,-10
37,81,98,23,32,11,-26,11
-13,-47,-68,5,-7,4,7,-11
-26,-15,-10,0,-6,-10,17,11
16,36,7,-38,-14,8,-33,-13
-33,-46,-49,39,6,-7,9,5
27,43,60,-14,23,9,14,4
-1,-30,-46,-51,-79,-15,-11,-13
4,12,17,88,96,24,-3,15
6,-40,0,19,30,8,28,4
-9,88,6,-74,-71,-13,-61,-4
5,-17,1,-22,-2,-14,25,-9
-27,-114,-53,32,-15,4,-22,-10
41,135,101,23,27,3,34,-1
-4,-61,-43,14,6,-10,8,25
-42,-44,-42,-61,-36,-7,-40,-18
58,53,-7,31,45,28,46,8
-30,21,87,4,-38,-32,-27,-20
-7,-9,-76,-29,-10,6,17,15
31,49,116,89,95,47,25,31
-30,-103,-133,-132,-98,-57,-37,-40
4,20,99,142,87,43,44,35
3,83,-52,-124,-101,-36,-53,-20
-19,-70,-39,21,25,8,13,-15
58,-1,54,89,71,26,45,48
-38,47,-8,-53,-54,-22,-53,-28
-9,8,64,76,75,42,27,0
9,-108,-104,-86,-59,-46,-17,-1
8,42,-49,-29,0,27,6,9
1,-15,31,-61,-49,-33,-26,-13
11,59,80,118,12,4,26,9
-7,71,27,65,90,37,25,-5
-42,-162,-102,-97,-72,-28,-56,-5
82,141,103,-27,-13,-7,30,-21
-89,-104,-72,41,10,8,-6,51
66,59,-5,37,70,26,2,-27
-47,-25,14,-103,-89,-23,-1,-17
42,34,31,40,19,-7,-15,8
-37,-82,-12,17,16,-13,10,-20
10,76,-42,-18,-1,33,36,49
-10,-54,26,34,-9,-30,-32,-42
17,-2,23,49,50,32,6,33
-9,61,-38,-91,-80,-36,-6,-29
8,-52,6,31,32,15,1,15
-1,14,7,4,21,14,14,4
-31,-32,-81,-18,-26,-17,-13,-11
44,60,158,36,34,14,9,20
-33,-76,-157,-75,-53,-10,-16,-31
21,89,158,75,32,14,-4,33
6,-32,-94,-10,12,-8,10,-1
4,73,115,-7,-17,-4,4,-26
10,-65,-141,-112,-60,-24,-24,18
-22,36,161,204,93,57,82,12
-27,-130,-164,-127,-13,-22,-68,-19
55,196,81,98,35,5,-1,8
-42,-174,-68,-113,-75,-29,17,-11
-1,24,-81,-31,-3,7,-8,-9
20,114,250,130,27,15,9,25
-16,-136,-231,-102,-16,-15,-18,-19
5,29,118,87,33,14,0,-2
6,27,23,-43,-28,-13,8,6
-4,26,-25,12,22,14,17,11
13,10,0,-2,-6,-10,-26,2
-26,-47,-77,-57,-51,-18,-2,-20
-4,-43,59,128,102,38,21,17
47,83,39,-43,-20,4,5,11
