-10,-11,-25,-39,-82,-41,-12,2
6,6,44,0,44,15,-12,10
-28,-15,-51,-48,-71,-30,-10,-40
38,19,9,-7,14,13,21,30
-12,-2,37,55,35,18,10,5
-3,-7,-13,5,34,1,-19,-4
-6,-2,-31,-10,-45,-14,24,32
26,15,44,37,45,42,36,3
-39,-20,-32,-97,-101,-62,-90,-102
5,6,1,34,38,7,1,56
15,5,11,-23,15,7,15,-39
-1,1,28,148,122,46,-3,70
18,6,-38,-120,-182,-31,86,55
-27,-17,-3,-13,38,-12,-66,-149
-17,-5,23,123,128,12,-74,1
18,11,-14,-121,-164,-49,27,53
20,8,38,132,204,120,116,78
0,-2,-46,-198,-212,-68,-16,-34
-19,-1,46,159,117,14,-34,-25
-2,-24,-76,-115,-93,-54,-37,-10
4,23,18,36,47,15,-12,-11
13,-2,29,67,34,36,56,54
-14,-6,-9,-114,-39,-15,-4,-42
16,22,18,85,21,-5,-33,-14
-13,-16,9,9,-3,-7,-1,7
7,17,17,37,33,29,31,22
-4,-40,-104,-78,-32,-33,-42,-2
-5,25,87,0,-19,-30,31,-17
21,17,-19,37,50,121,71,-10
-67,-46,-46,-8,-20,-91,-112,-2
113,43,80,-20,-15,1,34,79
-35,1,-10,49,12,17,3,-68
-42,-24,-62,-110,-6,7,9,28
62,15,49,111,2,-45,-48,-51
-108,-34,-63,-80,-29,8,30,-4
28,24,79,72,19,50,21,62
46,0,-19,-36,0,-50,-67,-80
1,-5,-83,-84,4,31,53,91
