0,0,-1,0,2,7,1,0
2,1,2,-2,2,-7,2,-3
0,4,2,-2,-2,3,-1,2
-2,-2,0,14,2,-12,-8,-2
0,-4,-5,-10,3,19,19,1
2,3,2,1,-2,0,-14,3
1,4,4,-1,-3,-10,1,-1
-1,-1,7,1,7,-1,0,-4
4,3,25,8,5,47,19,11
-10,-20,-122,-13,-16,-32,-21,-11
4,11,84,-20,7,-15,3,4
5,9,15,30,5,34,17,4
2,-3,-9,2,-7,-26,-16,-4
-14,0,31,-23,-4,-13,0,-5
11,0,-31,30,1,-20,-33,-4
-15,-13,-16,-4,-4,-17,23,8
16,9,-33,-55,8,66,11,1
5,4,33,50,-3,-29,21,0
-27,-8,33,9,4,22,-34,-7
19,1,-38,-43,4,14,29,25
-9,12,60,57,-7,-16,-26,-30
8,-9,-81,-24,-8,-54,-11,6
4,6,102,-7,19,79,44,17
0,-5,-121,2,-4,-26,-36,-12
-3,-5,23,-36,-30,-92,-46,-8
-2,10,104,59,34,112,114,15
-4,-9,-68,-23,-15,-65,-82,6
2,6,64,8,21,124,81,-47
-2,-2,-171,33,-13,-109,-83,41
11,3,151,-49,-7,-3,-18,-12
-17,-11,-90,-26,11,93,120,19
29,19,89,9,-1,-32,-32,-22
-17,-19,-56,20,-10,-62,-51,0
-4,3,27,15,9,41,6,9
10,6,-39,9,0,-19,-33,-8
-6,-2,23,-2,-8,-10,22,15
-1,2,25,-15,6,7,42,-7
5,0,29,21,-1,1,-68,-7
-8,-10,-114,-35,2,37,70,6
1,8,76,17,-2,-39,-21,4
7,7,-4,-22,0,17,-28,-4
-13,-12,-45,-44,-35,4,42,8
16,11,68,121,62,-24,-34,-12
-11,-5,-32,-34,-29,-33,-23,5
0,-3,1,-25,-17,83,69,2
5,8,-11,-9,46,-44,-40,-5
1,-5,-5,-43,-49,3,-29,-1
-2,-1,-2,126,38,-13,32,7
5,8,59,-102,-17,49,48,15
-3,-5,-34,8,17,-29,-46,-18
7,6,0,-28,-25,16,28,4
-11,-8,-22,64,50,-24,-53,-2
2,1,32,37,-36,21,33,-6
-1,-1,-62,-72,8,-8,-10,3
3,10,23,-14,-37,-64,-18,-3
2,-6,10,-17,11,94,45,10
-11,-18,-16,11,0,-44,-30,-7
6,14,40,20,-14,-11,2,0
1,1,-16,122,97,25,-9,-2
-6,-7,-24,-109,-98,-34,-13,-6
3,7,34,30,30,22,29,8
3,0,-24,-57,-22,46,20,9
4,7,14,41,28,-57,-14,-6
-14,-14,21,67,-22,-2,-23,-18
9,8,0,-162,-2,12,11,15
2,5,2,165,60,-37,-35,-8
-2,-20,-66,-101,-72,68,58,13
0,10,-3,18,39,-55,-43,-9
-4,3,59,-62,-44,13,5,-3
5,-2,-25,111,37,47,51,15
1,6,76,-8,-8,-54,-39,-13
3,9,-25,-104,4,31,-4,15
-17,-28,-69,124,3,-60,-63,-32
19,20,40,-71,-15,55,96,33
-10,-11,-15,-9,14,65,22,-5
2,3,11,-6,-32,-67,-39,-3
7,12,21,32,24,1,2,1
-7,-10,-25,-1,67,19,-15,-11
1,3,7,20,-74,-46,-17,-2
-2,-6,-11,-30,25,5,26,8
1,6,7,-14,-30,58,31,5
1,-1,52,107,28,-42,-29,-1
-3,-18,-143,-177,-43,-19,-25,-10
6,19,96,119,41,25,22,11
0,-1,-15,22,17,-13,2,-4
-7,-7,-25,-100,-58,9,-13,-1
12,23,79,52,40,56,54,16
-9,-18,-43,21,5,-35,-37,-11
1,-1,-22,-10,-24,-38,-23,-9
4,10,19,-33,20,6,24,10
-8,-11,15,81,-15,-4,-42,-16
13,11,-20,-29,24,47,58,24
-3,-2,15,-113,-35,-19,-7,-5
-15,-13,-11,146,20,-23,-38,-8
5,1,-5,-38,0,-30,4,-16
-2,-2,11,-22,-11,37,-2,10
12,13,11,27,66,53,54,13
-3,-3,-44,-86,-117,-75,-51,-9
-3,0,33,33,99,44,36,7
1,0,-10,38,-30,-24,-23,-3
-8,-11,-11,-55,-42,-17,-5,-3
9,13,21,38,51,38,19,3
4,4,17,45,-19,-34,-13,0
-4,-7,-44,-113,-10,53,22,2
-6,-2,23,73,-3,-74,-60,-10
1,-3,-11,-21,6,65,59,3
3,-3,-17,69,19,-8,-4,11
3,13,49,-96,-44,-44,-26,-10
-1,-1,-20,93,29,15,2,3
-2,-4,4,-11,53,10,-8,-5
-2,1,-2,-42,-42,9,23,-3
-5,-10,-23,-51,-62,-31,-21,-2
11,10,14,56,44,8,-9,3
5,2,6,47,52,41,56,41
-23,-15,-7,-50,-84,-63,-122,-72
22,18,5,-21,56,41,138,46
-9,-6,11,48,51,0,-57,-24
0,-2,-18,-56,-93,16,11,19
8,6,13,4,8,-6,5,8
-8,-7,-17,44,8,-14,-1,-5
3,0,7,-52,2,-15,5,17
-5,-2,0,69,55,39,34,-11
5,5,-2,-78,-59,13,-1,-48
-4,14,20,90,-11,-111,-172,-51
17,-3,19,11,125,119,125,121
-19,-10,-28,-44,-137,-74,-14,-49
14,5,2,-57,85,53,70,60
5,-3,-37,72,-60,25,74,35
-31,-21,19,-57,10,-3,-73,-102
0,-4,28,115,44,-98,-152,-13
26,31,10,-65,-62,3,6,3
8,-21,-37,-79,22,144,161,125
-58,-21,-41,-6,-48,-141,-147,-157
46,51,30,-35,21,-13,-6,-27
-11,-21,61,150,82,38,100,122
-23,-29,-110,-67,-71,22,11,-21
3,9,140,117,18,-6,-6,-29
36,43,-103,-228,-115,-13,-23,40
49,-6,44,163,165,10,8,0
-97,-18,-9,-40,-19,27,-33,-120
23,-64,26,87,-29,-3,115,85
14,94,44,45,91,47,-24,17
5,-7,-47,-143,-174,-65,18,68
-9,-71,-121,-112,-28,33,-17,-22
36,113,86,162,125,-111,-167,-41
4,-62,46,27,5,125,145,-23
-93,-16,-60,-88,-38,-57,-86,12
108,78,54,58,43,1,-13,-14
-95,-89,-99,-139,-134,67,165,-45
50,43,62,49,90,-19,-94,110
0,-13,3,62,45,-49,-83,-1
-26,-21,42,3,-46,-93,17,-87
49,47,-30,-23,56,216,92,102
-30,-39,-37,-37,-77,-106,-3,-109
-15,5,30,36,15,20,-12,0
12,22,24,66,55,-53,-70,41
30,19,-41,-86,-55,1,41,46
-32,-48,16,20,7,31,18,-31
3,-5,-4,112,47,27,-8,-24
19,24,21,-56,-21,-48,-21,37
-11,1,-20,-29,-4,20,5,-31
-15,-11,-11,-15,-6,1,-8,14
11,14,13,-46,-38,-25,7,-10
0,-1,10,54,55,43,8,-18
-1,-16,-13,3,-26,-32,-14,30
-4,-4,-11,-11,-6,-31,-17,10
3,8,-3,-34,-1,106,89,-30
-9,-1,36,49,20,-83,-63,0
21,9,-10,14,27,68,37,26
-13,-16,-24,-40,-58,-74,-39,8
-2,4,5,1,18,25,8,-46
3,-6,15,23,18,-7,-31,26
10,11,-4,-10,-14,9,42,11
-15,-2,-9,-3,-7,-24,-20,-26
1,-20,-1,-1,8,32,38,11
12,20,24,14,5,-16,-52,6
4,9,-8,-3,-3,-19,8,-4
-15,-14,-11,-5,-2,47,36,10
2,11,-2,-14,-8,-33,-28,-22
1,-4,12,-10,7,17,14,15
2,-10,-2,56,24,2,-7,1
-5,5,-12,-72,-40,-11,-2,-3
6,14,9,86,33,-4,-4,0
0,5,1,-52,-12,18,14,-11
-6,-2,-1,2,-5,-7,-13,7
12,-9,0,-1,-1,-5,9,12
-8,-1,-6,-5,-10,-22,-12,-16
-3,7,10,20,30,45,18,7
12,-1,-6,-10,-20,-23,-16,1
-18,-8,0,8,8,2,7,3
13,6,-3,-28,-12,-4,2,-5
-4,-6,4,35,10,6,-3,0
1,6,0,-25,-7,-11,-7,5
-1,-5,-1,4,9,13,13,-2
1,1,5,14,0,-1,-9,-5
-5,0,-2,0,1,-1,9,3
5,2,-4,-21,-14,-11,-8,1
0,-2,2,20,18,18,1,0
-2,-8,-4,-39,-22,-14,-6,-2
2,3,12,92,42,15,13,4
-1,5,-8,-71,-36,-14,-6,-4
1,1,0,24,10,0,2,0
-3,0,-2,-33,-12,-5,-4,0
0,-1,-2,-4,7,8,4,0
4,2,8,40,10,4,-1,2
-1,-1,-2,-8,-6,-2,2,-1
-2,-5,-3,-7,-5,-3,-5,-2
2,4,0,-16,-3,4,6,1
-2,1,4,33,14,2,-5,0
-2,-2,-5,-28,-17,-11,-6,4
3,4,3,13,14,10,11,-2
-1,-6,-2,-2,-6,-4,-6,-4
3,2,-1,-8,-1,-4,0,6
-2,-1,4,5,2,5,5,-5
-1,-2,-5,5,9,2,-3,2
4,3,2,-12,-13,-5,-1,0
-3,-4,-3,-7,-4,0,0,0
-1,4,6,32,4,0,2,0
3,2,3,-8,13,3,2,3
-1,-3,-6,-6,-6,7,1,-2
-1,0,-1,-12,-6,-12,-7,0
2,2,-1,0,1,2,5,-3
-2,0,5,16,0,6,-1,0
1,-1,-1,-4,1,-7,-3,0
0,2,2,1,6,5,1,3
-2,-1,-3,-3,-6,-3,1,-1
1,2,-2,3,6,-2,-1,0
-2,-2,0,-5,-11,1,1,2
1,0,2,9,7,1,-2,-4
2,-1,-1,-5,3,6,6,5
0,3,1,-8,-8,-6,0,1
0,-4,2,5,1,-2,-4,-4
2,1,-1,3,8,5,3,1
-3,-1,-5,-1,-11,-8,-5,-3
1,1,7,2,13,21,5,1
-1,-1,-6,-2,-6,-14,-4,1
1,-1,2,-4,-2,-2,-1,1
-1,1,1,10,-1,-1,3,0
0,2,4,-4,6,-1,-2,0
-1,-3,-4,-10,-6,0,0,-2
2,-1,1,12,6,7,3,3
-2,3,-5,-13,-16,-14,-7,-3
-1,0,2,-9,8,9,3,0
4,4,5,43,21,4,2,1
-1,-3,-1,-23,-14,0,1,-1
1,-1,-1,1,-1,-6,-3,0
-3,-1,-1,-8,-4,-4,0,1
0,1,-2,-7,-6,12,3,0
2,4,6,17,16,-1,4,0
-3,-6,-9,-7,-6,-9,-13,-1
4,3,7,5,-3,6,11,4
-3,-3,-3,-5,0,-3,-4,-3
2,1,2,3,1,4,1,3
0,1,-2,-8,-3,-2,2,-4
-1,1,1,5,5,1,-1,2
1,0,0,7,-5,-5,-2,-1
-3,-1,-2,-6,5,3,2,0
2,0,3,3,0,2,-1,-1
-2,0,-1,-3,-2,1,2,1
3,1,0,-7,-4,-1,0,-1
0,-1,0,12,10,-2,-6,2
0,1,2,-10,-6,2,7,0
1,0,-2,9,-1,3,-2,0
-4,1,-1,-18,-7,-7,-2,0
4,-1,7,45,32,8,5,2
-4,-2,-7,-30,-27,-5,-3,-4
0,0,0,-4,3,-1,1,0
3,0,2,-2,-6,-4,-6,1
-2,2,-1,-4,0,1,5,0
2,1,2,10,7,1,-4,0
-1,-1,-3,-1,-2,3,5,-1
-1,-2,1,1,2,5,-4,3
1,3,-1,-6,-8,-6,1,-3
0,-6,1,4,7,5,1,1
1,2,1,2,1,-5,1,-2
0,-3,0,0,0,-2,0,-3
2,4,0,-18,0,-3,-5,0
-5,-8,-11,-6,-1,-1,4,0
5,4,11,10,4,3,5,0
-1,-2,-10,-12,-4,-7,-8,-4
0,-2,8,6,-3,-4,-8,-1
1,2,-7,7,22,58,26,8
1,2,16,-7,-22,-62,-23,-6
-5,-4,10,-2,-3,-4,-3,-1
5,5,-48,6,16,50,31,9
0,-1,37,-1,-12,-39,-29,-5
-5,-2,-5,2,1,6,-7,-2
13,5,-33,26,14,40,42,14
-27,-16,30,-87,-35,-54,-43,-25
13,6,-23,82,20,-15,2,5
5,11,31,-63,-2,34,23,10
-1,-3,-12,32,14,15,-4,-3
1,-7,22,33,-8,-41,-11,-3
7,4,-27,-39,-3,39,25,8
-39,-11,-30,14,5,-39,-37,-1
45,8,36,-13,3,78,40,-1
-25,7,-4,14,-5,-51,-33,-3
7,-1,38,32,-2,-48,-10,-2
22,3,-48,-52,13,99,51,9
-24,-12,2,1,-14,-53,-22,23
7,18,94,34,6,-7,-13,-44
-3,-8,-71,-3,-9,-24,-26,-3
-2,-13,-30,-11,6,27,32,25
7,20,41,-17,3,30,13,-4
4,-14,-47,27,1,-24,-13,5
-15,-3,-31,-33,-7,10,15,-5
10,4,65,4,-2,-51,-47,-3
-16,-6,29,47,-3,12,2,-35
16,12,-57,-50,5,43,48,42
-1,2,46,20,-1,-11,-13,-11
2,-4,-39,6,5,14,4,4
-9,-3,-3,-4,-4,-49,-34,-5
5,2,31,1,1,-20,-1,0
5,5,6,-11,8,107,71,17
0,1,0,33,1,-38,-34,-13
-18,-23,-7,-65,-28,-71,-33,-10
12,0,-111,10,23,63,8,10
0,18,149,39,-12,-25,-1,-2
4,6,-30,43,20,23,41,7
0,-3,-13,-99,-20,-4,-25,-5
-2,-9,-55,44,10,-25,-14,1
-3,1,53,-10,5,2,-21,-5
1,-5,-51,12,-8,18,34,-2
-1,4,7,22,-17,-28,-10,5
6,12,66,-48,11,36,22,6
-3,-11,-46,13,24,-7,-6,-3
2,8,36,58,-12,-5,-12,-8
-5,-8,-31,-34,11,10,9,8
5,4,17,8,-26,-35,-31,-7
4,8,-11,-40,35,88,69,17
-12,-16,3,8,-37,-58,-44,-16
11,15,-7,-30,-2,-16,-14,8
-8,-8,24,67,24,13,34,-1
3,0,-47,-33,-25,-53,-59,-3
-2,-1,56,-11,27,75,51,2
1,4,-22,37,-10,4,5,-4
-2,-6,14,11,-3,-8,8,3
-3,-4,-58,-63,-45,-47,-33,-3
13,21,15,66,108,28,-7,5
-10,-12,88,12,-49,-21,-4,-7
1,-4,-88,-126,-49,21,12,2
-1,2,53,90,73,7,15,0
4,3,-13,4,-11,-15,-3,0
0,-3,-30,25,-33,-8,-21,-1
-3,1,8,-50,20,-17,-30,3
-2,1,13,26,-8,88,134,5
7,2,-4,-49,-5,-27,-83,2
-2,-2,9,4,0,-2,35,9
-2,-4,5,82,8,-10,-34,-18
-2,-5,-36,-80,-26,-55,-42,-4
-2,8,64,72,7,21,11,-4
2,-8,-53,-124,-1,36,55,12
-3,-1,-13,98,-10,-8,-19,-8
8,13,51,26,22,-18,-32,4
-5,-17,-57,-67,-10,-5,21,-2
2,14,35,46,28,8,-14,2
0,3,-20,-93,-29,8,29,5
3,-3,50,149,50,20,3,1
-8,-10,-22,-99,-99,-48,-47,-9
14,19,-13,30,72,10,22,8
-10,-12,-2,-5,12,22,8,-2
-2,-5,-5,-9,-23,-5,18,5
0,4,-5,-37,-28,-71,-81,-15
3,5,3,71,52,142,123,16
4,3,38,-56,-19,-53,-45,-4
-2,-9,-61,53,-1,2,-21,8
-4,3,62,-28,-21,-10,30,-10
1,-2,-54,-70,11,-36,-46,-7
4,5,34,120,18,19,17,9
-6,-4,-32,-51,-42,-19,-5,-10
0,1,58,12,48,18,7,3
5,4,-32,32,-12,-10,-22,3
-5,-8,-14,-22,-10,28,41,0
1,3,5,-64,4,-14,-20,5
-1,-1,-11,52,-6,-9,-11,-16
-1,-2,28,0,-29,1,5,9
10,7,11,46,78,20,0,7
-8,-7,-27,-83,-54,-42,-21,-11
6,7,-14,31,35,81,90,21
-6,-12,12,-29,-44,-42,-42,-17
2,10,7,73,26,-40,-17,1
0,0,16,-34,8,77,-2,2
2,4,-24,-8,-20,-50,0,10
-1,-4,-4,36,33,0,1,-11
0,2,23,-119,-72,23,-1,-1
-2,-10,-13,86,35,-38,-8,-5
3,6,-9,-3,13,31,28,8
-6,0,-3,-24,-10,-25,-31,-3
1,-3,7,89,31,35,27,9
-2,4,-4,-71,-34,-58,-56,-27
9,2,12,-1,9,58,52,28
-6,-2,7,34,22,-18,-10,-9
5,3,-11,-69,-26,-4,6,2
-3,-5,-2,4,-18,5,9,4
-1,-1,3,75,18,-3,-16,-2
-3,-2,4,-43,2,-23,-12,-12
5,10,6,-54,-14,-10,-25,-3
11,6,13,113,52,132,122,32
-11,-10,-29,-51,-24,-98,-89,-18
-5,-10,-30,-50,-48,-27,17,1
-4,4,41,40,60,35,-45,-22
13,12,-2,-29,-31,-64,-32,13
-2,-4,5,-7,9,69,75,-1
-1,3,14,138,55,25,36,61
-1,-11,-46,-89,-109,-24,34,-67
-5,0,35,35,86,-27,-114,26
13,14,-14,-60,-51,35,93,-35
-11,-4,24,53,62,-19,-93,18
2,0,-25,-127,-128,-38,28,-46
10,11,-6,42,95,35,24,81
-11,-17,27,110,13,36,10,-37
38,31,-7,-105,-89,-32,35,105
-52,-56,-23,83,107,-11,-58,-101
6,8,-12,-94,-121,24,36,-50
-10,25,52,147,183,-8,-122,28
14,-27,-22,-76,-162,-45,29,-72
22,73,46,-13,83,-2,-52,116
-5,-49,-26,-52,-33,59,192,45
-22,-27,-32,93,-10,-29,-34,-18
-15,-20,11,-5,61,95,51,-67
43,54,18,-37,-77,-97,-34,69
-14,-5,-51,-55,45,-49,-93,-93
-16,-19,13,62,-30,133,145,93
4,25,20,39,80,-187,-250,-117
