-1,-4,26,-5,-3,1,3,0
-1,1,-8,2,5,1,0,0
1,-1,-30,-2,-6,1,1,1
-1,2,43,8,3,-3,-5,-4
2,0,7,-16,1,2,5,6
-2,-4,-41,2,-3,-2,-1,-3
2,4,30,4,-1,2,-2,1
-1,1,-29,3,2,0,-1,-1
-2,0,25,13,2,-1,0,-1
2,-4,6,-5,1,3,4,-1
10,11,-12,-10,-5,-5,1,7
-10,-14,10,-3,3,2,0,-1
-6,-1,-40,-1,-1,-2,-7,-8
6,15,45,34,2,6,3,4
0,-12,-6,-45,-7,-5,2,-3
4,8,-11,-18,1,-2,-1,6
-7,-11,-3,35,3,3,6,2
3,-1,-1,-16,-2,1,-5,-10
-7,6,-40,15,3,-1,-5,0
11,7,81,12,4,5,4,9
-3,4,45,2,-1,-4,-3,-8
0,-6,-144,-11,-1,-2,4,2
6,-4,74,28,4,6,7,16
-2,5,-44,-85,-10,-5,-6,-14
-7,-2,-5,57,7,1,-6,-2
21,4,42,-17,-2,2,2,-7
-30,2,45,19,-5,-6,6,26
4,-21,-74,4,1,4,2,-8
15,16,91,-17,6,5,-3,16
-16,-2,-107,7,1,-15,-12,-84
5,-13,64,30,-6,9,9,44
13,18,0,7,7,-6,-3,47
-7,-1,-35,-65,-13,3,5,-45
0,-7,-16,3,7,10,-2,44
-2,-6,-51,-23,-4,-5,-4,-38
2,11,166,165,27,1,-3,-27
-26,-12,-150,-112,-38,-12,7,11
11,13,96,-12,17,13,11,92
37,4,-59,62,15,6,-17,-91
-12,-43,-36,-110,-13,-13,16,1
24,80,79,57,-4,10,-9,60
-51,-38,45,12,-7,-19,-7,-63
-66,-23,-89,-65,1,17,7,13
91,-5,-25,54,12,-8,6,95
-9,-4,89,46,-10,-6,-14,-126
49,62,18,0,12,9,12,54
-23,-27,-48,-31,-2,-8,-15,-13
-33,23,79,-6,-6,39,36,-3
-47,-80,-200,-100,-16,-45,-36,-51
16,-9,194,131,24,22,4,108
6,43,-21,-6,-2,-17,-24,-90
29,0,-46,-68,-22,-16,52,72
19,39,52,89,48,39,-12,-17
-8,-38,-98,-144,-40,-7,-4,15
58,59,-43,57,0,-8,16,-21
-33,-22,113,-16,6,-1,-42,19
0,1,-68,55,20,16,10,-19
-79,-57,-45,-56,-20,-34,-1,-42
-45,13,177,98,18,34,9,9
178,33,-156,-60,-18,-19,-1,13
-112,-12,75,-31,2,3,15,9
-9,-63,-118,25,12,13,-13,-46
36,119,207,7,-7,-15,7,71
-8,-93,-218,-32,-30,2,-5,-53
58,75,147,119,57,17,2,76
-73,-29,17,40,-14,-7,-7,-72
13,-46,-140,-246,-57,-30,11,10
12,52,157,73,-9,10,-8,56
-21,-15,-104,48,19,15,0,-69
63,13,-60,-26,66,7,15,50
-63,-49,-8,16,-27,-11,-26,63
-59,38,211,-7,-12,-9,5,-166
80,-38,-142,-45,-40,-7,4,80
5,29,-27,18,-11,20,17,-13
45,70,139,167,143,26,-13,1
-169,-126,-209,-157,-97,-54,-40,61
174,66,167,68,12,18,60,-71
-41,1,-51,-27,-15,-4,-20,15
51,-1,26,8,-9,14,6,-6
-51,29,-49,69,39,9,-11,-19
-104,-82,63,-51,10,-6,-26,-63
82,42,-33,-57,-54,-24,32,190
17,19,-2,23,4,22,21,-60
-12,-10,-2,48,70,13,-17,-60
9,-13,63,13,-47,-10,-7,38
-32,48,-45,-42,0,-7,7,-43
-47,-118,-137,-139,-17,-6,-14,-13
87,67,95,129,-19,4,12,46
-5,58,97,73,62,18,12,21
-1,-58,-57,-69,-2,-11,-14,10
-68,18,8,-20,-61,-17,9,7
115,-11,-19,12,4,15,-16,-12
-92,13,-96,47,82,12,0,-54
50,-43,208,-48,-20,-9,26,43
-52,21,-170,-2,-15,0,-38,-81
9,-11,68,-39,-45,-21,-5,-58
55,53,-74,8,-11,7,39,248
-34,10,184,69,27,7,-36,-142
-9,-92,-196,4,-22,-50,-32,-62
30,89,172,-36,61,85,95,103
17,-56,-57,-28,-20,-1,-24,5
-50,55,-118,-21,-7,-31,-33,-89
78,-13,210,164,25,8,20,81
-150,-20,-116,-121,-5,-21,-43,-64
117,22,30,-69,-54,-31,19,16
19,-25,16,100,17,45,46,88
-71,-35,-25,-36,17,5,-24,-46
27,70,-56,105,46,17,3,-26
-73,-63,9,-158,-54,-33,-31,24
91,36,-4,25,-16,-7,32,-12
-23,-27,-71,-45,-28,8,-4,0
7,64,176,181,167,50,3,4
-13,-95,-139,-96,-137,-51,-16,-27
13,86,15,-10,40,9,0,-9
-3,-21,165,-33,3,15,26,30
16,-31,-201,81,-20,-15,2,74
-20,22,64,-34,-10,-2,-7,-22
-35,-32,-78,-9,42,13,-19,-130
106,70,133,4,-40,-2,26,198
-71,-83,-140,-17,-44,-39,-55,-128
-76,50,82,27,74,21,27,-21
38,-37,-35,18,-12,32,28,-12
138,51,96,-3,12,-1,15,89
-149,3,-87,-60,-43,-47,-25,-74
34,-52,-24,-15,15,18,-7,7
-15,40,125,58,-2,-7,-34,1
10,-51,-38,69,26,14,26,-51
50,41,-61,-169,-50,12,13,112
-23,-7,36,110,-9,-23,-23,-82
1,27,73,-63,66,17,25,108
28,8,-115,16,-28,-13,-14,-83
-73,-74,20,-75,-24,-2,15,22
6,38,21,75,-76,-13,-18,-44
81,63,77,140,189,71,16,50
-39,-69,-130,-104,-77,-51,6,82
3,35,92,-29,-24,-11,-18,-81
-27,-61,-78,-10,22,18,-15,-80
36,41,94,45,-55,-43,-2,98
-68,-34,-23,50,48,26,-7,-150
61,66,-103,-113,-1,16,19,119
73,-15,122,103,32,4,44,120
-113,-67,-162,-128,-65,-25,-41,-142
-5,41,120,60,49,33,6,0
57,20,111,142,-21,-31,-27,-49
-42,-47,-135,-154,36,21,42,76
12,10,-47,7,-50,-9,-9,24
-18,36,80,-6,13,4,6,23
23,-30,-88,-16,2,-1,-21,-136
25,15,30,74,9,11,-3,87
-36,9,129,33,53,4,35,-17
-27,-49,-136,-119,-75,-29,-33,44
0,39,87,44,28,18,22,-30
64,16,-17,-36,-17,-20,-27,-34
-32,-47,-124,-22,-42,3,2,25
-14,72,124,93,61,31,21,11
-4,-68,-113,-35,-5,-15,-4,3
24,41,181,35,-2,-8,-6,-20
10,-8,-79,16,3,1,12,69
-10,16,-4,-32,13,9,-4,-82
5,-51,-33,-14,-16,-1,-9,36
-18,34,-12,-87,-52,-10,-5,-20
-7,13,102,171,89,20,-13,-37
43,-17,-111,-74,-20,-24,14,35
-6,-15,40,-32,-29,-5,12,50
-47,6,3,35,47,45,7,-75
7,5,-7,-66,-92,-53,-21,-19
-2,7,-20,20,34,27,18,80
53,19,100,102,38,18,15,59
-38,-32,-52,-81,-20,-37,-40,-157
6,3,-134,-2,-14,15,20,80
1,9,123,36,10,-11,-21,-32
6,-10,15,-37,-7,-3,11,29
-26,13,-44,-18,10,25,17,15
32,10,121,98,13,-12,-21,-27
-11,-26,-93,-22,6,-10,3,-6
-9,22,1,-38,-18,10,8,0
18,-44,-47,-18,9,3,8,42
-14,22,20,-24,-38,-10,-15,-46
10,16,6,21,21,12,1,22
-9,-4,53,25,13,4,9,-25
7,18,15,61,27,-6,-3,37
6,-20,-117,-72,-35,-5,-1,-10
-16,-14,-5,-23,-21,-11,-13,-25
12,12,120,51,30,22,16,11
-1,8,-58,-8,8,-1,9,25
-9,-15,43,-33,-25,-8,-17,-21
5,7,-55,4,-4,-1,-1,-22
-4,-9,6,24,27,-3,0,32
10,22,10,8,-5,-1,10,6
1,-9,7,-20,0,19,6,-6
-6,4,19,-6,-13,-15,-15,-18
-12,-14,-7,-8,-6,-6,-2,3
